;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;573;-10;746;-10;859;912;846;972;4.0;4.0;4.0;
39;40;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;568;-10;754;-10;849;907;841;957;12.0;8.0;12.0;
40;41;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;563;-10;744;-10;839;902;824;952;13.0;1.0;13.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;564;-10;734;-10;829;897;819;947;20.0;7.0;20.0;
42;43;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;24;532;-10;724;-10;824;887;848;937;3.0;3.0;3.0;
43;44;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;7;498;-10;714;-10;814;882;843;927;13.0;10.0;13.0;
44;45;7;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;486;-10;740;-10;804;877;831;915;16.0;3.0;16.0;
45;46;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;10;462;-10;730;-10;799;872;821;910;25.0;9.0;25.0;
46;47;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;24;447;-10;720;-10;789;887;816;905;3.0;3.0;3.0;
47;48;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;1;413;-10;710;-10;779;882;811;941;6.0;3.0;6.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;408;-10;713;-10;769;877;806;932;10.0;4.0;10.0;
49;50;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;398;-10;703;-10;757;872;801;927;13.0;3.0;13.0;
50;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;384;-10;693;-10;762;867;796;922;17.0;4.0;17.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;363;-10;704;-10;752;862;791;917;19.0;2.0;19.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;360;-10;694;-10;742;857;786;912;27.0;8.0;27.0;
53;54;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;337;-10;684;-10;764;847;776;907;2.0;2.0;2.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;317;-10;674;-10;777;842;771;897;5.0;3.0;5.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;312;-10;664;-10;784;837;759;892;5.0;0.0;5.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;4;342;-10;654;-10;779;832;754;887;7.0;2.0;7.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;333;-10;652;-10;769;827;749;882;12.0;5.0;12.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;339;-10;642;-10;759;822;744;877;15.0;3.0;15.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;324;-10;653;-10;749;817;739;872;15.0;0.0;15.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;313;-10;662;-10;739;812;734;867;19.0;4.0;19.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;316;-10;652;-10;729;807;729;862;19.0;0.0;19.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;303;-10;661;-10;724;802;724;857;20.0;1.0;20.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;295;-10;665;-10;714;797;719;852;24.0;4.0;24.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;301;-10;655;-10;704;792;714;847;28.0;4.0;28.0;
65;66;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;285;-10;645;-10;694;787;709;872;32.0;4.0;32.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;289;-10;635;-10;684;782;704;863;36.0;4.0;36.0;
67;68;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;10;264;-10;625;-10;674;772;743;858;0.0;0.0;0.0;
68;69;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;244;-10;615;-10;664;767;738;874;8.0;8.0;8.0;
69;70;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;232;-10;605;-10;668;762;721;869;12.0;4.0;12.0;
70;71;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;230;-10;595;-10;658;757;708;864;20.0;8.0;20.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;222;-10;597;-10;653;752;703;859;29.0;9.0;29.0;
72;73;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;12;203;-10;587;-10;643;767;698;854;9.0;9.0;9.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;186;-10;577;-10;633;762;717;844;11.0;2.0;11.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;169;-10;567;-10;648;757;712;839;18.0;7.0;18.0;
75;76;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;152;-10;580;-10;638;752;700;834;26.0;8.0;26.0;
76;77;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;138;-10;570;-10;628;758;695;829;2.0;2.0;2.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;144;-10;560;-10;616;753;690;824;11.0;9.0;11.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;128;-10;589;-10;606;748;685;819;13.0;2.0;13.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;120;-10;592;-10;596;743;680;814;13.0;0.0;13.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;122;-10;582;-10;586;738;675;809;15.0;2.0;15.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;115;-10;572;-10;584;733;670;804;21.0;6.0;21.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;102;-10;579;-10;574;728;665;799;23.0;2.0;23.0;
83;84;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;19;78;-10;569;-10;564;723;660;819;24.0;1.0;24.0;
84;85;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;54;-10;559;-10;554;718;700;814;31.0;7.0;31.0;
85;86;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;52;-10;549;-10;544;713;691;809;41.0;10.0;41.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;45;-10;539;-10;538;708;686;804;49.0;8.0;49.0;
87;88;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];32;7;29;-10;529;-10;533;730;681;799;5.0;5.0;5.0;
88;89;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;3;17;-10;519;-10;523;725;671;789;14.0;9.0;14.0;
89;90;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;12;-10;531;-10;513;720;662;780;14.0;0.0;14.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;22;-10;521;-10;503;715;657;775;21.0;7.0;21.0;
91;92;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-9;-10;548;-10;493;705;647;765;10.0;10.0;10.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-9;-10;572;-10;483;700;635;760;19.0;9.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-9;-10;567;-10;471;695;630;755;25.0;6.0;25.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-9;-10;557;-10;469;690;625;750;29.0;4.0;;
95;96;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;1;-9;-10;547;-10;459;717;620;740;3.0;3.0;3.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-9;-10;543;-10;449;712;615;731;7.0;4.0;7.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-9;-10;533;-10;437;707;627;726;13.0;6.0;13.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-9;-10;523;-10;433;702;618;721;16.0;3.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-10;532;-10;421;697;613;716;23.0;7.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-9;-10;522;-10;438;692;608;711;30.0;7.0;30.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-9;-10;518;-10;426;687;603;706;39.0;9.0;39.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;9;-9;-10;526;-10;414;677;598;701;8.0;8.0;14.0;6.0
103;104;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-9;-10;549;-10;404;668;588;691;19.0;5.0;19.0;
104;105;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-9;-10;539;-10;394;678;579;682;3.0;3.0;3.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-9;-10;529;-10;382;673;581;677;6.0;3.0;6.0;
106;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-9;-10;519;-10;372;668;572;691;7.0;1.0;7.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;22;-9;-10;509;-10;400;663;562;682;8.0;1.0;8.0;
108;109;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-9;-10;499;-10;390;658;551;704;17.0;9.0;17.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-9;-10;489;-10;388;653;546;693;21.0;4.0;21.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-9;-10;479;-10;378;643;605;683;10.0;10.0;10.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-9;-10;486;-10;368;638;600;674;17.0;7.0;17.0;
112;113;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];36;12;-9;-10;476;-10;363;664;589;669;2.0;2.0;7.0;5.0
113;114;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-9;-10;466;-10;353;655;584;715;10.0;3.0;10.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;456;-10;355;650;579;706;18.0;8.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-9;-10;446;-10;349;645;574;701;19.0;1.0;19.0;
116;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;6;-9;-10;504;-10;344;635;560;687;5.0;5.0;5.0;
117;118;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;514;-10;334;630;550;677;5.0;0.0;5.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-9;-10;504;-10;322;625;563;667;11.0;6.0;11.0;
119;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-9;-10;501;-10;312;620;554;658;17.0;6.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-10;507;-10;300;615;549;653;24.0;7.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-9;-10;497;-10;303;610;544;648;28.0;4.0;28.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;-9;-10;487;-10;291;600;534;674;3.0;3.0;3.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-9;-10;485;-10;281;595;525;665;9.0;6.0;9.0;
124;125;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-9;-10;475;-10;271;590;515;678;10.0;1.0;10.0;
125;126;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-9;-10;465;-10;261;585;537;669;10.0;0.0;10.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-9;-10;479;-10;256;580;527;664;19.0;9.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-9;-10;469;-10;273;575;522;659;29.0;10.0;29.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];133;7;-9;-10;459;-10;261;570;517;782;30.0;1.0;30.0;
129;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;1;-9;-10;449;-10;256;578;512;773;1.0;1.0;1.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-9;-10;458;-10;244;573;507;768;3.0;2.0;3.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-9;-10;485;-10;237;568;502;763;11.0;8.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-10;475;-10;238;563;497;758;18.0;7.0;18.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-9;-10;465;-10;226;558;511;753;22.0;4.0;22.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;0;-9;-10;455;-10;216;553;502;773;30.0;8.0;30.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;445;-10;219;548;497;764;38.0;8.0;38.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-9;-10;457;-10;207;543;492;759;38.0;0.0;38.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-9;-10;447;-10;225;533;487;754;0.0;0.0;7.0;7.0
138;139;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-9;-10;437;-10;235;524;482;749;15.0;8.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;427;-10;237;519;477;744;18.0;3.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;417;-10;239;514;472;739;27.0;9.0;27.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;36;-9;-10;407;-10;256;509;467;729;31.0;4.0;;
142;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-9;-10;397;-10;246;547;453;715;10.0;10.0;10.0;
143;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;387;-10;244;542;443;705;11.0;1.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-9;-10;412;-10;232;537;438;700;11.0;0.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-10;402;-10;244;532;433;695;11.0;0.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;-9;-10;430;-10;232;527;428;690;13.0;2.0;13.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-9;-10;420;-10;220;522;418;719;21.0;8.0;21.0;
148;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-9;-10;410;-10;232;517;409;710;24.0;3.0;24.0;
149;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-9;-10;400;-10;222;524;399;705;3.0;3.0;3.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;407;-10;210;519;394;700;6.0;3.0;6.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-9;-10;408;-10;203;514;389;695;16.0;10.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;414;-10;191;509;384;690;23.0;7.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-9;-10;415;-10;179;504;379;685;33.0;10.0;;
154;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;23;-9;-10;405;-10;169;490;434;675;7.0;7.0;7.0;
155;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-9;-10;395;-10;159;513;420;661;9.0;9.0;12.0;3.0
156;157;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-9;-10;385;-10;149;528;415;656;4.0;4.0;4.0;
157;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-9;-10;382;-10;139;523;402;651;6.0;2.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-9;-10;435;-10;127;518;397;646;16.0;10.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;425;-10;127;513;392;641;20.0;4.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;415;-10;126;508;387;636;30.0;10.0;30.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];32;8;-9;-10;405;-10;119;530;382;631;0.0;0.0;4.0;4.0
162;163;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-9;-10;412;-10;109;521;377;626;7.0;3.0;7.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-9;-10;402;-10;131;516;372;621;13.0;6.0;13.0;
