;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;928;-10;883;-10;878;915;979;915;24.0;10.0;24.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;936;-10;873;-10;868;910;974;910;33.0;9.0;33.0;
17;18;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;10;905;-10;863;-10;858;900;1001;900;1.0;1.0;1.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;890;-10;875;-10;848;895;996;895;3.0;2.0;3.0;
19;20;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;880;-10;865;-10;838;890;999;890;8.0;5.0;8.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;881;-10;855;-10;828;885;994;885;16.0;8.0;16.0;
21;22;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;876;-10;856;-10;818;880;980;880;23.0;7.0;23.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;878;-10;846;-10;808;875;975;875;27.0;4.0;27.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;10;941;-10;836;-10;796;870;970;870;30.0;3.0;30.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;926;-10;850;-10;786;865;965;865;33.0;3.0;33.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;931;-10;840;-10;781;860;960;860;34.0;1.0;34.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;920;-10;841;-10;771;855;955;855;37.0;3.0;37.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;37;922;-10;831;-10;761;850;950;850;43.0;6.0;43.0;
28;29;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;880;-10;821;-10;751;840;940;840;8.0;8.0;8.0;
29;30;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;887;-10;811;-10;741;835;931;831;18.0;10.0;18.0;
30;31;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;870;-10;801;-10;767;825;926;821;3.0;3.0;3.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;876;-10;791;-10;757;820;921;816;11.0;8.0;11.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;21;875;-10;781;-10;747;815;911;811;19.0;8.0;;
33;34;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;849;-10;771;-10;737;836;906;806;8.0;8.0;8.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;38;844;-10;761;-10;754;831;894;801;9.0;1.0;9.0;
35;36;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;2;796;-10;751;-10;744;826;889;840;14.0;5.0;14.0;
36;37;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;791;-10;765;-10;734;821;884;831;22.0;8.0;22.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;772;-10;773;-10;724;816;879;826;23.0;1.0;23.0;
38;39;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;755;-10;763;-10;714;811;920;821;33.0;10.0;33.0;
39;40;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;16;744;-10;753;-10;704;815;915;816;9.0;9.0;9.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;723;-10;762;-10;694;810;910;811;16.0;7.0;16.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;705;-10;781;-10;684;805;905;806;23.0;7.0;23.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;705;-10;771;-10;674;800;900;801;30.0;7.0;30.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;700;-10;776;-10;662;795;895;796;36.0;6.0;36.0;
44;45;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;8;679;-10;766;-10;652;814;890;791;0.0;0.0;0.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;666;-10;772;-10;642;809;885;786;3.0;3.0;3.0;
46;47;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;6;640;-10;762;-10;632;804;880;817;11.0;8.0;11.0;
47;48;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;629;-10;752;-10;627;799;887;812;14.0;3.0;14.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;628;-10;742;-10;622;794;882;807;23.0;9.0;23.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;623;-10;743;-10;617;789;870;802;30.0;7.0;30.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;614;-10;733;-10;624;784;865;797;31.0;1.0;31.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;601;-10;744;-10;614;779;860;792;34.0;3.0;34.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;607;-10;734;-10;602;774;855;787;36.0;2.0;36.0;
53;54;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;24;591;-10;724;-10;592;785;850;782;0.0;0.0;0.0;
54;55;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;562;-10;714;-10;582;780;884;772;7.0;7.0;7.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;559;-10;704;-10;572;775;879;767;16.0;9.0;16.0;
56;57;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;533;-10;694;-10;562;792;874;762;1.0;1.0;1.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;528;-10;684;-10;574;787;869;757;5.0;4.0;5.0;
58;59;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;18;479;-10;674;-10;564;782;859;796;8.0;3.0;8.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;451;-10;697;-10;554;777;854;791;16.0;8.0;16.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];52;4;446;-10;739;-10;549;772;839;786;20.0;4.0;20.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;468;-10;729;-10;539;767;834;781;20.0;0.0;20.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;458;-10;719;-10;542;762;829;776;20.0;0.0;20.0;
63;64;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;463;-10;709;-10;532;757;819;771;28.0;8.0;28.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;447;-10;770;-10;522;752;814;766;33.0;5.0;33.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;442;-10;760;-10;521;747;802;761;35.0;2.0;35.0;
66;67;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;432;-10;750;-10;509;742;797;756;42.0;7.0;42.0;
67;68;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;404;-10;740;-10;499;732;787;789;4.0;4.0;4.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;393;-10;730;-10;512;727;782;784;5.0;1.0;5.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;383;-10;720;-10;509;722;770;779;10.0;5.0;10.0;
70;71;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];117;1;366;-10;710;-10;499;717;765;886;17.0;7.0;17.0;
71;72;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;361;-10;700;-10;512;712;760;877;19.0;2.0;19.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;372;-10;690;-10;502;707;755;872;20.0;1.0;20.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;364;-10;712;-10;492;702;750;867;24.0;4.0;24.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;359;-10;702;-10;482;697;745;862;26.0;2.0;26.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;351;-10;701;-10;472;692;740;857;31.0;5.0;31.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;341;-10;691;-10;474;687;735;852;31.0;0.0;31.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;333;-10;681;-10;487;682;730;847;34.0;3.0;34.0;
78;79;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;309;-10;671;-10;477;677;725;869;41.0;7.0;41.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;304;-10;669;-10;467;672;720;860;45.0;4.0;45.0;
80;81;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;8;277;-10;659;-10;457;662;770;855;4.0;4.0;4.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;16;301;-10;649;-10;452;657;765;845;4.0;0.0;4.0;
82;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;280;-10;639;-10;478;652;755;840;5.0;1.0;5.0;
83;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;301;-10;629;-10;468;647;740;835;13.0;8.0;13.0;
84;85;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;278;-10;619;-10;458;642;735;850;18.0;5.0;18.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;1;282;-10;609;-10;448;632;730;845;7.0;7.0;7.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;277;-10;599;-10;459;627;725;840;16.0;9.0;16.0;
87;88;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;234;-10;589;-10;449;669;715;830;10.0;10.0;10.0;
88;89;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;229;-10;608;-10;439;664;710;818;15.0;5.0;15.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;245;-10;598;-10;429;659;705;813;22.0;7.0;22.0;
90;91;10;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;230;-10;588;-10;419;688;685;808;0.0;0.0;0.0;
91;92;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;233;-10;578;-10;409;683;669;803;7.0;7.0;7.0;
92;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;209;-10;592;-10;399;678;664;798;13.0;6.0;13.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;210;-10;582;-10;389;673;659;793;18.0;5.0;18.0;
94;95;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];40;7;178;-10;612;-10;384;668;649;783;19.0;1.0;19.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;4;166;-10;626;-10;374;658;644;778;3.0;3.0;3.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;156;-10;628;-10;364;653;632;773;10.0;7.0;10.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;143;-10;642;-10;354;648;622;768;11.0;1.0;11.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;154;-10;632;-10;344;643;613;763;21.0;10.0;21.0;
99;100;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;140;-10;622;-10;334;638;608;774;26.0;5.0;26.0;
100;101;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;23;117;-10;612;-10;324;681;603;769;8.0;8.0;8.0;
101;102;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;2;89;-10;602;-10;319;676;593;795;17.0;9.0;17.0;
102;103;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;84;-10;592;-10;325;671;588;780;22.0;5.0;22.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;64;74;-10;598;-10;315;666;576;775;28.0;6.0;;
104;105;64;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;14;5;-10;588;-10;305;754;566;765;5.0;5.0;5.0;
105;106;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;0;-10;604;-10;295;749;547;760;9.0;4.0;9.0;
106;107;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;12;-10;-10;594;-10;285;744;529;755;13.0;4.0;13.0;
107;108;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;0;-10;-10;584;-10;275;756;517;745;6.0;6.0;6.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-10;-10;574;-10;310;751;512;736;15.0;9.0;15.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-10;-10;564;-10;298;741;523;731;4.0;4.0;4.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;-10;-10;564;-10;288;736;514;726;13.0;9.0;19.0;6.0
111;112;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;2;-10;-10;554;-10;283;791;504;712;2.0;2.0;2.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;544;-10;284;786;493;707;11.0;9.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-10;-10;534;-10;300;781;483;702;13.0;2.0;13.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;24;-10;-10;524;-10;328;776;474;697;16.0;3.0;16.0;
115;116;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-10;-10;514;-10;318;766;506;687;9.0;9.0;9.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-10;-10;504;-10;308;761;501;690;15.0;6.0;15.0;
117;118;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-10;-10;494;-10;298;783;491;685;9.0;9.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;484;-10;297;778;486;680;18.0;9.0;18.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;107;-10;-10;474;-10;285;787;481;675;4.0;4.0;5.0;1.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];246;41;-10;-10;710;-10;275;778;467;661;7.0;2.0;7.0;
121;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-10;-10;700;-10;320;768;452;646;4.0;4.0;4.0;
122;123;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;690;-10;327;763;441;635;10.0;6.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;17;-10;-10;680;-10;373;758;436;630;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-10;-10;670;-10;386;748;431;625;2.0;2.0;9.0;7.0
125;126;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-10;-10;660;-10;420;739;426;620;17.0;8.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-10;-10;650;-10;450;734;421;615;20.0;3.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-10;-10;658;-10;438;729;416;610;27.0;7.0;27.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;-10;-10;648;-10;426;719;406;670;6.0;6.0;6.0;
129;130;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;638;-10;416;714;397;673;16.0;10.0;16.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;635;-10;406;709;392;663;23.0;7.0;23.0;
131;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-10;-10;625;-10;394;729;387;658;1.0;1.0;1.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;615;-10;391;724;382;653;7.0;6.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;638;-10;379;719;377;648;15.0;8.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;635;-10;372;714;372;643;18.0;3.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-10;-10;625;-10;370;709;367;638;18.0;0.0;18.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;15;-10;-10;615;-10;358;754;357;628;4.0;4.0;7.0;3.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;31;-10;-10;605;-10;348;745;369;614;7.0;0.0;7.0;
138;139;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];80;7;-10;-10;595;-10;338;815;359;604;4.0;4.0;12.0;8.0
139;140;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;606;-10;328;806;354;599;13.0;1.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;67;-10;-10;611;-10;316;801;349;594;18.0;5.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-10;-10;601;-10;306;787;335;658;6.0;6.0;6.0;
142;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;591;-10;317;782;325;648;10.0;4.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;581;-10;314;777;320;643;13.0;3.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;571;-10;310;772;315;638;14.0;1.0;14.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;561;-10;298;767;321;633;15.0;1.0;15.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;551;-10;313;762;312;628;19.0;4.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;541;-10;311;757;307;623;29.0;10.0;29.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;0;-10;-10;531;-10;301;747;335;613;10.0;10.0;10.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;521;-10;300;742;330;604;18.0;8.0;18.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-10;-10;511;-10;311;732;319;599;10.0;10.0;20.0;10.0
151;152;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-10;-10;501;-10;301;734;314;594;6.0;6.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;491;-10;328;729;309;589;15.0;9.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-10;-10;481;-10;350;724;304;584;18.0;3.0;18.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;20;-10;-10;502;-10;338;719;294;574;25.0;7.0;;
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;12;-10;-10;492;-10;328;741;280;560;3.0;3.0;9.0;6.0
156;157;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-10;-10;482;-10;318;731;270;578;9.0;0.0;9.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;472;-10;316;726;265;567;14.0;5.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;475;-10;304;721;260;562;22.0;8.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;476;-10;292;716;255;557;23.0;1.0;23.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-10;-10;466;-10;280;706;245;578;10.0;10.0;10.0;
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;14;-10;-10;486;-10;275;701;236;569;12.0;2.0;12.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;496;-10;265;696;226;564;17.0;5.0;17.0;
