;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;919;-10;874;-2;927;972;970;966;16.0;4.0;16.0;
14;15;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;10;866;-10;864;-2;917;962;1025;956;6.0;6.0;6.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;878;-10;854;-2;907;957;1020;951;13.0;7.0;13.0;
16;17;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;873;-10;844;-2;931;952;1005;946;23.0;10.0;23.0;
17;18;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;854;-10;834;-2;921;942;995;941;9.0;9.0;9.0;
18;19;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;43;837;-10;824;-2;911;937;990;956;10.0;1.0;10.0;
19;20;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];56;2;784;-10;814;-2;901;983;985;951;6.0;6.0;6.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;777;-10;804;-2;900;978;980;946;6.0;0.0;6.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;779;-10;794;-2;890;973;975;941;6.0;0.0;6.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;769;-10;784;-2;892;968;970;936;12.0;6.0;12.0;
23;24;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;755;-10;774;-2;882;963;965;931;14.0;2.0;14.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;739;-10;782;-2;877;958;960;926;17.0;3.0;17.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;719;-10;801;-2;867;953;955;921;17.0;0.0;17.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;42;711;-10;791;-2;902;948;950;916;18.0;1.0;18.0;
27;28;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;659;-10;781;-2;892;943;1003;906;24.0;6.0;24.0;
28;29;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;654;-10;799;-2;882;938;994;897;33.0;9.0;33.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;640;-10;804;-2;872;933;989;892;41.0;8.0;41.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;632;-10;794;-2;875;928;984;887;48.0;7.0;48.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;15;637;-10;784;-2;865;918;979;882;8.0;8.0;8.0;
32;33;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;32;617;-10;774;-2;855;913;969;911;17.0;9.0;;
33;34;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;14;619;-10;764;-2;845;903;964;906;4.0;4.0;4.0;
34;35;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;600;-10;754;-2;835;898;974;901;9.0;5.0;9.0;
35;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;606;-10;744;-2;825;893;959;896;13.0;4.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;599;-10;757;-2;818;888;954;891;13.0;0.0;13.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;77;605;-10;747;-2;808;883;949;886;19.0;6.0;19.0;
38;39;77;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;6;523;-10;737;-2;798;873;939;967;4.0;4.0;4.0;
39;40;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;529;-10;727;-2;788;868;927;955;9.0;5.0;9.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;508;-10;736;-2;783;863;922;950;11.0;2.0;11.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;498;-10;736;-2;771;858;917;945;20.0;9.0;20.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;488;-10;726;-2;771;853;912;940;20.0;0.0;20.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;489;-10;716;-2;761;848;907;935;29.0;9.0;29.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;480;-10;718;-2;751;843;902;930;32.0;3.0;32.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;475;-10;717;-2;739;838;897;925;41.0;9.0;41.0;
46;47;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;32;449;-10;707;-2;729;828;926;920;4.0;4.0;4.0;
47;48;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;13;412;-10;697;-2;719;823;921;968;13.0;9.0;13.0;
48;49;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;4;389;-10;687;-2;709;839;916;963;0.0;0.0;0.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;380;-10;711;-2;699;834;911;958;9.0;9.0;9.0;
50;51;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;356;-10;701;-2;725;829;901;953;16.0;7.0;16.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;374;-10;691;-2;715;824;889;948;16.0;0.0;16.0;
52;53;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;358;-10;681;-2;705;819;884;964;19.0;3.0;19.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;368;-10;671;-2;695;814;879;959;26.0;7.0;;
54;55;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;334;-10;661;-2;685;843;869;954;4.0;4.0;4.0;
55;56;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;331;-10;651;-2;675;838;860;949;13.0;9.0;13.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;326;-10;641;-2;675;833;855;944;18.0;5.0;18.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;334;-10;631;-2;665;823;850;934;5.0;5.0;5.0;
58;59;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;325;-10;621;-2;667;818;845;925;10.0;5.0;10.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;323;-10;611;-2;657;813;840;920;12.0;2.0;12.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;318;-10;601;-2;687;808;835;915;15.0;3.0;15.0;
61;62;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;1;297;-10;591;-2;677;803;870;910;21.0;6.0;21.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;292;-10;589;-2;667;798;861;905;31.0;10.0;31.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;19;274;-10;579;-2;689;788;856;900;7.0;7.0;7.0;
64;65;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;8;250;-10;569;-2;684;783;846;919;14.0;7.0;14.0;
65;66;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;271;-10;559;-2;674;778;832;914;18.0;4.0;18.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;2;254;-10;585;-2;664;768;827;909;2.0;2.0;2.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;264;-10;575;-2;652;763;822;904;11.0;9.0;11.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;11;256;-10;565;-2;715;758;817;899;11.0;0.0;11.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;309;-10;555;-2;705;753;812;894;20.0;9.0;20.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;304;-10;545;-2;708;748;807;889;30.0;10.0;30.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;292;-10;535;-2;713;743;802;884;39.0;9.0;39.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;289;-10;525;-2;703;738;797;879;49.0;10.0;49.0;
73;74;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;267;-10;515;-2;693;728;787;907;7.0;7.0;7.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;270;-10;505;-2;683;723;782;902;8.0;1.0;8.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;265;-10;521;-2;673;718;770;897;18.0;10.0;18.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;15;283;-10;511;-2;663;713;760;892;28.0;10.0;;
77;78;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;263;-10;501;-2;653;744;755;882;1.0;1.0;1.0;
78;79;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;62;253;-10;491;-2;656;739;743;877;5.0;4.0;5.0;
79;80;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;1;186;-10;553;-2;646;734;733;872;12.0;7.0;12.0;
80;81;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;192;-10;543;-2;636;729;719;867;22.0;10.0;22.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;184;-10;533;-2;636;724;714;862;23.0;1.0;23.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;184;-10;523;-2;631;719;709;857;32.0;9.0;32.0;
83;84;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];22;1;166;-10;513;-2;626;731;704;852;8.0;8.0;8.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;166;-10;503;-2;614;726;699;847;10.0;2.0;10.0;
85;86;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;142;-10;493;-2;604;721;689;869;14.0;4.0;14.0;
86;87;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;14;125;-10;483;-2;594;747;684;864;6.0;6.0;6.0;
87;88;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;151;-10;473;-2;584;742;679;859;12.0;6.0;12.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;132;-10;495;-2;574;737;674;849;14.0;2.0;14.0;
89;90;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;110;-10;485;-2;584;732;669;844;23.0;9.0;23.0;
90;91;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;89;-10;504;-2;574;722;659;839;9.0;9.0;9.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;93;-10;494;-2;564;717;650;834;11.0;2.0;11.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;79;-10;509;-2;554;712;645;829;13.0;2.0;13.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;75;-10;499;-2;544;707;640;824;20.0;7.0;20.0;
94;95;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;32;46;-10;489;-2;534;697;635;855;7.0;7.0;7.0;
95;96;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;5;58;-10;479;-2;524;692;625;850;14.0;7.0;14.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;43;-10;490;-2;514;687;620;845;20.0;6.0;20.0;
97;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;38;-10;506;-2;504;682;608;840;29.0;9.0;29.0;
98;99;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;6;24;-10;496;-2;494;694;603;835;8.0;8.0;8.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;30;-10;486;-2;484;689;598;830;9.0;1.0;9.0;
100;101;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;15;-10;476;-2;474;684;593;857;9.0;0.0;9.0;
101;102;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;25;1;-10;485;-2;469;679;588;848;17.0;8.0;17.0;
102;103;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-4;-10;475;-2;459;674;619;833;18.0;1.0;18.0;
103;104;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-4;-10;465;-2;449;693;610;824;5.0;5.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;455;-2;447;688;605;819;5.0;0.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;445;-2;457;683;600;814;9.0;4.0;9.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-4;-10;435;-2;445;678;595;835;19.0;10.0;19.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;425;-2;443;673;590;826;29.0;10.0;29.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;425;-2;431;668;585;821;31.0;2.0;31.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-4;-10;415;-2;450;663;580;816;33.0;2.0;33.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-4;-10;405;-2;452;658;575;811;33.0;0.0;33.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;2;-4;-10;395;-2;482;648;565;806;0.0;0.0;0.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;385;-2;480;643;556;801;3.0;3.0;3.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-4;-10;375;-2;486;638;551;791;8.0;5.0;8.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-4;-10;408;-2;476;633;546;782;10.0;2.0;10.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-4;-10;398;-2;464;628;541;794;17.0;7.0;17.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;400;-2;454;623;536;785;25.0;8.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;390;-2;466;618;531;780;25.0;0.0;25.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;393;-2;454;613;526;775;33.0;8.0;33.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;383;-2;451;608;521;770;33.0;0.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;373;-2;460;603;516;765;39.0;6.0;39.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-4;-10;363;-2;448;593;541;760;6.0;6.0;14.0;8.0
122;123;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-4;-10;353;-2;460;584;532;750;23.0;9.0;23.0;
123;124;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;19;-4;-10;343;-2;450;595;517;745;9.0;9.0;9.0;
124;125;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;-4;-10;333;-2;440;615;512;728;10.0;10.0;10.0;
125;126;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-4;-10;331;-2;430;610;507;717;12.0;2.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;321;-2;434;605;502;712;16.0;4.0;16.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-4;-10;311;-2;422;600;529;702;20.0;4.0;20.0;
128;129;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;311;-2;412;595;520;693;28.0;8.0;28.0;
129;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-4;-10;301;-2;400;603;515;688;7.0;7.0;14.0;7.0
130;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;291;-2;390;594;520;683;18.0;4.0;18.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-4;-10;304;-2;380;589;511;678;28.0;10.0;28.0;
132;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;30;-4;-10;294;-2;370;579;503;690;3.0;3.0;4.0;1.0
133;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-4;-10;284;-2;360;570;541;681;14.0;10.0;14.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-4;-10;333;-2;350;565;531;676;19.0;5.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;323;-2;344;560;526;671;22.0;3.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-10;337;-2;332;555;521;666;32.0;10.0;32.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;38;-4;-10;327;-2;320;566;516;661;2.0;2.0;6.0;4.0
138;139;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;9;-4;-10;366;-2;310;557;502;651;15.0;9.0;15.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;12;-4;-10;356;-2;320;547;487;646;8.0;8.0;8.0;
140;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;-4;-10;346;-2;310;542;482;650;8.0;0.0;8.0;
141;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-4;-10;336;-2;300;532;506;645;5.0;5.0;5.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;326;-2;290;527;506;640;7.0;2.0;7.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-4;-10;329;-2;280;522;496;635;15.0;8.0;15.0;
144;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-4;-10;319;-2;270;512;482;664;4.0;4.0;4.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;309;-2;275;507;477;655;8.0;4.0;8.0;
146;147;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;310;-2;263;502;470;650;10.0;2.0;;
147;147;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;310;-2;261;502;470;650;;;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;300;-2;258;497;465;645;14.0;4.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;-4;-10;290;-2;269;492;460;640;19.0;5.0;19.0;
150;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;3;-4;-10;280;-2;264;482;446;693;4.0;4.0;4.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;278;-2;254;477;441;684;14.0;10.0;14.0;
152;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;67;-4;-10;268;-2;274;467;425;679;2.0;2.0;2.0;
153;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;7;-4;-10;258;-2;264;462;410;773;8.0;6.0;8.0;
154;154;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-4;-10;259;-2;254;457;405;761;13.0;5.0;13.0;
155;155;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-4;-10;249;-2;244;488;388;751;7.0;7.0;7.0;
156;156;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-10;255;-2;234;483;383;737;16.0;9.0;16.0;
157;157;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-4;-10;245;-2;224;473;395;732;0.0;0.0;0.0;
158;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-4;-10;235;-2;246;468;382;727;5.0;5.0;5.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-4;-10;225;-2;234;463;377;756;8.0;3.0;8.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-10;215;-2;233;458;372;747;8.0;0.0;8.0;
161;161;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-4;-10;205;-2;223;453;362;772;9.0;1.0;9.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;195;-2;231;448;353;767;19.0;10.0;19.0;
