;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;658;-6;786;-10;924;876;890;955;20.0;3.0;20.0;
31;32;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;641;-6;776;-10;914;871;902;950;23.0;3.0;23.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;661;-6;766;-10;904;866;893;945;23.0;0.0;23.0;
33;34;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;7;643;-6;756;-10;894;861;888;953;29.0;6.0;29.0;
34;35;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;3;631;-6;746;-10;884;886;883;948;7.0;7.0;7.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;50;638;-6;736;-10;874;881;878;943;7.0;0.0;7.0;
36;37;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;8;583;-6;726;-10;864;876;931;933;7.0;0.0;7.0;
37;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;565;-6;716;-10;885;871;926;928;12.0;5.0;12.0;
38;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;560;-6;706;-10;883;866;911;923;17.0;5.0;17.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;546;-6;717;-10;873;861;906;918;17.0;0.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;534;-6;707;-10;906;856;901;913;17.0;0.0;17.0;
41;42;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;504;-6;697;-10;896;851;931;903;19.0;2.0;19.0;
42;43;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;499;-6;696;-10;886;846;922;894;19.0;0.0;19.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;502;-6;686;-10;876;841;917;889;23.0;4.0;23.0;
44;45;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;482;-6;676;-10;919;836;912;884;28.0;5.0;28.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;496;-6;666;-10;909;831;907;879;37.0;9.0;37.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;491;-6;667;-10;897;826;902;874;40.0;3.0;40.0;
47;48;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;36;474;-6;657;-10;887;842;897;869;9.0;9.0;9.0;
48;49;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;428;-6;647;-10;937;837;887;859;19.0;10.0;19.0;
49;50;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;23;423;-6;637;-10;927;855;875;854;5.0;5.0;5.0;
50;51;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;24;395;-6;627;-10;917;850;910;849;13.0;8.0;13.0;
51;52;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;9;361;-6;617;-10;907;840;905;839;4.0;4.0;4.0;
52;53;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;356;-6;607;-10;897;835;915;821;7.0;3.0;7.0;
53;54;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;324;-6;597;-10;887;830;910;847;9.0;2.0;9.0;
54;55;18;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;25;314;-6;587;-10;882;825;931;842;19.0;10.0;19.0;
55;56;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];37;5;279;-6;577;-10;877;815;926;869;2.0;2.0;2.0;
56;57;20;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;274;-6;610;-10;867;810;901;864;5.0;3.0;5.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;40;292;-6;600;-10;857;805;891;859;11.0;6.0;11.0;
58;59;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;5;247;-6;590;-10;847;844;886;849;7.0;7.0;7.0;
59;60;19;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;237;-6;593;-10;837;839;881;825;8.0;1.0;8.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;247;-6;583;-10;827;834;871;820;15.0;7.0;15.0;
61;62;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;234;-6;573;-10;817;829;866;810;25.0;10.0;25.0;
62;63;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];23;9;211;-6;563;-10;812;842;856;805;3.0;3.0;3.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;206;-6;568;-10;802;837;841;800;5.0;2.0;5.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;193;-6;558;-10;812;832;836;795;14.0;9.0;14.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;201;-6;548;-10;802;827;831;790;19.0;5.0;19.0;
66;67;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;179;-6;538;-10;792;849;826;780;6.0;6.0;6.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;13;230;-6;528;-10;782;844;821;775;16.0;10.0;16.0;
68;69;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;212;-6;518;-10;772;839;843;770;16.0;0.0;16.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;28;202;-6;544;-10;767;834;838;765;19.0;3.0;19.0;
70;71;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;2;206;-6;534;-10;757;824;833;760;7.0;7.0;7.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;199;-6;540;-10;750;819;828;755;10.0;3.0;10.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;107;186;-6;551;-10;740;814;823;750;11.0;1.0;11.0;
73;74;107;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];135;6;69;-6;541;-10;730;804;948;740;10.0;10.0;10.0;
74;75;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;11;64;-6;531;-10;720;799;931;744;10.0;0.0;10.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;48;-6;521;-10;725;794;926;739;14.0;4.0;14.0;
76;77;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;47;38;-6;511;-10;780;789;910;734;14.0;0.0;14.0;
77;78;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-5;-6;501;-10;770;833;905;724;4.0;4.0;4.0;
78;79;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-5;-6;528;-10;760;828;900;712;7.0;3.0;7.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-6;518;-10;767;823;895;707;11.0;4.0;11.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-6;535;-10;755;818;890;702;14.0;3.0;14.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-6;535;-10;743;813;885;697;19.0;5.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;525;-10;743;808;880;692;23.0;4.0;23.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-6;527;-10;731;803;875;687;32.0;9.0;32.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-5;-6;517;-10;719;793;898;677;1.0;1.0;1.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-6;552;-10;709;788;889;668;6.0;5.0;6.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-6;564;-10;697;783;884;663;10.0;4.0;10.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-6;589;-10;685;778;879;658;18.0;8.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-5;-6;579;-10;726;773;874;653;22.0;4.0;22.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-5;-6;569;-10;732;768;869;648;29.0;7.0;;
90;91;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;-5;-6;559;-10;722;754;924;638;9.0;9.0;9.0;
91;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-6;549;-10;732;749;914;633;12.0;3.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;35;-5;-6;550;-10;725;744;909;628;18.0;6.0;18.0;
93;94;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;1;-5;-6;540;-10;715;734;895;711;9.0;9.0;9.0;
94;95;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-6;544;-10;710;729;885;701;17.0;8.0;17.0;
95;96;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-5;-6;534;-10;700;773;869;691;2.0;2.0;2.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-6;524;-10;712;768;859;686;8.0;6.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-6;514;-10;727;763;854;681;12.0;4.0;12.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-6;521;-10;715;758;849;676;19.0;7.0;19.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;10;-5;-6;511;-10;703;748;869;671;6.0;6.0;15.0;9.0
100;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;22;-5;-6;501;-10;693;734;860;682;10.0;10.0;14.0;4.0
101;102;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];31;8;-5;-6;491;-10;688;750;845;677;10.0;10.0;16.0;6.0
102;103;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-5;-6;481;-10;678;749;834;672;2.0;2.0;2.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-6;471;-10;711;744;829;667;4.0;2.0;4.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-6;461;-10;713;739;824;662;6.0;2.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-6;451;-10;713;734;819;657;15.0;9.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-6;441;-10;721;729;814;652;21.0;6.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-6;431;-10;721;724;809;647;22.0;1.0;22.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-5;-6;421;-10;709;714;849;637;1.0;1.0;1.0;
109;110;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-6;411;-10;699;709;840;634;9.0;8.0;9.0;
110;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;14;-5;-6;401;-10;689;704;835;673;17.0;8.0;17.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;16;-5;-6;437;-10;679;694;825;664;10.0;10.0;12.0;2.0
112;113;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;0;-5;-6;427;-10;669;680;840;654;10.0;10.0;10.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-6;417;-10;681;675;830;649;15.0;5.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-6;407;-10;688;670;825;644;23.0;8.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-6;407;-10;686;670;825;644;;;23.0;
116;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-5;-6;397;-10;674;688;815;639;1.0;1.0;1.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-6;387;-10;671;683;806;634;9.0;8.0;9.0;
118;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-5;-6;377;-10;661;678;829;624;12.0;3.0;12.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-5;-6;367;-10;670;668;824;615;7.0;7.0;7.0;
120;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;13;-5;-6;357;-10;660;663;832;605;12.0;5.0;12.0;
121;121;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;13;-5;-6;347;-10;650;653;818;619;5.0;5.0;5.0;
122;122;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-6;363;-10;640;648;803;609;8.0;3.0;8.0;
123;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-6;353;-10;634;643;792;604;14.0;6.0;14.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-6;343;-10;640;638;787;599;23.0;9.0;23.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;2;-5;-6;333;-10;633;628;782;623;3.0;3.0;3.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-6;323;-10;646;623;777;614;13.0;10.0;13.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-6;313;-10;634;618;786;609;15.0;2.0;15.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-6;303;-10;633;613;777;604;22.0;7.0;22.0;
129;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-6;293;-10;623;603;805;594;9.0;9.0;12.0;3.0
130;130;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];19;8;-5;-6;283;-10;618;589;800;599;3.0;3.0;13.0;10.0
131;131;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-6;273;-10;623;579;790;589;17.0;4.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;51;-5;-6;263;-10;633;569;785;584;7.0;7.0;8.0;1.0
133;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;10;-5;-6;253;-10;623;560;832;570;15.0;7.0;15.0;
134;134;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-5;-6;243;-10;613;571;822;560;5.0;5.0;8.0;3.0
135;135;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-6;233;-10;623;562;817;555;17.0;9.0;17.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-6;250;-10;611;557;812;550;22.0;5.0;22.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-6;240;-10;610;552;807;545;27.0;5.0;27.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-6;243;-10;598;547;802;540;36.0;9.0;36.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-6;233;-10;602;542;797;535;40.0;4.0;40.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;17;-5;-6;223;-10;590;532;820;525;0.0;0.0;7.0;7.0
141;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;62;-5;-6;213;-10;580;523;840;516;8.0;1.0;13.0;5.0
142;142;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;16;-5;-6;203;-10;570;583;830;501;3.0;3.0;8.0;5.0
143;143;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-6;193;-10;560;572;814;510;10.0;2.0;10.0;
144;144;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-6;198;-10;550;567;802;498;12.0;2.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-6;188;-10;556;562;797;493;17.0;5.0;17.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-6;178;-10;566;557;792;488;24.0;7.0;24.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-6;168;-10;554;552;787;500;29.0;5.0;29.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-6;176;-10;544;547;782;491;29.0;0.0;29.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-6;166;-10;565;542;777;486;32.0;3.0;;
150;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-6;166;-10;563;542;777;486;;;32.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-6;156;-10;563;537;772;481;33.0;1.0;33.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-6;146;-10;564;532;767;476;39.0;6.0;39.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-6;136;-10;561;527;762;471;39.0;0.0;39.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-5;-6;126;-10;549;517;752;501;3.0;3.0;11.0;8.0
155;154;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-6;131;-10;539;508;743;492;12.0;1.0;12.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-6;121;-10;553;503;733;487;15.0;3.0;15.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-6;111;-10;541;498;723;509;15.0;0.0;15.0;
158;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-6;101;-10;578;493;714;500;24.0;9.0;24.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-6;101;-10;566;488;709;495;33.0;9.0;33.0;
160;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;13;-5;-6;91;-10;554;495;704;490;2.0;2.0;6.0;4.0
161;160;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-6;81;-10;544;486;720;480;8.0;2.0;8.0;
162;161;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-5;-6;71;-10;534;481;725;471;16.0;8.0;16.0;
