;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;237;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;968;-10;895;4;917;970;935;935;13.0;10.0;13.0;
11;12;4;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;958;-10;906;-10;907;965;930;930;22.0;9.0;22.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;944;-10;906;-10;897;960;925;925;22.0;0.0;22.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;932;-10;896;-10;908;955;920;920;30.0;8.0;30.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;931;-10;886;-10;898;950;915;915;35.0;5.0;35.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;926;-10;876;-10;916;945;910;910;36.0;1.0;36.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;915;-10;881;-10;906;940;905;905;38.0;2.0;38.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;945;-10;871;-10;894;935;900;900;46.0;8.0;46.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;61;942;-10;861;-10;884;930;895;895;55.0;9.0;;
19;20;61;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;5;876;-10;851;-10;874;1013;885;885;0.0;0.0;0.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;871;-10;870;-10;864;1008;873;880;4.0;4.0;4.0;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;867;-10;860;-10;854;1003;868;875;12.0;8.0;12.0;
22;23;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;846;-10;850;-10;844;998;882;870;20.0;8.0;20.0;
23;24;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;841;-10;840;-10;846;993;873;865;23.0;3.0;23.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;836;-10;830;-10;840;988;868;860;33.0;10.0;33.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;840;-10;820;-10;830;983;863;855;41.0;8.0;41.0;
26;27;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;823;-10;810;-10;820;973;858;875;1.0;1.0;1.0;
27;28;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;63;807;-10;800;-10;810;968;870;870;11.0;10.0;;
28;29;63;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;13;739;-10;790;-10;800;958;860;936;9.0;9.0;9.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;31;747;-10;780;-10;790;953;855;931;10.0;1.0;10.0;
30;31;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;21;711;-10;770;-10;780;990;850;921;1.0;1.0;1.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;714;-10;760;-10;770;985;845;916;9.0;8.0;9.0;
32;33;19;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;28;709;-10;776;-10;765;980;840;892;17.0;8.0;17.0;
33;34;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;5;676;-10;766;-10;755;1020;835;887;3.0;3.0;3.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;682;-10;756;-10;745;1015;830;882;13.0;10.0;13.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;670;-10;746;-10;749;1010;825;877;19.0;6.0;19.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;660;-10;736;-10;750;1005;820;872;19.0;0.0;19.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;687;-10;726;-10;740;1000;815;867;27.0;8.0;27.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;672;-10;747;-10;730;995;810;862;35.0;8.0;35.0;
39;40;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;20;650;-10;737;-10;720;985;805;881;7.0;7.0;7.0;
40;41;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;3;620;-10;727;-10;715;980;795;876;7.0;0.0;7.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;615;-10;717;-10;728;975;786;871;7.0;0.0;7.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;628;-10;707;-10;718;970;781;866;17.0;10.0;17.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;616;-10;697;-10;735;965;776;861;23.0;6.0;23.0;
44;45;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;14;579;-10;687;-10;725;1003;766;856;0.0;0.0;0.0;
45;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;3;590;-10;677;-10;715;998;761;846;5.0;5.0;5.0;
46;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;585;-10;667;-10;716;993;746;841;15.0;10.0;15.0;
47;48;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;564;-10;657;-10;706;983;771;836;10.0;10.0;10.0;
48;49;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;568;-10;647;-10;696;978;762;831;18.0;8.0;18.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;559;-10;637;-10;707;973;757;826;19.0;1.0;19.0;
50;51;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;29;534;-10;627;-10;697;963;783;821;4.0;4.0;4.0;
51;52;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;4;495;-10;617;-10;687;958;778;913;8.0;4.0;8.0;
52;53;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;490;-10;607;-10;702;953;763;908;15.0;7.0;15.0;
53;54;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;470;-10;597;-10;692;948;777;903;17.0;2.0;17.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;457;-10;587;-10;701;943;772;898;25.0;8.0;25.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;481;-10;577;-10;691;938;760;893;25.0;0.0;25.0;
56;57;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;15;453;-10;567;-10;719;928;750;883;1.0;1.0;1.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;433;-10;577;-10;709;923;745;878;4.0;3.0;4.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;440;-10;567;-10;697;918;740;873;9.0;5.0;9.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;431;-10;572;-10;687;913;735;868;17.0;8.0;17.0;
60;61;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;380;-10;562;-10;677;903;725;921;7.0;7.0;7.0;
61;62;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;380;-10;552;-10;667;898;713;909;15.0;8.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;373;-10;542;-10;669;893;708;904;16.0;1.0;16.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;392;-10;532;-10;659;888;703;899;21.0;5.0;21.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;397;-10;522;-10;649;883;698;894;29.0;8.0;29.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;384;-10;532;-10;639;878;693;889;31.0;2.0;31.0;
66;67;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;15;367;-10;522;-10;629;899;688;879;2.0;2.0;2.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;373;-10;512;-10;619;894;678;874;8.0;6.0;8.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;368;-10;502;-10;616;889;669;869;8.0;0.0;8.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;350;-10;492;-10;632;884;664;864;17.0;9.0;17.0;
70;71;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1', 'Sample2'];35;18;337;-10;482;-10;627;879;654;854;27.0;10.0;;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;44;342;-10;472;-10;617;869;649;849;9.0;9.0;9.0;
72;73;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;2;293;-10;462;-10;612;927;639;839;3.0;3.0;3.0;
73;74;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;288;-10;466;-10;602;922;624;824;11.0;8.0;11.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;285;-10;456;-10;592;917;619;819;17.0;6.0;17.0;
75;76;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;275;-10;446;-10;582;912;635;814;23.0;6.0;23.0;
76;77;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;247;-10;436;-10;572;902;630;836;10.0;10.0;10.0;
77;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;14;242;-10;426;-10;562;897;681;831;14.0;4.0;14.0;
78;79;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;218;-10;416;-10;587;887;676;821;5.0;5.0;5.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;219;-10;406;-10;582;882;671;816;6.0;1.0;6.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;214;-10;396;-10;578;877;666;811;14.0;8.0;14.0;
81;82;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;181;-10;386;-10;568;905;656;806;5.0;5.0;5.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;185;-10;376;-10;558;900;644;801;6.0;1.0;6.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;178;-10;366;-10;554;895;639;796;14.0;8.0;14.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;161;-10;356;-10;562;890;634;791;18.0;4.0;18.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;156;-10;382;-10;550;885;629;786;23.0;5.0;23.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;146;-10;372;-10;551;880;624;781;33.0;10.0;33.0;
87;88;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;132;-10;362;-10;541;875;619;795;40.0;7.0;40.0;
88;89;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;12;108;-10;352;-10;531;865;648;790;6.0;6.0;;
89;89;12;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;12;96;-10;352;-10;531;865;648;790;;;6.0;
90;89;12;['SpongeBob'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;12;84;-10;352;-10;531;865;648;790;;;6.0;
91;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;13;86;-10;342;-10;526;860;643;780;15.0;9.0;15.0;
92;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;98;-10;332;-10;516;850;633;775;2.0;2.0;2.0;
93;92;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;88;-10;322;-10;506;845;628;770;5.0;3.0;5.0;
94;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;92;-10;312;-10;496;840;616;765;5.0;0.0;5.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;85;-10;302;-10;496;835;611;760;11.0;6.0;11.0;
96;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;103;-10;292;-10;484;830;606;755;17.0;6.0;17.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;98;-10;282;-10;482;825;601;750;26.0;9.0;26.0;
98;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;90;-10;286;-10;472;820;596;745;30.0;4.0;30.0;
99;98;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;59;-10;276;-10;462;810;625;735;10.0;10.0;10.0;
100;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;56;57;-10;266;-10;452;805;620;730;19.0;9.0;;
101;100;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;6;-4;-10;256;-10;442;863;610;725;9.0;9.0;9.0;
102;101;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;23;-4;-10;246;-10;432;858;608;715;15.0;6.0;;
103;102;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-4;-10;236;-10;463;848;589;705;9.0;9.0;9.0;
104;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-4;-10;267;-10;453;838;571;700;0.0;0.0;4.0;4.0
105;104;10;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;12;-4;-10;257;-10;443;823;566;695;7.0;3.0;7.0;
106;105;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;247;-10;454;818;551;690;8.0;1.0;8.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-4;-10;240;-10;447;813;546;685;11.0;3.0;11.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;102;-4;-10;248;-10;435;808;541;680;16.0;5.0;16.0;
109;108;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];252;18;-4;-10;238;-10;425;798;779;666;3.0;3.0;3.0;
110;109;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];48;9;-4;-10;228;-10;420;793;812;651;6.0;3.0;6.0;
111;110;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-10;218;-10;427;788;801;635;13.0;7.0;13.0;
112;111;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;221;-10;417;783;796;623;21.0;8.0;21.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;211;-10;414;778;791;618;21.0;0.0;21.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;201;-10;424;773;786;613;25.0;4.0;25.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-4;-10;191;-10;428;768;781;608;34.0;9.0;;
116;115;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;7;-4;-10;181;-10;423;754;767;660;10.0;10.0;15.0;5.0
117;116;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];23;8;-4;-10;171;-10;418;762;757;655;0.0;0.0;8.0;8.0
118;117;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;176;-10;408;751;752;650;13.0;5.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;166;-10;414;746;747;645;22.0;9.0;22.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;24;-4;-10;175;-10;402;736;742;640;8.0;8.0;16.0;8.0
121;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;10;-4;-10;165;-10;397;722;771;630;3.0;3.0;3.0;
122;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;155;-10;406;717;762;621;11.0;8.0;11.0;
123;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;40;-4;-10;145;-10;396;712;766;616;18.0;7.0;;
124;123;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;37;-4;-10;135;-10;386;751;752;602;1.0;1.0;8.0;7.0
125;124;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;-4;-10;125;-10;376;736;742;632;9.0;9.0;9.0;
126;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;115;-10;374;731;737;621;13.0;4.0;13.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;16;-4;-10;105;-10;397;721;727;611;3.0;3.0;7.0;4.0
128;127;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-4;-10;95;-10;387;712;718;625;7.0;0.0;7.0;
129;128;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;93;-10;377;707;713;615;8.0;1.0;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;83;-10;381;702;708;610;13.0;5.0;13.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-4;-10;73;-10;369;697;723;605;13.0;0.0;13.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-4;-10;95;-10;359;692;714;600;18.0;5.0;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;85;-10;362;687;709;595;28.0;10.0;28.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;72;-4;-10;75;-10;381;677;704;590;9.0;9.0;11.0;2.0
135;134;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;27;-4;-10;65;-10;371;663;690;684;0.0;0.0;5.0;5.0
136;135;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-4;-10;55;-10;361;653;714;679;8.0;3.0;8.0;
137;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;45;-10;364;648;703;674;14.0;6.0;14.0;
138;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;-4;-10;58;-10;354;643;688;669;21.0;7.0;;
139;138;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;33;-4;-10;48;-10;344;683;679;659;7.0;7.0;16.0;9.0
140;139;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-4;-10;38;-10;334;668;705;654;8.0;8.0;8.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;28;-10;337;663;694;649;16.0;8.0;16.0;
142;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;5;-4;-10;18;-10;332;653;740;639;10.0;10.0;10.0;
143;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;17;-10;322;648;731;630;20.0;10.0;20.0;
144;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];12;6;-4;-10;7;-10;315;650;726;625;2.0;2.0;2.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;-3;-10;316;645;721;620;12.0;10.0;12.0;
146;145;2;['Evie'];1;Evie;['Evie'];9;8;-4;-10;-3;-10;313;640;716;615;17.0;5.0;17.0;
147;146;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;4;-4;-10;-3;-10;301;635;711;622;24.0;7.0;24.0;
148;147;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];13;4;-4;-10;-3;-10;291;630;714;613;34.0;10.0;;
149;147;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];13;4;-4;-10;-3;-10;291;630;710;613;;;34.0;
150;147;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];13;4;-4;-10;-3;-10;291;630;707;613;;;34.0;
151;147;2;['Evie'];4;Sample1;['Evie', 'Sample1'];13;4;-4;-10;-3;-10;289;630;707;613;;;34.0;
152;148;2;['Evie'];1;Manu;['Evie', 'Manu'];16;16;-4;-10;-3;-10;277;636;702;608;6.0;6.0;11.0;5.0
153;149;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1'];25;14;-4;-10;-3;-10;267;647;692;603;0.0;0.0;;
154;149;4;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];25;14;-4;-10;-3;-10;267;647;688;603;;;0.0;
155;149;3;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];25;14;-4;-10;-3;-10;267;647;685;603;;;0.0;
156;149;2;['Evie', 'Sample1'];4;Manu;['Evie', 'Manu', 'Sample1'];25;14;-4;-10;-3;-10;265;647;683;603;;;0.0;
157;150;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];29;40;-4;-10;-3;-10;255;642;699;598;3.0;3.0;3.0;
158;151;2;['Evie', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];53;3;-4;-10;-3;-10;243;637;740;588;9.0;6.0;;
159;151;4;['Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];53;3;-4;-10;-3;-10;243;637;740;584;;;9.0;
160;151;6;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];53;3;-4;-10;-3;-10;243;637;734;584;;;9.0;
161;151;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];53;3;-4;-10;-3;-10;241;637;734;584;;;9.0;
162;152;2;['Evie'];1;Sample2;['Evie', 'Sample2'];12;3;-4;-10;-3;-10;229;632;729;586;9.0;0.0;;
163;152;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];12;3;-4;-10;-3;-10;229;632;729;582;;;9.0;
164;152;2;['Evie'];3;Sample2;['Evie', 'Sample2'];12;3;-4;-10;-3;-10;227;632;729;582;;;9.0;
