;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;848;-10;792;-10;812;855;902;955;24.0;7.0;24.0;
30;31;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;22;828;-10;782;-10;802;845;897;945;10.0;10.0;10.0;
31;32;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;63;796;-10;772;-10;792;840;925;940;14.0;4.0;;
32;33;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;52;812;-10;762;-10;782;830;915;930;8.0;8.0;;
33;34;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;8;755;-10;811;-10;772;820;910;920;8.0;8.0;12.0;4.0
34;35;13;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;750;-10;801;-10;777;802;905;902;14.0;2.0;14.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;745;-10;791;-10;776;797;900;897;19.0;5.0;19.0;
36;37;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;27;682;-10;781;-10;833;787;890;887;4.0;4.0;4.0;
37;38;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;139;645;-10;818;-10;823;782;885;882;13.0;9.0;;
38;39;139;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];149;21;501;-10;808;-10;813;921;875;877;4.0;4.0;4.0;
39;40;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;3;470;-10;798;-10;868;916;870;867;8.0;4.0;8.0;
40;41;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;465;-10;788;-10;867;911;849;862;14.0;6.0;14.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;472;-10;778;-10;857;906;844;857;18.0;4.0;18.0;
42;43;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];143;7;441;-10;768;-10;847;896;977;852;4.0;4.0;4.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;471;-10;758;-10;837;891;972;847;7.0;3.0;7.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;466;-10;748;-10;852;886;960;837;8.0;1.0;8.0;
45;46;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;468;-10;738;-10;842;881;955;828;13.0;5.0;13.0;
46;47;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;458;-10;728;-10;832;876;966;823;18.0;5.0;18.0;
47;48;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;453;-10;726;-10;822;871;957;818;20.0;2.0;20.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;439;-10;729;-10;812;866;952;813;25.0;5.0;25.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;430;-10;719;-10;812;861;947;808;26.0;1.0;26.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;428;-10;709;-10;800;856;942;803;30.0;4.0;30.0;
51;52;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;413;-10;699;-10;790;851;937;828;34.0;4.0;34.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;408;-10;702;-10;780;846;932;819;42.0;8.0;42.0;
53;54;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;0;382;-10;692;-10;770;882;927;814;9.0;9.0;9.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;377;-10;690;-10;758;877;922;809;9.0;0.0;9.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;367;-10;693;-10;753;872;917;804;10.0;1.0;10.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;371;-10;683;-10;743;867;907;799;14.0;4.0;14.0;
57;58;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;359;-10;673;-10;733;862;902;810;24.0;10.0;24.0;
58;59;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;349;-10;663;-10;723;857;897;801;32.0;8.0;32.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;342;-10;667;-10;711;852;892;796;32.0;0.0;32.0;
60;61;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;10;314;-10;657;-10;701;875;887;786;10.0;10.0;10.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;24;316;-10;647;-10;691;870;877;781;18.0;8.0;;
62;63;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;7;287;-10;637;-10;681;860;872;819;0.0;0.0;2.0;2.0
63;64;10;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;282;-10;627;-10;685;845;867;804;12.0;10.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;282;-10;617;-10;673;840;862;799;15.0;3.0;15.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;277;-10;607;-10;668;835;857;794;25.0;10.0;25.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;50;281;-10;597;-10;663;830;852;789;35.0;10.0;;
67;68;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;7;226;-10;650;-10;653;820;842;779;6.0;6.0;9.0;3.0
68;69;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;76;241;-10;640;-10;643;808;830;774;11.0;2.0;11.0;
69;70;76;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;3;160;-10;630;-10;633;798;820;851;4.0;4.0;4.0;
70;71;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;57;162;-10;620;-10;623;793;804;846;6.0;2.0;6.0;
71;72;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];86;2;100;-10;696;-10;613;788;794;841;6.0;0.0;6.0;
72;73;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;13;90;-10;686;-10;690;783;776;836;11.0;5.0;11.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;72;-10;709;-10;680;778;771;831;12.0;1.0;12.0;
74;75;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;59;-10;699;-10;670;773;766;826;15.0;3.0;15.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;48;-10;689;-10;685;768;761;821;21.0;6.0;21.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;68;-10;679;-10;675;763;756;816;22.0;1.0;22.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;0;72;-10;669;-10;665;758;751;806;25.0;3.0;25.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;67;-10;662;-10;655;753;746;797;25.0;0.0;25.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;60;-10;691;-10;643;748;741;792;30.0;5.0;30.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;54;64;-10;681;-10;633;743;736;787;37.0;7.0;;
81;82;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;0;-10;671;-10;623;812;726;777;8.0;8.0;8.0;
82;83;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;699;-10;613;807;721;765;17.0;9.0;;
83;83;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;699;-10;613;807;714;765;;;17.0;
84;83;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;699;-10;611;807;714;765;;;17.0;
85;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;689;-10;599;802;709;774;17.0;0.0;17.0;
86;85;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-5;-10;679;-10;589;792;721;765;0.0;0.0;3.0;3.0
87;86;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;669;-10;593;783;712;760;8.0;5.0;8.0;
88;87;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;685;-10;583;778;702;755;18.0;10.0;18.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;691;-10;571;773;697;750;19.0;1.0;19.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;681;-10;573;768;692;745;19.0;0.0;19.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;671;-10;578;763;687;740;28.0;9.0;28.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;661;-10;586;758;682;735;30.0;2.0;30.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;651;-10;622;753;677;730;33.0;3.0;33.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;650;-10;610;748;672;725;43.0;10.0;43.0;
95;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;12;-5;-10;640;-10;598;766;667;715;5.0;5.0;7.0;2.0
96;95;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;630;-10;588;757;691;706;9.0;2.0;9.0;
97;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;629;-10;583;752;682;701;17.0;8.0;17.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;619;-10;583;747;677;696;26.0;9.0;26.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;15;-5;-10;668;-10;576;742;672;691;35.0;9.0;35.0;
100;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-10;658;-10;564;758;667;681;7.0;7.0;7.0;
101;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;648;-10;586;753;662;672;17.0;10.0;17.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;638;-10;584;748;657;667;18.0;1.0;18.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;628;-10;586;743;652;662;24.0;6.0;;
104;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;628;-10;584;743;652;662;;;24.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;618;-10;588;738;647;657;27.0;3.0;27.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;608;-10;598;733;642;652;35.0;8.0;35.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-5;-10;598;-10;586;723;657;647;5.0;5.0;7.0;2.0
108;106;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;588;-10;576;714;648;663;8.0;1.0;8.0;
109;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;578;-10;596;709;633;658;9.0;1.0;9.0;
110;108;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;-5;-10;568;-10;586;704;624;653;16.0;7.0;16.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;558;-10;583;699;619;648;25.0;9.0;25.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;548;-10;580;694;614;643;25.0;0.0;25.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;538;-10;584;689;609;638;35.0;10.0;35.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;12;-5;-10;567;-10;572;679;599;628;4.0;4.0;13.0;9.0
115;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;4;-5;-10;557;-10;567;688;590;619;3.0;3.0;3.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;547;-10;565;683;585;614;3.0;0.0;3.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;44;-5;-10;537;-10;577;678;580;604;9.0;6.0;9.0;
118;116;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;10;-5;-10;527;-10;567;722;566;595;8.0;8.0;8.0;
119;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;517;-10;605;717;556;590;16.0;8.0;16.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;534;-10;593;712;551;585;18.0;2.0;18.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;544;-10;581;707;546;580;22.0;4.0;22.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;534;-10;585;702;541;575;23.0;1.0;23.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;144;-5;-10;534;-10;573;697;536;570;27.0;4.0;;
124;122;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];168;3;-5;-10;524;-10;563;683;690;556;8.0;8.0;8.0;
125;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;524;-10;553;678;680;546;9.0;1.0;9.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;514;-10;556;673;675;541;9.0;0.0;9.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;-5;-10;504;-10;574;668;670;531;17.0;8.0;17.0;
128;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-5;-10;494;-10;564;658;697;522;6.0;6.0;6.0;
129;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;484;-10;575;653;688;517;8.0;2.0;8.0;
130;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;12;-5;-10;474;-10;617;648;675;507;9.0;1.0;9.0;
131;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;464;-10;627;643;670;498;18.0;9.0;18.0;
132;130;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;-5;-10;454;-10;617;671;655;493;8.0;8.0;8.0;
133;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;444;-10;614;666;646;488;16.0;8.0;16.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;61;-5;-10;447;-10;602;661;641;483;17.0;1.0;;
135;133;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;50;-5;-10;437;-10;592;741;627;469;3.0;3.0;13.0;10.0
136;134;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];61;12;-5;-10;427;-10;643;726;617;459;6.0;6.0;11.0;5.0
137;135;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-10;417;-10;633;715;634;454;14.0;3.0;14.0;
138;136;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;20;-5;-10;407;-10;623;705;622;516;0.0;0.0;0.0;
139;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-5;-10;397;-10;613;700;634;511;10.0;10.0;10.0;
140;138;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;2;-5;-10;387;-10;659;690;629;494;5.0;5.0;5.0;
141;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;400;-10;649;685;616;489;6.0;1.0;6.0;
142;140;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;390;-10;639;680;631;475;8.0;2.0;8.0;
143;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-5;-10;433;-10;629;675;622;470;15.0;7.0;15.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;-5;-10;438;-10;622;670;617;465;15.0;0.0;15.0;
145;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;428;-10;649;665;608;455;17.0;2.0;17.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;418;-10;648;660;603;446;22.0;5.0;22.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-5;-10;451;-10;636;655;598;441;32.0;10.0;32.0;
148;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;0;-5;-10;441;-10;624;691;593;436;6.0;6.0;6.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;431;-10;628;686;588;431;8.0;2.0;8.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;421;-10;616;681;583;452;14.0;6.0;14.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;411;-10;629;676;573;443;19.0;5.0;19.0;
152;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;49;-5;-10;401;-10;619;683;564;438;5.0;5.0;11.0;6.0
153;151;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;-5;-10;391;-10;609;669;554;485;0.0;0.0;0.0;
154;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;409;-10;599;664;543;480;3.0;3.0;3.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;399;-10;613;659;538;475;4.0;1.0;4.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;422;-10;601;654;533;470;6.0;2.0;6.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-5;-10;444;-10;594;649;528;465;7.0;1.0;7.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;434;-10;595;644;523;460;15.0;8.0;15.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;424;-10;583;639;535;455;24.0;9.0;24.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;431;-10;578;634;526;450;33.0;9.0;33.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;421;-10;566;629;521;467;33.0;0.0;33.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;420;-10;556;624;516;458;37.0;4.0;37.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;20;-5;-10;410;-10;544;614;534;453;10.0;10.0;10.0;0.0
164;162;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-5;-10;400;-10;534;600;525;476;7.0;7.0;7.0;
