;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;703;-9;947;-10;840;884;958;875;11.0;5.0;11.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;708;-9;937;-10;830;879;953;870;13.0;2.0;13.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;698;-9;939;-10;820;874;948;865;14.0;1.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;702;-9;929;-10;808;869;943;860;24.0;10.0;24.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;695;-9;930;-10;796;864;938;855;31.0;7.0;31.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;693;-9;920;-10;791;859;933;850;34.0;3.0;34.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;688;-9;910;-10;789;854;928;845;43.0;9.0;;
33;34;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;1;640;-9;900;-10;779;908;918;835;2.0;2.0;2.0;
34;35;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;630;-9;908;-10;769;903;909;826;11.0;9.0;11.0;
35;36;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;20;603;-9;898;-10;759;893;934;816;1.0;1.0;1.0;
36;37;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];67;6;578;-9;955;-10;754;888;929;811;8.0;7.0;8.0;
37;38;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;568;-9;973;-10;744;883;913;806;11.0;3.0;11.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;563;-9;972;-10;732;878;908;801;21.0;10.0;21.0;
39;40;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;5;525;-9;962;-10;722;942;898;791;1.0;1.0;1.0;
40;41;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;2;515;-9;952;-10;712;937;893;786;10.0;9.0;10.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;515;-9;942;-10;702;932;881;781;16.0;6.0;16.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;510;-9;932;-10;702;927;876;776;19.0;3.0;19.0;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;12;485;-9;962;-10;692;917;871;771;1.0;1.0;1.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;482;-9;952;-10;682;912;866;766;11.0;10.0;11.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;468;-9;942;-10;693;907;861;761;14.0;3.0;14.0;
46;47;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;16;439;-9;932;-10;683;902;890;751;17.0;3.0;17.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;418;-9;922;-10;698;892;885;746;10.0;10.0;10.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;408;-9;968;-10;688;887;873;741;15.0;5.0;15.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;403;-9;958;-10;683;882;868;736;20.0;5.0;20.0;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;370;-9;980;-10;673;872;863;731;0.0;0.0;0.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;363;-9;970;-10;675;867;858;726;5.0;5.0;5.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;374;-9;960;-10;665;862;853;721;10.0;5.0;10.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;362;-9;950;-10;667;857;848;716;20.0;10.0;20.0;
54;55;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;316;-9;940;-10;657;905;838;706;2.0;2.0;2.0;
55;56;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;311;-9;930;-10;655;900;829;697;12.0;10.0;12.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;29;295;-9;965;-10;645;895;824;692;17.0;5.0;17.0;
57;58;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;5;261;-9;955;-10;640;885;854;682;10.0;10.0;10.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;263;-9;945;-10;635;880;842;677;13.0;3.0;13.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;249;-9;977;-10;625;875;837;672;22.0;9.0;22.0;
60;61;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;235;-9;967;-10;615;891;832;667;8.0;8.0;8.0;
61;62;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;214;-9;957;-10;605;886;822;685;18.0;10.0;18.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;4;201;-9;947;-10;622;876;817;680;8.0;8.0;8.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;196;-9;937;-10;624;871;805;675;15.0;7.0;15.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;184;-9;942;-10;614;866;800;670;15.0;0.0;15.0;
65;66;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;160;-9;932;-10;651;861;795;665;19.0;4.0;19.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;145;-9;922;-10;655;856;790;660;29.0;10.0;29.0;
67;68;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;3;123;-9;912;-10;645;873;785;655;4.0;4.0;4.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;115;-9;902;-10;645;868;780;650;14.0;10.0;14.0;
69;70;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;66;154;-9;892;-10;635;863;770;640;14.0;0.0;;
70;71;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;22;78;-9;882;-10;625;853;868;630;3.0;3.0;3.0;
71;72;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;51;-9;872;-10;615;848;898;625;13.0;10.0;13.0;
72;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;52;-9;862;-10;605;838;893;615;2.0;2.0;2.0;
73;74;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;47;-9;852;-10;605;833;875;597;2.0;0.0;2.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;40;-9;850;-10;593;828;870;592;5.0;3.0;5.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;51;-9;840;-10;583;823;865;587;12.0;7.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;46;-9;830;-10;579;818;860;582;13.0;1.0;13.0;
77;78;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;8;26;-9;820;-10;574;813;876;572;19.0;6.0;19.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;7;8;-9;833;-10;569;808;871;567;28.0;9.0;28.0;
79;80;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];20;2;-4;-9;823;-10;564;818;859;562;3.0;3.0;3.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-9;839;-10;552;813;854;557;3.0;0.0;3.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;32;-4;-9;829;-10;565;808;849;552;3.0;0.0;3.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-4;-9;819;-10;553;803;890;542;13.0;10.0;13.0;
83;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-9;822;-10;543;798;881;533;16.0;3.0;16.0;
84;85;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-4;-9;812;-10;533;793;866;566;19.0;3.0;19.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-9;810;-10;523;788;857;557;28.0;9.0;28.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-4;-9;844;-10;511;783;852;552;36.0;8.0;36.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-4;-9;864;-10;499;773;847;547;8.0;8.0;8.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;96;-4;-9;854;-10;496;768;842;542;18.0;10.0;;
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];110;22;-4;-9;844;-10;491;754;938;528;2.0;2.0;11.0;9.0
90;91;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;10;-4;-9;834;-10;481;739;928;559;9.0;9.0;14.0;5.0
91;92;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-4;-9;824;-10;471;742;917;548;10.0;10.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-9;814;-10;469;737;912;543;13.0;3.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-4;-9;822;-10;462;732;907;538;15.0;2.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-9;812;-10;465;727;902;533;20.0;5.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-4;-9;829;-10;458;722;897;528;24.0;4.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-9;819;-10;454;717;892;523;30.0;6.0;30.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-9;809;-10;458;712;887;518;33.0;3.0;33.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-4;-9;799;-10;446;707;882;532;37.0;4.0;37.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-4;-9;810;-10;436;702;877;523;38.0;1.0;38.0;
100;101;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;16;-4;-9;800;-10;426;771;867;515;10.0;10.0;18.0;8.0
101;102;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;8;-4;-9;832;-10;416;757;858;505;6.0;6.0;16.0;10.0
102;103;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-4;-9;822;-10;429;742;848;500;9.0;9.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;140;-4;-9;812;-10;452;737;843;495;12.0;3.0;;
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;21;-4;-9;802;-10;442;723;981;481;3.0;3.0;7.0;4.0
105;106;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;30;-4;-9;792;-10;485;713;971;466;15.0;8.0;;
106;107;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;-4;-9;782;-10;475;697;955;501;6.0;6.0;12.0;6.0
107;108;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-9;772;-10;480;685;943;489;22.0;10.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-9;762;-10;477;680;938;484;26.0;4.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-9;752;-10;479;675;933;479;33.0;7.0;33.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-9;742;-10;479;670;928;474;41.0;8.0;41.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-4;-9;732;-10;467;686;923;464;7.0;7.0;7.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-4;-9;722;-10;469;681;913;455;16.0;9.0;16.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;9;-4;-9;712;-10;464;671;904;471;4.0;4.0;13.0;9.0
114;115;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-4;-9;702;-10;454;662;915;462;22.0;9.0;;
115;116;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-4;-9;692;-10;444;677;899;457;5.0;5.0;5.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-9;696;-10;434;672;889;452;14.0;9.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-4;-9;694;-10;422;667;884;447;14.0;0.0;14.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;64;-4;-9;684;-10;412;657;909;437;1.0;1.0;4.0;3.0
119;120;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;7;-4;-9;674;-10;402;643;899;496;3.0;3.0;3.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;-4;-9;664;-10;412;638;883;491;12.0;9.0;;
121;122;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;13;-4;-9;654;-10;402;659;878;478;7.0;7.0;13.0;6.0
122;123;9;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-4;-9;671;-10;392;640;868;473;4.0;4.0;4.0;
123;124;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;-4;-9;661;-10;382;635;852;468;9.0;5.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-9;667;-10;370;630;847;463;9.0;0.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-4;-9;657;-10;396;625;842;458;13.0;4.0;13.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-9;647;-10;384;620;837;472;23.0;10.0;23.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-9;645;-10;374;615;832;463;26.0;3.0;26.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-9;644;-10;362;610;827;458;35.0;9.0;35.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-9;634;-10;369;605;822;453;41.0;6.0;41.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-4;-9;624;-10;357;615;817;448;2.0;2.0;2.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;38;-4;-9;614;-10;345;610;821;443;9.0;7.0;11.0;2.0
132;133;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;3;-4;-9;604;-10;385;596;812;433;4.0;4.0;4.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-9;594;-10;398;591;807;424;8.0;4.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-4;-9;584;-10;415;586;802;419;16.0;8.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-4;-9;590;-10;403;581;797;414;25.0;9.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-4;-9;580;-10;419;571;787;409;0.0;0.0;0.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-4;-9;570;-10;438;566;778;404;4.0;4.0;4.0;
138;139;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;-4;-9;560;-10;428;561;770;425;5.0;1.0;5.0;
139;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;29;-4;-9;550;-10;418;556;799;411;12.0;7.0;12.0;
140;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;7;-4;-9;540;-10;408;587;790;406;2.0;2.0;12.0;10.0
141;142;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-9;530;-10;409;578;785;401;14.0;2.0;14.0;
142;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;6;-4;-9;520;-10;397;573;780;396;17.0;3.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-9;510;-10;401;568;775;391;22.0;5.0;22.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-9;516;-10;389;563;770;386;25.0;3.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-4;-9;506;-10;388;558;765;381;33.0;8.0;33.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-4;-9;496;-10;376;604;755;371;2.0;2.0;2.0;
147;148;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-9;486;-10;377;599;746;362;6.0;4.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-9;476;-10;376;594;741;357;6.0;0.0;6.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-9;478;-10;364;589;736;352;8.0;2.0;8.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-4;-9;468;-10;352;584;731;379;11.0;3.0;11.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-9;458;-10;353;579;726;370;13.0;2.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-9;448;-10;359;574;721;365;22.0;9.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-4;-9;438;-10;368;569;716;360;30.0;8.0;30.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;6;-4;-9;428;-10;444;559;706;350;10.0;10.0;10.0;
155;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-4;-9;433;-10;434;554;697;336;11.0;1.0;11.0;
156;157;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;-4;-9;423;-10;424;549;714;326;21.0;10.0;21.0;
157;158;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;-4;-9;413;-10;414;564;703;316;8.0;8.0;9.0;1.0
158;159;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-4;-9;432;-10;404;555;698;307;13.0;4.0;13.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;-4;-9;422;-10;437;545;688;292;3.0;3.0;3.0;
160;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-4;-9;412;-10;456;540;671;287;10.0;7.0;10.0;
161;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;13;-4;-9;445;-10;446;530;666;270;2.0;2.0;2.0;
162;163;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-9;435;-10;436;525;668;265;5.0;3.0;5.0;
