;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;434;-10;895;-10;734;833;726;1149;27.0;6.0;27.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;427;-10;885;-10;731;828;721;1144;33.0;6.0;33.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;414;-10;891;-10;721;823;716;1139;41.0;8.0;41.0;
54;55;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;395;-10;881;-10;711;856;706;1129;8.0;8.0;8.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;380;-10;885;-10;701;851;701;1124;16.0;8.0;16.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;375;-10;883;-10;691;846;689;1119;21.0;5.0;;
57;58;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;8;319;-10;873;-10;681;836;746;1109;6.0;6.0;6.0;
58;59;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;314;-10;883;-10;671;831;732;1104;14.0;8.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;307;-10;873;-10;669;826;727;1099;22.0;8.0;22.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;297;-10;875;-10;657;821;722;1094;31.0;9.0;31.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;313;-10;865;-10;647;811;717;1089;2.0;2.0;2.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;308;-10;869;-10;635;806;712;1084;4.0;2.0;4.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;299;-10;870;-10;630;801;707;1079;6.0;2.0;6.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;286;-10;860;-10;638;796;702;1074;6.0;0.0;6.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;281;-10;869;-10;626;791;697;1069;15.0;9.0;15.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;284;-10;859;-10;619;786;692;1064;23.0;8.0;23.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;279;-10;849;-10;623;781;687;1059;29.0;6.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;6;335;-10;839;-10;611;776;682;1054;32.0;3.0;32.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;0;319;-10;848;-10;601;771;672;1049;32.0;0.0;32.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;314;-10;838;-10;604;766;663;1044;40.0;8.0;40.0;
71;72;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;5;287;-10;828;-10;594;756;658;1120;10.0;10.0;10.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;277;-10;832;-10;589;751;653;1115;20.0;10.0;20.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;263;-10;836;-10;579;746;648;1110;26.0;6.0;26.0;
74;75;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;1;247;-10;826;-10;569;766;643;1105;7.0;7.0;7.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;237;-10;816;-10;576;761;638;1100;17.0;10.0;17.0;
76;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;218;-10;806;-10;566;756;658;1095;24.0;7.0;24.0;
77;78;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;208;-10;796;-10;556;751;649;1090;33.0;9.0;33.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;213;-10;786;-10;544;746;644;1085;38.0;5.0;38.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;0;229;-10;776;-10;534;736;639;1080;3.0;3.0;3.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;224;-10;776;-10;522;731;634;1075;8.0;5.0;8.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;83;219;-10;766;-10;520;726;629;1070;18.0;10.0;18.0;
82;83;83;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;4;126;-10;756;-10;510;716;619;1166;7.0;7.0;7.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;121;-10;760;-10;505;711;607;1161;17.0;10.0;17.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;109;-10;750;-10;506;706;602;1156;25.0;8.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;104;-10;740;-10;503;701;597;1151;25.0;0.0;25.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;83;-10;778;-10;493;691;587;1141;2.0;2.0;2.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;22;67;-10;811;-10;483;686;582;1136;6.0;4.0;6.0;
88;89;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;40;-10;801;-10;498;681;577;1131;16.0;10.0;16.0;
89;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;42;-10;791;-10;488;676;572;1126;21.0;5.0;21.0;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;25;-10;781;-10;478;666;567;1139;1.0;1.0;1.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;31;-10;771;-10;468;661;557;1134;2.0;1.0;2.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;26;-10;761;-10;467;656;548;1129;11.0;9.0;11.0;
93;94;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-10;-10;751;-10;457;646;605;1119;6.0;6.0;6.0;
94;95;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-10;-10;774;-10;447;641;600;1102;12.0;6.0;12.0;
95;96;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;764;-10;437;636;595;1097;21.0;9.0;21.0;
96;97;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;9;-10;-10;754;-10;427;651;582;1087;2.0;2.0;12.0;10.0
97;98;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;744;-10;439;642;577;1078;17.0;5.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;763;-10;427;637;572;1073;25.0;8.0;25.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;753;-10;442;632;567;1068;35.0;10.0;35.0;
100;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;7;-10;-10;743;-10;430;635;562;1063;8.0;8.0;9.0;1.0
101;102;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-10;-10;733;-10;420;626;575;1053;9.0;0.0;9.0;
102;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;723;-10;419;621;566;1044;17.0;8.0;17.0;
103;104;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;16;-10;-10;713;-10;409;627;556;1039;6.0;6.0;9.0;3.0
104;105;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-10;-10;703;-10;399;618;572;1029;10.0;1.0;10.0;
105;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;693;-10;403;613;563;1015;12.0;2.0;12.0;
106;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;691;-10;393;608;558;1005;20.0;8.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;681;-10;405;603;553;1000;20.0;0.0;20.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;20;-10;-10;671;-10;398;598;548;1014;23.0;3.0;23.0;
109;110;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;8;-10;-10;661;-10;388;665;538;1005;6.0;6.0;12.0;6.0
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;651;-10;378;656;529;1031;22.0;10.0;22.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;641;-10;377;651;524;1022;25.0;3.0;25.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;-10;-10;631;-10;365;641;549;1012;8.0;8.0;11.0;3.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;621;-10;370;632;540;1003;15.0;4.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;611;-10;373;627;535;998;22.0;7.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;18;-10;-10;601;-10;432;622;530;993;27.0;5.0;27.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-10;-10;591;-10;420;640;525;988;10.0;10.0;10.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;591;-10;413;635;520;983;12.0;2.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;581;-10;437;630;515;978;20.0;8.0;20.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;585;-10;425;625;510;973;30.0;10.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;575;-10;419;620;505;968;38.0;8.0;38.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-10;-10;565;-10;434;610;495;963;7.0;7.0;7.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;555;-10;424;605;486;973;7.0;0.0;7.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;20;-10;-10;545;-10;414;600;489;964;8.0;1.0;8.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-10;-10;535;-10;404;595;515;954;18.0;10.0;18.0;
125;126;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];12;15;-10;-10;525;-10;394;585;510;945;3.0;3.0;3.0;
126;127;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-10;-10;515;-10;384;580;499;977;12.0;9.0;12.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;520;-10;374;575;494;968;21.0;9.0;21.0;
128;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-10;510;-10;362;585;489;963;8.0;8.0;8.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-10;-10;500;-10;350;580;484;974;10.0;2.0;10.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;490;-10;360;575;474;965;11.0;1.0;11.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;501;-10;350;570;465;960;13.0;2.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;491;-10;347;565;460;955;18.0;5.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;481;-10;355;560;455;950;24.0;6.0;24.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;4;-10;-10;471;-10;343;550;450;1035;1.0;1.0;1.0;
135;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;21;-10;-10;461;-10;333;545;452;1026;5.0;4.0;5.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;5;-10;-10;481;-10;328;540;438;1021;12.0;7.0;12.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;471;-10;335;535;430;1016;21.0;9.0;21.0;
138;139;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-10;-10;461;-10;323;554;423;1011;4.0;4.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;451;-10;324;549;418;1006;9.0;5.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;456;-10;317;544;413;1001;10.0;1.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;446;-10;319;539;408;996;17.0;7.0;17.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;436;-10;307;534;403;1009;19.0;2.0;19.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-10;-10;426;-10;315;529;398;1000;23.0;4.0;23.0;
144;145;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;50;-10;-10;416;-10;305;519;434;992;5.0;5.0;9.0;4.0
145;146;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-10;-10;406;-10;295;505;420;1044;8.0;8.0;8.0;
146;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;396;-10;301;500;410;1034;17.0;9.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;386;-10;301;495;405;1029;27.0;10.0;;
148;149;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;9;-10;-10;376;-10;291;481;436;1024;7.0;7.0;9.0;2.0
149;150;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;62;-10;-10;366;-10;328;471;426;1019;17.0;8.0;;
150;151;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];90;8;-10;-10;446;-10;323;455;410;1009;10.0;10.0;11.0;1.0
151;152;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-10;474;-10;313;443;398;1004;16.0;5.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;464;-10;321;438;393;999;20.0;4.0;20.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;454;-10;309;433;401;994;27.0;7.0;27.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-10;-10;444;-10;299;423;392;1026;5.0;5.0;5.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-10;-10;451;-10;289;418;382;1017;10.0;5.0;10.0;
156;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;21;-10;-10;441;-10;279;413;368;1036;14.0;4.0;;
157;158;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;26;-10;-10;431;-10;269;435;363;1022;3.0;3.0;3.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;421;-10;259;430;379;1017;12.0;9.0;12.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;411;-10;261;425;369;1012;20.0;8.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];21;3;-10;-10;422;-10;254;415;364;1002;9.0;9.0;9.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;39;-10;-10;412;-10;293;410;359;993;14.0;5.0;24.0;10.0
