;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;10;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;916;-6;1038;-10;927;969;935;972;15.0;5.0;15.0;
11;12;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;16;895;-6;1028;-10;917;964;930;986;25.0;10.0;25.0;
12;13;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;8;908;-6;1018;-10;912;954;920;981;2.0;2.0;2.0;
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;895;-6;1008;-10;922;949;915;976;5.0;3.0;5.0;
14;15;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;902;-6;998;-10;912;944;903;971;15.0;10.0;15.0;
15;16;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;890;-6;988;-10;902;939;898;977;17.0;2.0;17.0;
16;17;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;871;-6;978;-10;892;934;893;972;23.0;6.0;23.0;
17;18;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;3;846;-6;968;-10;882;950;888;967;9.0;9.0;9.0;
18;19;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];16;4;838;-6;958;-10;877;945;883;962;17.0;8.0;17.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;835;-6;948;-10;872;940;878;957;25.0;8.0;25.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;828;-6;955;-10;860;935;873;952;26.0;1.0;26.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;818;-6;945;-10;861;930;868;947;29.0;3.0;29.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;813;-6;935;-10;860;925;863;942;29.0;0.0;29.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;800;-6;925;-10;890;920;858;937;32.0;3.0;32.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;808;-6;915;-10;878;915;853;932;41.0;9.0;41.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;796;-6;919;-10;873;910;848;927;44.0;3.0;44.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;784;-6;925;-10;861;905;843;922;51.0;7.0;51.0;
27;28;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;6;764;-6;915;-10;851;968;833;912;4.0;4.0;4.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;748;-6;905;-10;869;963;828;907;9.0;5.0;9.0;
29;30;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;37;718;-6;895;-10;859;983;823;902;9.0;9.0;9.0;
30;31;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;676;-6;933;-10;849;978;813;897;18.0;9.0;18.0;
31;32;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;686;-6;923;-10;839;973;795;892;25.0;7.0;;
32;33;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];42;16;646;-6;913;-10;834;1005;790;882;0.0;0.0;0.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;625;-6;903;-10;851;1000;780;877;9.0;9.0;9.0;
34;35;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;592;-6;893;-10;841;995;775;872;11.0;2.0;11.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;587;-6;895;-10;831;990;763;867;16.0;5.0;16.0;
36;37;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;575;-6;885;-10;821;985;758;862;24.0;8.0;24.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;577;-6;875;-10;809;980;753;857;30.0;6.0;30.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;569;-6;865;-10;820;975;748;852;30.0;0.0;30.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;556;-6;881;-10;810;970;743;847;32.0;2.0;32.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;547;-6;888;-10;805;965;738;842;40.0;8.0;40.0;
41;42;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;36;512;-6;878;-10;795;1007;728;832;8.0;8.0;8.0;
42;43;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;7;471;-6;868;-10;842;997;718;827;3.0;3.0;11.0;8.0
43;44;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;473;-6;858;-10;832;985;706;822;19.0;8.0;19.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;26;449;-6;888;-10;822;975;701;817;4.0;4.0;4.0;
45;46;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;418;-6;878;-10;812;970;691;843;12.0;8.0;12.0;
46;47;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;430;-6;868;-10;802;965;672;838;12.0;0.0;12.0;
47;48;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;77;404;-6;858;-10;792;989;662;833;2.0;2.0;2.0;
48;49;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];116;9;433;-6;848;-10;782;984;657;823;4.0;2.0;4.0;
49;50;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;428;-6;858;-10;772;979;652;805;12.0;8.0;12.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;437;-6;848;-10;762;974;647;800;13.0;1.0;13.0;
51;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;1;425;-6;838;-10;757;969;642;815;16.0;3.0;16.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;439;-6;828;-10;747;964;637;806;23.0;7.0;23.0;
53;54;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;39;403;-6;818;-10;737;954;674;801;0.0;0.0;0.0;
54;55;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;354;-6;808;-10;777;949;669;796;6.0;6.0;6.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;337;-6;817;-10;767;944;664;791;16.0;10.0;16.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;322;-6;807;-10;775;939;659;786;25.0;9.0;25.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;304;-6;826;-10;765;929;649;781;10.0;10.0;10.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;284;-6;833;-10;755;924;644;776;17.0;7.0;17.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;279;-6;823;-10;773;919;632;771;20.0;3.0;20.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;9;349;-6;813;-10;763;914;627;766;20.0;0.0;20.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;335;-6;817;-10;753;909;622;761;24.0;4.0;24.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;313;-6;832;-10;743;904;617;756;29.0;5.0;29.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;306;-6;822;-10;743;899;612;751;35.0;6.0;35.0;
64;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;282;-6;812;-10;733;889;640;746;4.0;4.0;4.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;277;-6;802;-10;730;884;631;741;12.0;8.0;12.0;
66;67;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;260;-6;792;-10;720;879;626;758;12.0;0.0;12.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;261;-6;782;-10;710;874;621;753;20.0;8.0;20.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;251;-6;772;-10;717;869;611;748;22.0;2.0;22.0;
69;70;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;10;226;-6;762;-10;707;884;606;738;5.0;5.0;5.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;211;-6;752;-10;717;879;596;733;5.0;0.0;5.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;206;-6;742;-10;718;874;581;728;11.0;6.0;11.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;208;-6;732;-10;713;869;576;723;13.0;2.0;13.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;198;-6;732;-10;703;864;571;718;20.0;7.0;20.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;187;-6;722;-10;721;859;566;713;21.0;1.0;21.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;178;-6;723;-10;711;854;561;708;24.0;3.0;24.0;
76;77;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;146;-6;713;-10;701;849;599;698;31.0;7.0;;
77;77;6;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;140;-6;713;-10;701;849;599;698;;;31.0;
78;78;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];15;23;130;-6;703;-10;696;839;587;693;5.0;5.0;5.0;
79;79;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;102;-6;693;-10;686;834;612;688;8.0;3.0;8.0;
80;80;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;97;-6;706;-10;676;829;598;683;16.0;8.0;16.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;99;-6;696;-10;666;824;593;678;23.0;7.0;23.0;
82;82;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;64;-6;686;-10;656;814;588;715;7.0;7.0;7.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;68;-6;676;-10;646;809;583;710;7.0;0.0;7.0;
84;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;4;46;-6;689;-10;641;804;573;705;16.0;9.0;16.0;
85;85;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;37;-6;689;-10;636;799;564;700;20.0;4.0;20.0;
86;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;34;-6;679;-10;626;794;559;695;28.0;8.0;28.0;
87;87;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;5;-6;669;-10;616;784;554;717;3.0;3.0;3.0;
88;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;0;-6;659;-10;624;779;549;708;11.0;8.0;11.0;
89;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;7;25;-6;649;-10;612;774;539;703;16.0;5.0;16.0;
90;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;13;-6;639;-10;616;769;534;698;20.0;4.0;20.0;
91;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;6;93;-6;629;-10;606;764;522;693;25.0;5.0;25.0;
92;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;108;-6;619;-10;596;759;517;688;34.0;9.0;34.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;96;-6;629;-10;584;754;512;683;43.0;9.0;43.0;
94;94;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;75;-6;619;-10;574;744;531;678;9.0;9.0;9.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;65;-6;629;-10;564;739;526;673;9.0;0.0;9.0;
96;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;91;-6;619;-10;554;734;514;668;19.0;10.0;19.0;
97;97;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;15;62;-6;609;-10;544;729;504;696;29.0;10.0;;
98;98;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;12;37;-6;599;-10;534;750;499;691;8.0;8.0;8.0;
99;99;12;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;20;-6;589;-10;544;745;482;686;10.0;2.0;10.0;
100;100;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;61;-6;579;-10;534;740;477;681;10.0;0.0;10.0;
101;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;53;-6;569;-10;535;735;472;676;10.0;0.0;10.0;
102;102;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];65;35;7;-6;559;-10;530;730;527;666;20.0;10.0;;
103;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-5;-6;549;-10;563;720;522;661;9.0;9.0;9.0;
104;104;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;125;-5;-6;539;-10;637;715;510;656;18.0;9.0;;
105;105;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;8;-5;-6;529;-10;627;705;494;782;9.0;9.0;10.0;1.0
106;106;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;56;-5;-6;541;-10;617;693;489;770;17.0;7.0;;
107;107;8;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;8;-5;-6;609;-10;607;675;471;752;0.0;0.0;9.0;9.0
108;108;9;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-6;599;-10;635;661;457;738;17.0;8.0;17.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-6;598;-10;628;656;452;733;23.0;6.0;23.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-6;588;-10;633;651;447;728;33.0;10.0;33.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-5;-6;578;-10;654;641;442;718;10.0;10.0;16.0;6.0
112;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-6;568;-10;644;632;456;709;20.0;4.0;20.0;
113;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-6;558;-10;634;643;447;704;4.0;4.0;;
114;113;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-6;558;-10;632;643;447;704;;;4.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-6;548;-10;629;638;442;699;4.0;0.0;4.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-6;538;-10;646;633;437;689;5.0;1.0;5.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-6;528;-10;653;628;432;680;5.0;0.0;5.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-6;518;-10;694;623;427;675;14.0;9.0;14.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-5;-6;508;-10;714;618;422;670;16.0;2.0;16.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;15;-5;-6;498;-10;702;613;412;699;18.0;2.0;18.0;
121;120;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-5;-6;488;-10;692;628;403;685;7.0;7.0;7.0;
122;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-6;491;-10;682;623;398;675;12.0;5.0;12.0;
123;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-5;-6;481;-10;672;642;384;665;4.0;4.0;8.0;4.0
124;123;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-6;471;-10;687;633;379;656;13.0;5.0;13.0;
125;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;461;-10;687;628;368;651;17.0;4.0;17.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;-5;-6;466;-10;675;623;363;646;19.0;2.0;19.0;
127;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;-5;-6;456;-10;665;613;349;708;7.0;7.0;7.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;446;-10;668;608;344;699;16.0;9.0;16.0;
129;128;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-6;436;-10;658;603;333;704;25.0;9.0;25.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;42;-5;-6;426;-10;688;593;328;695;3.0;3.0;8.0;5.0
131;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-5;-6;416;-10;678;584;314;737;17.0;9.0;17.0;
132;131;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-5;-6;406;-10;694;574;309;726;8.0;8.0;8.0;
133;132;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-6;405;-10;684;569;296;721;14.0;6.0;14.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-6;395;-10;693;564;291;716;16.0;2.0;16.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-6;385;-10;681;559;317;711;20.0;4.0;20.0;
136;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-5;-6;375;-10;671;549;308;725;3.0;3.0;3.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-6;365;-10;676;544;303;716;7.0;4.0;7.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-6;355;-10;695;539;298;711;17.0;10.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-6;345;-10;706;534;293;706;26.0;9.0;26.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;23;-5;-6;335;-10;699;524;330;696;1.0;1.0;7.0;6.0
141;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;88;-5;-6;325;-10;689;515;321;733;11.0;4.0;;
142;141;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;21;-5;-6;315;-10;679;500;306;819;10.0;10.0;;
143;142;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-5;-6;305;-10;669;515;290;803;4.0;4.0;4.0;
144;143;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-6;295;-10;684;510;278;791;13.0;9.0;13.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-6;302;-10;672;505;273;786;13.0;0.0;13.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;3;-5;-6;292;-10;665;500;296;776;16.0;3.0;16.0;
147;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-6;282;-10;667;495;287;767;20.0;4.0;20.0;
148;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;9;-5;-6;272;-10;677;485;272;762;0.0;0.0;10.0;10.0
149;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-6;262;-10;667;476;263;780;14.0;4.0;14.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-6;263;-10;657;471;258;771;14.0;0.0;14.0;
151;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;5;-5;-6;253;-10;645;466;253;816;15.0;1.0;15.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;-5;-6;243;-10;658;461;248;807;18.0;3.0;18.0;
153;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-5;-6;233;-10;648;451;290;797;1.0;1.0;1.0;
154;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-6;223;-10;652;446;285;786;5.0;4.0;5.0;
155;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;25;-5;-6;213;-10;718;441;269;776;14.0;9.0;;
156;155;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;18;-5;-6;237;-10;708;431;264;758;6.0;6.0;13.0;7.0
157;156;10;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-5;-6;227;-10;698;411;281;753;0.0;0.0;0.0;
158;157;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-6;232;-10;693;406;265;748;1.0;1.0;1.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-6;239;-10;686;401;260;743;11.0;10.0;11.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-6;243;-10;674;396;255;738;12.0;1.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-6;233;-10;685;391;250;733;20.0;8.0;20.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-6;223;-10;703;386;245;728;21.0;1.0;21.0;
