;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;872;-10;838;-10;868;900;988;933;30.0;5.0;30.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;859;-10;841;-10;858;895;983;928;30.0;0.0;30.0;
19;20;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;0;828;-10;831;-10;848;933;973;918;9.0;9.0;9.0;
20;21;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;827;-10;821;-10;838;928;964;909;17.0;8.0;17.0;
21;22;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;14;806;-10;811;-10;828;918;954;899;10.0;10.0;10.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;806;-10;801;-10;818;913;949;894;14.0;4.0;14.0;
23;24;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;801;-10;803;-10;808;908;933;889;21.0;7.0;21.0;
24;25;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;3;780;-10;793;-10;798;941;928;884;10.0;10.0;10.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;772;-10;783;-10;803;936;923;879;19.0;9.0;19.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;757;-10;773;-10;810;931;918;874;27.0;8.0;27.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;749;-10;773;-10;800;926;913;869;30.0;3.0;30.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;755;-10;763;-10;790;921;908;864;34.0;4.0;34.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;745;-10;753;-10;833;916;903;859;40.0;6.0;40.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;4;774;-10;743;-10;828;911;898;854;46.0;6.0;46.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;765;-10;744;-10;823;906;893;849;50.0;4.0;50.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;69;766;-10;734;-10;818;901;888;844;51.0;1.0;;
33;34;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;1;692;-10;724;-10;808;891;967;834;9.0;9.0;9.0;
34;35;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;682;-10;714;-10;824;886;958;825;14.0;5.0;14.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;677;-10;704;-10;821;881;953;820;15.0;1.0;15.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;667;-10;703;-10;809;876;948;815;17.0;2.0;17.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;11;671;-10;693;-10;799;871;938;810;17.0;0.0;17.0;
38;39;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;655;-10;683;-10;789;866;933;827;25.0;8.0;25.0;
39;40;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;645;-10;673;-10;790;861;921;822;27.0;2.0;27.0;
40;41;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;640;-10;663;-10;778;856;916;817;36.0;9.0;36.0;
41;42;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;87;615;-10;653;-10;768;872;911;812;9.0;9.0;9.0;
42;43;87;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];154;2;518;-10;643;-10;758;862;901;956;9.0;9.0;9.0;
43;44;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;513;-10;633;-10;752;857;889;944;11.0;2.0;11.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;512;-10;623;-10;742;852;884;939;15.0;4.0;15.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;504;-10;622;-10;732;847;879;934;16.0;1.0;16.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;504;-10;612;-10;722;842;874;929;18.0;2.0;18.0;
47;48;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;25;490;-10;602;-10;712;837;869;965;25.0;7.0;25.0;
48;49;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;455;-10;592;-10;702;880;859;960;2.0;2.0;2.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;450;-10;582;-10;701;875;850;955;3.0;1.0;3.0;
50;51;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;12;432;-10;572;-10;691;870;858;950;11.0;8.0;11.0;
51;52;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;33;415;-10;562;-10;681;865;853;998;13.0;2.0;13.0;
52;53;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;27;415;-10;552;-10;671;855;843;993;5.0;5.0;5.0;
53;54;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;383;-10;542;-10;661;850;866;983;12.0;7.0;12.0;
54;55;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;391;-10;532;-10;651;845;846;978;15.0;3.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;383;-10;532;-10;641;840;841;973;21.0;6.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;411;-10;522;-10;629;835;836;968;28.0;7.0;28.0;
57;58;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;22;391;-10;512;-10;619;851;831;958;3.0;3.0;3.0;
58;59;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;47;364;-10;502;-10;609;846;858;953;8.0;5.0;8.0;
59;60;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;20;312;-10;492;-10;599;841;853;1018;18.0;10.0;18.0;
60;61;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;1;287;-10;482;-10;589;874;848;1013;8.0;8.0;8.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;277;-10;472;-10;610;869;843;1008;12.0;4.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;270;-10;462;-10;613;864;838;1003;13.0;1.0;13.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;275;-10;452;-10;601;859;833;998;21.0;8.0;21.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;266;-10;451;-10;591;854;828;993;29.0;8.0;29.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;264;-10;441;-10;581;849;823;988;38.0;9.0;38.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;256;-10;431;-10;578;844;818;983;40.0;2.0;40.0;
67;68;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;227;-10;470;-10;568;834;808;973;8.0;8.0;8.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;214;-10;460;-10;594;829;803;968;15.0;7.0;15.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;238;-10;450;-10;584;824;798;963;19.0;4.0;19.0;
70;71;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];38;4;218;-10;440;-10;579;852;793;958;2.0;2.0;2.0;
71;72;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;204;-10;430;-10;569;847;788;953;10.0;8.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;196;-10;420;-10;565;842;783;948;13.0;3.0;13.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;204;-10;410;-10;553;837;778;943;18.0;5.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;199;-10;400;-10;549;832;773;938;24.0;6.0;24.0;
75;76;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;12;170;-10;390;-10;580;827;763;928;34.0;10.0;;
76;77;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;72;153;-10;380;-10;570;840;758;923;2.0;2.0;2.0;
77;78;72;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;7;71;-10;370;-10;646;835;748;918;4.0;2.0;4.0;
78;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;66;-10;378;-10;636;830;733;913;14.0;10.0;14.0;
79;80;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;50;42;-10;368;-10;626;825;728;908;16.0;2.0;16.0;
80;81;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];158;24;148;-10;358;-10;616;815;723;898;9.0;9.0;9.0;
81;82;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;148;-10;348;-10;606;810;718;893;12.0;3.0;12.0;
82;83;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;24;120;-10;382;-10;596;805;713;883;22.0;10.0;22.0;
83;84;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;91;-10;372;-10;586;842;703;878;0.0;0.0;0.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;90;-10;362;-10;576;837;698;873;2.0;2.0;2.0;
85;86;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;73;-10;352;-10;588;832;686;868;10.0;8.0;10.0;
86;87;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;2;40;-10;342;-10;583;827;676;903;18.0;8.0;18.0;
87;88;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;6;38;-10;332;-10;578;822;660;898;21.0;3.0;21.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;27;-10;322;-10;581;817;655;893;23.0;2.0;23.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;30;-10;312;-10;569;812;650;888;33.0;10.0;33.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;22;-10;302;-10;578;807;645;883;34.0;1.0;34.0;
91;92;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;51;0;-10;292;-10;568;828;640;878;9.0;9.0;16.0;7.0
92;93;4;['Manu'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;9;-10;-10;282;-10;558;814;701;868;6.0;6.0;6.0;
93;94;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-10;-10;272;-10;548;809;687;878;11.0;5.0;11.0;
94;95;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;37;-10;-10;262;-10;538;832;677;868;7.0;7.0;7.0;
95;96;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;22;-10;-10;252;-10;528;827;661;909;10.0;3.0;10.0;
96;97;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-10;-10;242;-10;518;817;644;924;2.0;2.0;2.0;
97;98;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;243;-10;508;812;631;911;6.0;4.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;233;-10;518;807;626;906;9.0;3.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;223;-10;519;802;621;901;16.0;7.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];153;16;-10;-10;213;-10;660;797;616;896;18.0;2.0;18.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-10;-10;203;-10;648;792;606;912;27.0;9.0;27.0;
102;103;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;22;-10;-10;193;-10;638;801;597;903;5.0;5.0;5.0;
103;104;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;-10;-10;237;-10;628;796;582;888;9.0;4.0;9.0;
104;105;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;13;-10;-10;250;-10;623;791;571;877;19.0;10.0;19.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-10;-10;266;-10;613;781;559;872;6.0;6.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-10;-10;256;-10;649;776;554;867;16.0;10.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;246;-10;670;771;549;862;23.0;7.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;262;-10;658;766;544;857;27.0;4.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-10;252;-10;680;761;539;852;31.0;4.0;31.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-10;-10;271;-10;668;751;529;847;3.0;3.0;3.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;261;-10;671;746;520;842;10.0;7.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;261;-10;669;746;520;842;;;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;251;-10;669;741;515;837;19.0;9.0;19.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;241;-10;688;736;510;832;19.0;0.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;231;-10;703;731;505;827;19.0;0.0;19.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;221;-10;712;726;500;822;26.0;7.0;26.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;228;-10;700;721;495;817;36.0;10.0;36.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-10;-10;218;-10;688;711;485;842;0.0;0.0;0.0;
119;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-10;-10;208;-10;699;706;476;833;7.0;7.0;7.0;
120;120;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;-10;-10;198;-10;689;701;509;823;11.0;4.0;11.0;
121;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;201;-10;679;696;498;818;12.0;1.0;12.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;191;-10;690;691;493;813;19.0;7.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;181;-10;684;686;488;808;23.0;4.0;23.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;171;-10;681;681;483;803;23.0;0.0;23.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;173;-10;669;676;478;798;25.0;2.0;25.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;60;-10;-10;163;-10;657;671;492;793;32.0;7.0;;
127;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;2;-10;-10;153;-10;647;657;483;858;4.0;4.0;4.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-10;-10;149;-10;637;652;478;849;14.0;10.0;;
129;129;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;17;-10;-10;216;-10;627;638;464;839;7.0;7.0;7.0;
130;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-10;-10;206;-10;617;628;459;846;1.0;1.0;1.0;
131;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;196;-10;651;623;446;841;1.0;0.0;1.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;186;-10;648;618;441;836;3.0;2.0;3.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;193;-10;636;613;436;831;12.0;9.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;183;-10;643;608;431;826;14.0;2.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;173;-10;649;603;426;821;17.0;3.0;17.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-10;-10;163;-10;637;598;468;816;19.0;2.0;19.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;153;-10;627;593;459;829;20.0;1.0;20.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;154;-10;617;588;454;820;29.0;9.0;29.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];27;30;-10;-10;144;-10;610;605;449;815;7.0;7.0;16.0;9.0
140;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;3;-10;-10;134;-10;600;591;517;810;7.0;7.0;7.0;
141;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-10;-10;124;-10;631;586;507;805;12.0;5.0;12.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-10;-10;114;-10;619;581;502;836;12.0;0.0;12.0;
143;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-10;-10;104;-10;609;600;492;827;10.0;10.0;10.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;113;-10;599;595;483;822;17.0;7.0;17.0;
145;145;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-10;-10;103;-10;589;613;475;812;0.0;0.0;0.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;102;-10;579;608;470;803;0.0;0.0;0.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;92;-10;592;603;460;798;5.0;5.0;5.0;
148;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;82;-10;617;598;451;793;9.0;4.0;9.0;
149;149;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;14;-10;-10;72;-10;605;593;446;788;9.0;0.0;9.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-10;-10;62;-10;593;588;436;802;11.0;2.0;11.0;
151;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-10;-10;71;-10;588;583;427;793;14.0;3.0;14.0;
152;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;83;-10;578;578;417;788;19.0;5.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;73;-10;577;573;412;783;19.0;0.0;19.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-10;-10;88;-10;565;568;407;778;24.0;5.0;24.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;78;-10;553;563;424;773;33.0;9.0;33.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;68;-10;578;558;415;768;37.0;4.0;37.0;
157;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;24;-10;-10;58;-10;629;553;407;763;46.0;9.0;46.0;
158;158;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;1;-10;-10;48;-10;617;597;400;753;7.0;7.0;7.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;38;-10;616;592;395;744;8.0;1.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;28;-10;612;587;390;739;12.0;4.0;12.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;4;-10;-10;18;-10;605;582;407;734;15.0;3.0;15.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-10;-10;28;-10;595;577;398;729;25.0;10.0;25.0;
