;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;745;-10;948;-10;830;943;931;1164;23.0;8.0;23.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;740;-10;943;-10;818;938;926;1159;25.0;2.0;25.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;739;-10;933;-10;811;933;921;1154;35.0;10.0;35.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;725;-10;961;-10;801;928;916;1149;40.0;5.0;40.0;
22;23;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;12;697;-10;951;-10;791;918;911;1139;0.0;0.0;0.0;
23;24;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;675;-10;941;-10;809;913;901;1134;6.0;6.0;6.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;663;-10;931;-10;813;908;896;1129;7.0;1.0;7.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;664;-10;921;-10;803;903;891;1124;16.0;9.0;16.0;
26;27;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;648;-10;911;-10;793;898;886;1133;19.0;3.0;19.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;651;-10;901;-10;783;888;881;1128;8.0;8.0;8.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;644;-10;891;-10;780;883;876;1123;18.0;10.0;18.0;
29;30;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;611;-10;918;-10;770;873;866;1113;3.0;3.0;3.0;
30;31;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;590;-10;908;-10;760;868;861;1108;5.0;2.0;5.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;576;-10;898;-10;767;863;856;1103;12.0;7.0;12.0;
32;33;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;11;554;-10;888;-10;757;858;851;1098;15.0;3.0;15.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;538;-10;878;-10;793;853;846;1093;20.0;5.0;20.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;530;-10;876;-10;783;848;841;1088;25.0;5.0;25.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;532;-10;866;-10;773;843;836;1083;34.0;9.0;;
36;37;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;9;487;-10;856;-10;763;833;881;1073;7.0;7.0;7.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;473;-10;846;-10;767;828;876;1068;17.0;10.0;17.0;
38;39;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;19;449;-10;859;-10;757;818;871;1063;4.0;4.0;4.0;
39;40;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;425;-10;849;-10;747;813;902;1053;4.0;0.0;4.0;
40;41;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;460;-10;839;-10;737;808;884;1048;9.0;5.0;9.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;452;-10;829;-10;746;803;879;1043;18.0;9.0;18.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;449;-10;819;-10;736;798;874;1038;23.0;5.0;23.0;
43;44;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;15;414;-10;809;-10;726;835;864;1033;5.0;5.0;5.0;
44;45;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;40;389;-10;799;-10;716;830;859;1052;7.0;2.0;7.0;
45;46;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;109;339;-10;789;-10;706;888;854;1042;2.0;2.0;2.0;
46;47;109;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];121;10;225;-10;779;-10;696;883;965;1037;6.0;4.0;6.0;
47;48;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;241;-10;769;-10;691;878;947;1032;15.0;9.0;15.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;77;236;-10;763;-10;679;873;942;1027;15.0;0.0;15.0;
49;50;77;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;9;154;-10;753;-10;669;863;932;1135;6.0;6.0;6.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;135;-10;758;-10;659;858;927;1130;7.0;1.0;7.0;
51;52;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;35;113;-10;773;-10;649;853;922;1125;12.0;5.0;12.0;
52;53;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;68;-10;763;-10;687;843;917;1115;1.0;1.0;1.0;
53;54;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;63;-10;753;-10;688;838;912;1094;6.0;5.0;6.0;
54;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;64;-10;743;-10;678;833;907;1089;12.0;6.0;12.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;55;-10;767;-10;668;828;902;1084;22.0;10.0;22.0;
56;57;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;45;-10;757;-10;656;823;897;1079;23.0;1.0;23.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;34;30;-10;762;-10;651;818;892;1074;29.0;6.0;29.0;
58;59;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;24;-10;-10;752;-10;641;870;882;1064;1.0;1.0;3.0;2.0
59;60;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-10;-10;742;-10;631;861;868;1090;9.0;6.0;9.0;
60;61;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;732;-10;640;856;858;1080;15.0;6.0;15.0;
61;62;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-10;-10;722;-10;628;851;853;1075;15.0;0.0;15.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;723;-10;616;846;848;1070;15.0;0.0;15.0;
63;64;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;22;-10;-10;713;-10;604;841;872;1065;17.0;2.0;17.0;
64;65;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-10;-10;703;-10;594;864;863;1055;0.0;0.0;0.0;
65;66;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;47;-10;-10;693;-10;584;859;869;1046;3.0;3.0;6.0;3.0
66;67;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-10;-10;683;-10;574;850;855;1098;16.0;10.0;16.0;
67;68;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;673;-10;577;845;850;1087;18.0;2.0;18.0;
68;69;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;674;-10;567;840;837;1082;26.0;8.0;26.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;664;-10;563;835;832;1077;34.0;8.0;34.0;
70;71;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;25;-10;-10;654;-10;551;848;822;1072;1.0;1.0;4.0;3.0
71;72;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;-10;-10;644;-10;541;839;813;1104;13.0;9.0;13.0;
72;73;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-10;-10;634;-10;531;862;798;1099;3.0;3.0;3.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;629;-10;521;857;789;1094;3.0;0.0;3.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;631;-10;509;852;784;1089;8.0;5.0;8.0;
75;76;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-10;-10;621;-10;499;847;804;1079;18.0;10.0;18.0;
76;77;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;2;-10;-10;611;-10;489;881;799;1070;3.0;3.0;3.0;
77;78;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;601;-10;495;876;788;1065;3.0;0.0;3.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;591;-10;495;871;783;1060;13.0;10.0;13.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;581;-10;505;866;778;1055;15.0;2.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;571;-10;507;861;773;1050;23.0;8.0;23.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;571;-10;495;856;768;1045;27.0;4.0;27.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;561;-10;494;851;763;1040;36.0;9.0;36.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-10;-10;557;-10;482;846;758;1035;39.0;3.0;39.0;
84;85;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-10;-10;547;-10;470;876;748;1025;5.0;5.0;5.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-10;-10;537;-10;470;871;739;1016;10.0;5.0;10.0;
86;87;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-10;-10;527;-10;460;861;790;1001;8.0;8.0;8.0;
87;88;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;53;-10;-10;538;-10;450;856;779;990;11.0;3.0;11.0;
88;89;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-10;-10;528;-10;440;914;762;973;1.0;1.0;1.0;
89;90;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;518;-10;441;909;749;960;5.0;4.0;5.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;521;-10;434;904;744;955;9.0;4.0;9.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;511;-10;433;899;739;950;17.0;8.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;515;-10;421;894;734;945;22.0;5.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;505;-10;420;889;729;940;24.0;2.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;514;-10;408;884;724;935;33.0;9.0;33.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;504;-10;430;879;719;930;34.0;1.0;34.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;494;-10;437;874;714;925;43.0;9.0;43.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;484;-10;437;869;709;920;52.0;9.0;52.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-10;-10;474;-10;425;896;699;910;2.0;2.0;2.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;472;-10;415;891;690;901;2.0;0.0;2.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;474;-10;403;886;685;896;2.0;0.0;2.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;464;-10;403;881;680;891;7.0;5.0;7.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;454;-10;401;876;675;886;12.0;5.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;460;-10;389;871;670;881;20.0;8.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;457;-10;377;866;665;876;30.0;10.0;30.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-10;-10;481;-10;365;861;660;871;32.0;2.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;490;-10;353;856;655;866;36.0;4.0;36.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;480;-10;358;851;650;861;41.0;5.0;41.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;488;-10;346;846;645;856;41.0;0.0;41.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-10;478;-10;334;841;662;851;49.0;8.0;49.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-10;-10;468;-10;324;868;653;841;2.0;2.0;11.0;9.0
111;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;458;-10;314;859;658;832;16.0;5.0;16.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;448;-10;319;854;649;827;22.0;6.0;22.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;450;-10;307;849;644;822;29.0;7.0;29.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;24;-10;-10;440;-10;295;878;639;812;8.0;8.0;8.0;0.0
115;116;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-10;-10;462;-10;285;869;634;803;11.0;3.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;480;-10;273;864;629;798;20.0;9.0;20.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;482;-10;266;859;624;793;27.0;7.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;472;-10;269;854;619;788;35.0;8.0;35.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;2;-10;-10;462;-10;257;885;614;783;6.0;6.0;6.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;452;-10;261;880;609;778;6.0;0.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;442;-10;280;875;599;773;12.0;6.0;12.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;432;-10;276;870;590;768;21.0;9.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;422;-10;294;865;585;763;25.0;4.0;25.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;412;-10;282;860;580;775;28.0;3.0;28.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-10;-10;402;-10;272;855;587;766;32.0;4.0;;
126;127;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;42;-10;-10;392;-10;262;866;578;761;9.0;9.0;14.0;5.0
127;128;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-10;-10;382;-10;252;922;563;751;3.0;3.0;3.0;
128;129;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;372;-10;260;917;558;739;11.0;8.0;11.0;
129;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;37;-10;-10;389;-10;250;912;544;734;21.0;10.0;;
130;131;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-10;-10;379;-10;240;902;526;773;4.0;4.0;4.0;
131;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;369;-10;230;897;529;768;11.0;7.0;11.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-10;359;-10;255;892;518;763;11.0;0.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;349;-10;274;887;513;758;18.0;7.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;349;-10;262;882;508;753;20.0;2.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;339;-10;265;877;503;748;27.0;7.0;27.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-10;-10;329;-10;253;872;498;753;31.0;4.0;31.0;
137;138;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;3;-10;-10;319;-10;243;922;488;744;0.0;0.0;0.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;309;-10;243;917;479;739;7.0;7.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;299;-10;248;912;474;734;12.0;5.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;8;-10;-10;289;-10;261;907;464;724;21.0;9.0;21.0;
141;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-10;-10;279;-10;283;897;455;715;9.0;9.0;9.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;269;-10;306;892;445;710;9.0;0.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;278;-10;294;887;440;705;13.0;4.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;268;-10;290;882;435;700;23.0;10.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;258;-10;305;877;430;690;24.0;1.0;24.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;248;-10;304;872;425;681;28.0;4.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;0;-10;-10;238;-10;314;862;415;676;2.0;2.0;2.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;235;-10;304;857;406;671;11.0;9.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;225;-10;317;852;401;661;15.0;4.0;15.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-10;-10;220;-10;307;847;396;652;17.0;2.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;210;-10;304;842;391;647;27.0;10.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;200;-10;320;837;386;642;36.0;9.0;36.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-10;-10;190;-10;308;852;381;637;2.0;2.0;2.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;180;-10;310;847;376;632;7.0;5.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;170;-10;312;842;371;627;8.0;1.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;160;-10;320;837;366;622;15.0;7.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;160;-10;308;832;361;617;16.0;1.0;16.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-10;-10;150;-10;296;827;386;607;20.0;4.0;20.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;11;-10;-10;140;-10;314;817;377;598;6.0;6.0;6.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;130;-10;304;812;383;593;9.0;3.0;9.0;
161;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-10;-10;120;-10;294;807;374;607;16.0;7.0;16.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;11;-10;-10;110;-10;308;797;369;598;6.0;6.0;6.0;0.0
163;164;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;100;-10;320;788;364;593;8.0;2.0;8.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;105;-10;308;783;359;588;12.0;4.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;95;-10;307;778;354;583;20.0;8.0;20.0;
