;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;531;-9;711;-10;901;963;817;818;34.0;7.0;34.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;15;515;-9;701;-10;953;958;807;808;43.0;9.0;;
41;42;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;17;495;-9;691;-10;943;986;802;803;5.0;5.0;5.0;
42;43;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;468;-9;681;-10;962;981;797;798;6.0;1.0;6.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;460;-9;691;-10;952;976;792;793;12.0;6.0;12.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;464;-9;681;-10;942;971;787;788;20.0;8.0;20.0;
45;46;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;10;430;-9;671;-10;932;1005;777;783;5.0;5.0;5.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;410;-9;661;-10;939;1000;772;778;9.0;4.0;9.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;405;-9;651;-10;942;995;757;773;17.0;8.0;17.0;
48;49;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;376;-9;641;-10;932;990;747;797;26.0;9.0;26.0;
49;50;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;425;-9;631;-10;922;985;738;788;34.0;8.0;34.0;
50;51;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;412;-9;621;-10;912;993;733;783;4.0;4.0;4.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;410;-9;611;-10;902;988;728;778;11.0;7.0;11.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;405;-9;601;-10;900;983;723;773;15.0;4.0;15.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;392;-9;620;-10;890;978;718;768;20.0;5.0;20.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;18;376;-9;610;-10;885;973;728;763;23.0;3.0;23.0;
55;56;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;5;348;-9;600;-10;880;998;723;753;1.0;1.0;1.0;
56;57;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;343;-9;590;-10;870;993;736;748;11.0;10.0;11.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;370;-9;580;-10;860;988;731;743;19.0;8.0;19.0;
58;59;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;9;365;-9;570;-10;850;994;717;738;10.0;10.0;10.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;351;-9;584;-10;840;989;712;728;10.0;0.0;10.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;346;-9;593;-10;830;984;707;719;18.0;8.0;18.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;357;-9;583;-10;818;979;702;714;26.0;8.0;26.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;349;-9;573;-10;818;974;697;709;33.0;7.0;33.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;341;-9;585;-10;808;969;692;704;36.0;3.0;36.0;
64;65;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;39;305;-9;575;-10;798;959;682;790;1.0;1.0;1.0;
65;66;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;261;-9;623;-10;788;954;677;785;10.0;9.0;10.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;251;-9;613;-10;804;949;665;780;13.0;3.0;13.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;236;-9;603;-10;809;944;660;775;22.0;9.0;22.0;
68;69;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;7;201;-9;593;-10;799;934;692;770;8.0;8.0;8.0;
69;70;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;18;189;-9;583;-10;794;929;687;773;16.0;8.0;16.0;
70;71;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;166;-9;573;-10;813;919;682;768;7.0;7.0;7.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;166;-9;563;-10;801;914;677;763;10.0;3.0;10.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;13;191;-9;553;-10;791;909;672;758;14.0;4.0;14.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;188;-9;543;-10;781;904;667;753;17.0;3.0;17.0;
74;75;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;17;161;-9;533;-10;771;899;711;743;23.0;6.0;23.0;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;0;139;-9;523;-10;786;889;706;738;3.0;3.0;3.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;75;134;-9;517;-10;779;884;701;733;3.0;0.0;3.0;
77;78;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;17;49;-9;507;-10;769;879;779;723;7.0;4.0;7.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;83;27;-9;519;-10;764;874;774;718;8.0;1.0;8.0;
79;80;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;9;-10;-9;604;-10;754;864;769;708;9.0;9.0;;
80;80;13;['Sample2'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;9;-10;-9;604;-10;754;864;769;695;;;9.0;
81;80;2;['Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;9;-10;-9;604;-10;752;864;769;695;;;9.0;
82;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-10;-9;594;-10;740;859;782;690;10.0;1.0;10.0;
83;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;9;-10;-9;640;-10;730;849;773;680;4.0;4.0;11.0;7.0
84;83;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-9;646;-10;720;840;768;671;15.0;4.0;15.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;62;-10;-9;636;-10;726;835;763;666;23.0;8.0;;
86;85;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;14;-10;-9;626;-10;716;907;749;652;7.0;7.0;9.0;2.0
87;86;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;39;-10;-9;649;-10;706;892;734;637;2.0;2.0;11.0;9.0
88;87;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;28;-10;-9;639;-10;760;876;723;621;8.0;8.0;9.0;1.0
89;88;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;5;-10;-9;629;-10;865;859;706;604;5.0;5.0;5.0;
90;89;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;-10;-9;647;-10;860;854;693;591;7.0;2.0;7.0;
91;90;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-9;637;-10;850;849;698;586;9.0;2.0;9.0;
92;91;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-9;635;-10;840;844;685;581;13.0;4.0;13.0;
93;92;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;5;-10;-9;625;-10;835;839;668;610;20.0;7.0;20.0;
94;93;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;9;-10;-9;615;-10;825;841;657;605;0.0;0.0;0.0;0.0
95;94;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];22;93;-10;-9;605;-10;837;832;652;600;0.0;0.0;0.0;
96;95;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];100;8;-10;-9;595;-10;927;827;647;586;5.0;5.0;5.0;
97;96;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-9;585;-10;932;822;642;578;10.0;5.0;10.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-9;575;-10;940;817;637;573;18.0;8.0;18.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-9;579;-10;928;812;632;568;20.0;2.0;20.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-9;569;-10;931;807;627;563;26.0;6.0;26.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-9;559;-10;930;802;622;558;28.0;2.0;28.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-10;-9;564;-10;923;797;617;553;38.0;10.0;38.0;
103;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-10;-9;554;-10;911;816;607;548;10.0;10.0;10.0;
104;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-9;544;-10;912;811;598;543;10.0;0.0;10.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-9;534;-10;910;806;593;538;15.0;5.0;15.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-9;524;-10;914;801;588;533;23.0;8.0;23.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-9;514;-10;926;796;583;528;33.0;10.0;33.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-9;518;-10;914;791;578;523;33.0;0.0;33.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;2;-10;-9;508;-10;907;781;624;513;0.0;0.0;0.0;
110;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-9;509;-10;897;776;615;504;5.0;5.0;5.0;
111;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-10;-9;499;-10;887;771;622;494;11.0;6.0;11.0;
112;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-9;489;-10;887;766;613;485;20.0;9.0;20.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-9;486;-10;880;761;608;480;29.0;9.0;29.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-9;476;-10;909;756;603;475;30.0;1.0;30.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;52;-10;-9;466;-10;915;751;598;470;30.0;0.0;;
116;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;-10;-9;456;-10;905;809;584;460;10.0;10.0;10.0;
117;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-10;-9;446;-10;900;804;574;455;16.0;6.0;16.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-10;-9;458;-10;888;794;564;450;0.0;0.0;0.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-9;448;-10;891;789;555;445;3.0;3.0;3.0;
120;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-9;438;-10;881;784;547;462;6.0;3.0;6.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-9;428;-10;901;779;542;453;6.0;0.0;6.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-9;418;-10;906;774;532;448;9.0;3.0;9.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-9;408;-10;909;769;523;443;13.0;4.0;13.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-9;398;-10;908;764;518;438;19.0;6.0;19.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-9;388;-10;917;759;513;433;25.0;6.0;25.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-9;389;-10;905;754;508;428;28.0;3.0;28.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-9;379;-10;914;749;503;423;35.0;7.0;35.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-9;369;-10;932;744;498;418;39.0;4.0;39.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;11;-10;-9;409;-10;920;739;493;413;42.0;3.0;42.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-10;-9;399;-10;937;734;488;408;50.0;8.0;50.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;25;-10;-9;389;-10;925;724;478;443;7.0;7.0;12.0;5.0
132;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-10;-9;379;-10;915;710;469;463;6.0;6.0;6.0;
133;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-10;-9;369;-10;930;705;464;453;12.0;6.0;12.0;
134;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-10;-9;359;-10;920;695;450;492;6.0;6.0;6.0;
135;134;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;16;-10;-9;349;-10;910;690;445;490;6.0;0.0;6.0;
136;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-9;365;-10;900;685;429;485;9.0;3.0;9.0;
137;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-9;369;-10;890;680;419;480;10.0;1.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-9;359;-10;885;675;414;475;15.0;5.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];86;2;-10;-9;435;-10;878;670;409;470;21.0;6.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-9;425;-10;874;665;404;465;23.0;2.0;23.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-9;415;-10;862;660;416;460;26.0;3.0;26.0;
142;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;14;-10;-9;405;-10;852;674;407;450;6.0;6.0;16.0;10.0
143;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-10;-9;395;-10;842;660;422;441;6.0;6.0;6.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-9;395;-10;832;655;411;436;16.0;10.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-9;385;-10;833;650;406;431;24.0;8.0;24.0;
146;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;20;-10;-9;375;-10;821;677;396;421;0.0;0.0;2.0;2.0
147;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];113;8;-10;-9;365;-10;811;668;382;520;11.0;9.0;11.0;
148;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-9;355;-10;819;663;372;510;21.0;10.0;21.0;
149;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-10;-9;345;-10;839;653;361;505;10.0;10.0;10.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-9;335;-10;836;648;356;500;20.0;10.0;20.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-9;325;-10;842;643;351;495;26.0;6.0;26.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-9;315;-10;842;638;346;490;32.0;6.0;32.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-10;-9;340;-10;830;633;341;485;40.0;8.0;40.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-10;-9;330;-10;856;628;336;480;41.0;1.0;41.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;19;-10;-9;320;-10;844;618;375;475;9.0;9.0;19.0;10.0
156;155;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;2;-10;-9;343;-10;834;604;366;465;3.0;3.0;3.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;-10;-9;340;-10;824;599;361;456;6.0;3.0;11.0;5.0
158;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;-10;-9;330;-10;814;585;347;501;6.0;6.0;6.0;
159;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-10;-9;320;-10;804;580;342;534;8.0;2.0;8.0;
160;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-9;315;-10;799;575;329;529;8.0;0.0;8.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-9;305;-10;812;570;324;524;11.0;3.0;11.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];420;14;-10;-9;295;-10;800;565;734;519;12.0;1.0;12.0;
163;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];86;4;-10;-9;285;-10;795;560;725;595;19.0;7.0;19.0;
