;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;22;-5;-10;591;-10;427;817;719;861;15.0;5.0;15.0;
82;83;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;3;-5;-10;581;-10;417;863;714;852;3.0;3.0;3.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;592;-10;405;858;709;847;4.0;1.0;4.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;582;-10;410;853;704;842;9.0;5.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;605;-10;398;848;699;837;19.0;10.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;595;-10;400;843;694;832;21.0;2.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;585;-10;401;838;689;827;30.0;9.0;30.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;592;-10;389;833;684;822;37.0;7.0;37.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;582;-10;392;828;679;817;46.0;9.0;46.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-5;-10;572;-10;410;823;674;812;47.0;1.0;47.0;
91;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-10;562;-10;398;851;664;802;3.0;3.0;3.0;
92;93;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;552;-10;388;846;673;788;10.0;7.0;10.0;
93;94;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;542;-10;428;841;663;778;17.0;7.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;532;-10;429;836;658;773;17.0;0.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;522;-10;435;831;653;768;23.0;6.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;512;-10;447;826;648;763;31.0;8.0;;
97;97;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;512;-10;445;826;648;763;;;31.0;
98;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-5;-10;502;-10;433;868;638;753;9.0;9.0;9.0;
99;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;492;-10;441;863;629;744;9.0;0.0;9.0;
100;100;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;11;-5;-10;482;-10;431;858;664;734;12.0;3.0;12.0;
101;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;472;-10;449;853;653;729;13.0;1.0;13.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;474;-10;437;848;648;724;14.0;1.0;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;464;-10;448;843;643;719;23.0;9.0;23.0;
104;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-5;-10;454;-10;436;864;638;709;3.0;3.0;3.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;475;-10;426;859;633;700;5.0;2.0;5.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;465;-10;435;854;628;695;6.0;1.0;6.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;476;-10;428;849;623;690;9.0;3.0;9.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;479;-10;416;844;618;685;15.0;6.0;15.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;469;-10;425;839;613;680;24.0;9.0;24.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-10;459;-10;467;834;608;675;26.0;2.0;26.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;449;-10;475;829;603;670;29.0;3.0;29.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;439;-10;470;824;598;665;39.0;10.0;39.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;72;-5;-10;429;-10;467;819;593;660;47.0;8.0;;
114;114;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;30;-5;-10;419;-10;457;805;579;741;10.0;10.0;;
115;115;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;409;-10;488;790;564;731;6.0;6.0;6.0;
116;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;408;-10;478;785;559;719;13.0;7.0;13.0;
117;117;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;419;-10;468;780;545;714;19.0;6.0;19.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;422;-10;456;775;540;709;20.0;1.0;20.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;33;-5;-10;439;-10;449;770;535;704;24.0;4.0;24.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;5;-5;-10;429;-10;437;760;525;757;4.0;4.0;4.0;
121;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;419;-10;439;755;516;748;5.0;1.0;5.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;409;-10;441;750;511;743;15.0;10.0;15.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;399;-10;439;745;506;738;25.0;10.0;25.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;389;-10;435;740;501;733;33.0;8.0;33.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;-5;-10;379;-10;423;730;530;728;0.0;0.0;0.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;385;-10;413;725;521;718;2.0;2.0;2.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;-5;-10;429;-10;408;720;516;709;4.0;2.0;4.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;419;-10;403;715;511;704;11.0;7.0;11.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;432;-10;391;710;506;699;17.0;6.0;17.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;445;-10;379;705;501;694;23.0;6.0;23.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;435;-10;379;700;496;689;23.0;0.0;23.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-10;425;-10;405;690;491;679;5.0;5.0;5.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;436;-10;395;685;486;670;8.0;3.0;8.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;7;-5;-10;426;-10;388;680;490;665;10.0;2.0;10.0;
135;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;431;-10;378;675;481;660;17.0;7.0;17.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;38;-5;-10;439;-10;371;670;476;655;17.0;0.0;17.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;36;-5;-10;429;-10;361;660;462;695;1.0;1.0;11.0;10.0
138;138;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-5;-10;419;-10;351;646;452;727;4.0;4.0;4.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;417;-10;341;641;441;722;6.0;2.0;6.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;423;-10;329;636;436;717;13.0;7.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;438;-10;317;631;431;712;16.0;3.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;428;-10;323;626;426;707;19.0;3.0;19.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-10;430;-10;311;621;421;702;20.0;1.0;20.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;3;-5;-10;420;-10;304;611;465;692;8.0;8.0;8.0;
145;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;410;-10;304;606;456;683;14.0;6.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;77;-5;-10;400;-10;311;601;446;678;18.0;4.0;;
147;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];92;18;-5;-10;390;-10;301;679;437;664;8.0;8.0;15.0;7.0
148;148;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-10;410;-10;291;664;427;654;8.0;8.0;8.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;412;-10;279;659;422;649;17.0;9.0;17.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;6;-5;-10;487;-10;267;654;417;644;21.0;4.0;21.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;477;-10;267;649;412;639;24.0;3.0;24.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;14;-5;-10;467;-10;260;639;402;690;1.0;1.0;8.0;7.0
153;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;2;-5;-10;457;-10;250;630;393;758;16.0;8.0;16.0;
154;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;447;-10;251;625;388;748;26.0;10.0;26.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;437;-10;261;620;383;743;34.0;8.0;34.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-10;427;-10;249;633;378;738;8.0;8.0;8.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;417;-10;257;628;373;733;14.0;6.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;407;-10;257;623;368;728;15.0;1.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-10;397;-10;276;618;363;723;23.0;8.0;23.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-10;431;-10;264;608;353;713;0.0;0.0;0.0;
161;161;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-5;-10;421;-10;254;603;349;704;9.0;9.0;9.0;
162;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;89;-5;-10;411;-10;253;598;339;699;14.0;5.0;;
163;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;9;-5;-10;401;-10;243;693;325;685;1.0;1.0;1.0;0.0
