;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;859;-10;809;-10;906;888;929;850;47.0;0.0;47.0;
28;29;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;846;-10;799;-10;896;883;924;860;49.0;2.0;49.0;
29;30;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;829;-10;789;-10;886;873;943;855;7.0;7.0;7.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;824;-10;779;-10;887;868;934;850;11.0;4.0;11.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;840;-10;769;-10;877;863;929;845;13.0;2.0;13.0;
32;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;824;-10;759;-10;867;858;938;840;13.0;0.0;13.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;831;-10;749;-10;857;853;933;835;21.0;8.0;21.0;
34;35;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;19;812;-10;739;-10;847;843;928;850;10.0;10.0;10.0;
35;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;12;830;-10;729;-10;837;838;918;845;15.0;5.0;15.0;
36;37;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;11;825;-10;719;-10;827;854;900;840;10.0;10.0;10.0;
37;38;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;809;-10;709;-10;817;849;923;830;19.0;9.0;19.0;
38;39;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];37;7;781;-10;699;-10;812;839;918;825;1.0;1.0;1.0;
39;40;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;769;-10;689;-10;802;834;918;820;11.0;10.0;11.0;
40;41;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;7;806;-10;679;-10;792;824;913;810;10.0;10.0;10.0;
41;42;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;801;-10;685;-10;782;819;897;805;15.0;5.0;15.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;52;798;-10;675;-10;772;814;892;800;24.0;9.0;;
43;44;52;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;30;741;-10;665;-10;762;804;882;860;4.0;4.0;4.0;
44;45;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;744;-10;655;-10;752;799;877;855;8.0;4.0;8.0;
45;46;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;739;-10;677;-10;742;794;862;850;9.0;1.0;9.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;730;-10;667;-10;747;789;857;845;17.0;8.0;17.0;
47;48;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;706;-10;657;-10;737;784;879;840;18.0;1.0;18.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;684;-10;703;-10;727;779;874;835;27.0;9.0;27.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;679;-10;716;-10;717;774;862;830;31.0;4.0;31.0;
50;51;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;55;659;-10;706;-10;707;817;852;825;8.0;8.0;8.0;
51;52;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;13;594;-10;696;-10;697;812;847;888;16.0;8.0;16.0;
52;53;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;4;576;-10;686;-10;712;802;842;883;3.0;3.0;3.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;581;-10;676;-10;702;797;837;878;10.0;7.0;10.0;
54;55;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;543;-10;666;-10;692;834;827;868;4.0;4.0;4.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;548;-10;656;-10;682;829;822;863;9.0;5.0;9.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;543;-10;671;-10;672;824;807;858;14.0;5.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;536;-10;677;-10;660;819;802;853;16.0;2.0;16.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;523;-10;667;-10;667;814;797;848;16.0;0.0;16.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;518;-10;657;-10;666;809;792;843;16.0;0.0;16.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;502;-10;667;-10;656;804;787;838;17.0;1.0;17.0;
61;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;483;-10;657;-10;667;799;782;833;22.0;5.0;22.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;17;464;-10;647;-10;680;794;772;828;32.0;10.0;32.0;
63;64;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;442;-10;637;-10;670;784;767;847;8.0;8.0;8.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;429;-10;627;-10;682;779;762;842;18.0;10.0;18.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];58;4;472;-10;617;-10;677;774;757;837;22.0;4.0;22.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;463;-10;617;-10;667;769;752;832;27.0;5.0;27.0;
67;68;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;439;-10;607;-10;657;786;747;827;0.0;0.0;0.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;440;-10;597;-10;645;781;742;822;2.0;2.0;2.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;432;-10;587;-10;652;776;737;817;9.0;7.0;9.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;439;-10;577;-10;642;771;732;812;17.0;8.0;17.0;
71;72;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;18;390;-10;567;-10;632;761;787;802;5.0;5.0;5.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;395;-10;557;-10;622;756;782;797;8.0;3.0;8.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;390;-10;560;-10;612;751;770;792;14.0;6.0;14.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;390;-10;550;-10;600;746;765;787;24.0;10.0;;
75;76;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;10;346;-10;540;-10;590;736;817;777;4.0;4.0;4.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;347;-10;530;-10;580;731;812;772;7.0;3.0;7.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;342;-10;520;-10;580;726;797;767;15.0;8.0;15.0;
78;79;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;299;-10;510;-10;570;761;787;757;2.0;2.0;2.0;
79;80;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;294;-10;500;-10;560;756;829;752;2.0;0.0;2.0;
80;81;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;284;-10;506;-10;550;751;813;747;9.0;7.0;9.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;270;-10;496;-10;554;746;808;742;12.0;3.0;12.0;
82;83;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;21;223;-10;486;-10;610;741;803;732;16.0;4.0;16.0;
83;84;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;19;197;-10;476;-10;600;774;793;727;6.0;6.0;6.0;
84;85;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;9;168;-10;466;-10;619;769;788;717;14.0;8.0;14.0;
85;86;13;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;163;-10;456;-10;609;775;783;699;4.0;4.0;4.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;154;-10;446;-10;615;770;778;694;10.0;6.0;10.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;156;-10;436;-10;605;765;773;689;15.0;5.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;149;-10;426;-10;638;760;768;684;25.0;10.0;25.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;147;-10;416;-10;628;755;763;679;32.0;7.0;32.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;142;-10;411;-10;621;750;758;674;32.0;0.0;32.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;1;163;-10;401;-10;611;745;748;669;42.0;10.0;42.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;158;-10;391;-10;632;740;739;664;51.0;9.0;51.0;
93;94;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;138;-10;381;-10;622;730;734;681;5.0;5.0;5.0;
94;95;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;129;-10;371;-10;621;725;729;672;9.0;4.0;9.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;113;-10;405;-10;611;720;724;667;10.0;1.0;10.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;104;-10;395;-10;611;715;719;662;20.0;10.0;20.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;110;-10;385;-10;599;710;714;657;21.0;1.0;21.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;101;-10;375;-10;606;705;709;652;30.0;9.0;30.0;
99;100;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;71;-10;365;-10;596;695;699;642;7.0;7.0;7.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;60;-10;372;-10;586;690;694;637;12.0;5.0;12.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;50;-10;373;-10;576;685;682;632;22.0;10.0;22.0;
102;103;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;20;32;-10;363;-10;571;675;677;650;8.0;8.0;8.0;
103;104;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;33;-10;353;-10;561;670;672;645;14.0;6.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;28;-10;350;-10;554;665;667;640;14.0;0.0;14.0;
105;106;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;28;0;-10;340;-10;544;660;700;635;20.0;6.0;20.0;
106;107;4;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];140;5;-10;-10;330;-10;534;790;691;625;8.0;8.0;8.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;15;-10;-10;409;-10;524;785;686;616;12.0;4.0;12.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-10;-10;399;-10;512;780;703;606;20.0;8.0;;
109;110;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;12;-10;-10;420;-10;502;766;694;597;3.0;3.0;13.0;10.0
110;111;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];42;1;-10;-10;410;-10;497;793;684;592;7.0;7.0;7.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-10;-10;437;-10;485;788;679;587;14.0;7.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;427;-10;491;783;669;582;17.0;3.0;17.0;
113;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;417;-10;481;778;660;587;27.0;10.0;27.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];11;3;-10;-10;418;-10;471;768;655;578;4.0;4.0;4.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-10;-10;408;-10;474;763;645;573;12.0;8.0;12.0;
116;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;-10;-10;398;-10;464;775;636;568;3.0;3.0;9.0;6.0
117;118;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-10;416;-10;454;766;631;563;11.0;2.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;406;-10;460;761;626;558;20.0;9.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-10;-10;396;-10;485;756;621;553;30.0;10.0;30.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-10;-10;386;-10;473;771;616;548;9.0;9.0;9.0;0.0
121;122;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;376;-10;463;762;606;565;15.0;6.0;15.0;
122;123;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;375;-10;453;757;597;556;16.0;1.0;16.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;12;-10;-10;365;-10;443;747;608;551;10.0;10.0;18.0;8.0
124;125;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-10;-10;376;-10;433;733;599;541;2.0;2.0;2.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;366;-10;436;728;594;532;10.0;8.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;363;-10;424;723;589;527;16.0;6.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;353;-10;435;718;584;522;24.0;8.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-10;-10;343;-10;480;713;579;517;29.0;5.0;29.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;-10;-10;333;-10;473;708;585;512;34.0;5.0;34.0;
130;131;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;128;-10;-10;323;-10;463;717;576;507;0.0;0.0;8.0;8.0
131;132;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;17;-10;-10;457;-10;453;703;566;493;4.0;4.0;4.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;-10;-10;474;-10;443;698;550;488;5.0;1.0;13.0;8.0
133;134;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-10;-10;464;-10;433;721;545;470;7.0;7.0;7.0;
134;135;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;488;-10;423;716;540;456;13.0;6.0;;
135;135;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;488;-10;421;716;540;456;;;13.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;478;-10;435;711;535;451;17.0;4.0;17.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;468;-10;456;706;530;446;19.0;2.0;19.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;458;-10;444;701;544;441;29.0;10.0;29.0;
139;139;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;44;-10;-10;448;-10;439;710;535;436;5.0;5.0;15.0;10.0
140;140;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-10;-10;438;-10;429;754;525;426;4.0;4.0;4.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;428;-10;431;749;514;421;8.0;4.0;8.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;426;-10;419;744;509;416;11.0;3.0;11.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-10;-10;416;-10;456;739;504;406;16.0;5.0;16.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;426;-10;446;734;499;397;17.0;1.0;17.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;428;-10;434;729;494;392;18.0;1.0;18.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];92;43;-10;-10;510;-10;427;724;489;387;23.0;5.0;23.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-10;-10;500;-10;415;714;536;377;5.0;5.0;14.0;9.0
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];26;4;-10;-10;490;-10;410;726;527;363;3.0;3.0;3.0;
149;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;480;-10;423;721;522;353;9.0;6.0;9.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;482;-10;411;716;517;348;19.0;10.0;19.0;
151;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];29;1;-10;-10;472;-10;404;735;507;343;2.0;2.0;2.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;462;-10;420;730;498;338;7.0;5.0;7.0;
153;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-10;-10;478;-10;410;725;485;328;8.0;1.0;8.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;-10;-10;479;-10;400;720;480;319;11.0;3.0;11.0;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;9;-10;-10;469;-10;390;710;532;309;1.0;1.0;1.0;
156;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;459;-10;393;705;527;298;6.0;5.0;6.0;
157;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;449;-10;411;700;510;288;8.0;2.0;8.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-10;-10;439;-10;454;695;499;283;12.0;4.0;12.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;429;-10;454;690;494;278;14.0;2.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;419;-10;449;685;489;273;17.0;3.0;17.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;10;-10;-10;409;-10;442;680;515;268;24.0;7.0;24.0;
162;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;24;-10;-10;399;-10;432;726;506;263;8.0;8.0;18.0;10.0
