;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;950;-10;865;-10;926;976;951;925;1.0;1.0;1.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;940;-10;880;-10;916;971;946;920;11.0;10.0;11.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;944;-10;870;-10;906;966;934;915;19.0;8.0;19.0;
16;17;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;913;-10;860;-10;896;956;929;905;5.0;5.0;5.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;908;-10;850;-10;896;951;924;896;6.0;1.0;6.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;893;-10;855;-10;886;946;919;891;13.0;7.0;13.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;881;-10;845;-10;897;941;914;886;17.0;4.0;17.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;878;-10;835;-10;887;936;909;881;20.0;3.0;20.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;905;-10;825;-10;877;931;904;876;23.0;3.0;23.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;898;-10;815;-10;875;926;899;871;30.0;7.0;30.0;
23;24;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;862;-10;805;-10;865;916;889;861;0.0;0.0;0.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;858;-10;795;-10;855;911;884;856;9.0;9.0;9.0;
25;26;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;812;-10;785;-10;845;948;874;851;3.0;3.0;8.0;5.0
26;27;10;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;821;-10;775;-10;835;933;859;846;18.0;10.0;18.0;
27;28;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;32;787;-10;765;-10;830;963;849;841;3.0;3.0;3.0;
28;29;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;74;750;-10;755;-10;820;958;844;872;8.0;5.0;8.0;
29;30;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];97;33;763;-10;745;-10;810;948;839;867;6.0;6.0;6.0;
30;31;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;725;-10;735;-10;800;943;834;857;7.0;1.0;7.0;
31;32;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;720;-10;725;-10;802;938;829;842;16.0;9.0;16.0;
32;33;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;701;-10;715;-10;792;933;824;837;19.0;3.0;19.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;23;693;-10;705;-10;822;928;819;832;26.0;7.0;26.0;
34;35;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;7;660;-10;695;-10;812;967;814;827;10.0;10.0;10.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;648;-10;698;-10;802;962;809;822;16.0;6.0;16.0;
36;37;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;10;607;-10;688;-10;792;957;860;812;23.0;7.0;;
37;38;10;['SpongeBob', 'Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;1;592;-10;678;-10;782;979;855;807;4.0;4.0;4.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;595;-10;668;-10;777;974;843;802;12.0;8.0;12.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;590;-10;658;-10;778;969;838;797;17.0;5.0;17.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;609;-10;648;-10;768;964;833;792;21.0;4.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;602;-10;638;-10;790;959;828;787;23.0;2.0;23.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;608;-10;628;-10;780;954;823;782;24.0;1.0;24.0;
43;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;594;-10;618;-10;770;949;818;804;30.0;6.0;30.0;
44;45;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;573;-10;608;-10;760;975;808;799;0.0;0.0;0.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;7;563;-10;607;-10;755;970;799;794;10.0;10.0;10.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;551;-10;597;-10;768;965;794;789;18.0;8.0;18.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;528;-10;609;-10;758;960;789;784;26.0;8.0;26.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;520;-10;599;-10;768;955;784;779;28.0;2.0;28.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;515;-10;589;-10;765;950;779;774;34.0;6.0;34.0;
50;51;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;9;471;-10;579;-10;755;940;825;764;8.0;8.0;8.0;
51;52;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;457;-10;569;-10;745;935;820;759;17.0;9.0;17.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;452;-10;566;-10;735;930;808;754;27.0;10.0;27.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;3;462;-10;556;-10;725;920;803;749;4.0;4.0;4.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;454;-10;546;-10;724;915;798;744;7.0;3.0;7.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;453;-10;536;-10;714;910;793;739;12.0;5.0;12.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;441;-10;526;-10;704;905;807;734;20.0;8.0;20.0;
57;58;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;452;-10;516;-10;694;900;798;729;20.0;0.0;20.0;
58;59;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;438;-10;506;-10;684;895;793;747;21.0;1.0;21.0;
59;60;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;433;-10;496;-10;681;890;788;738;29.0;8.0;29.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;424;-10;486;-10;711;885;783;733;32.0;3.0;32.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;45;435;-10;476;-10;699;880;778;728;36.0;4.0;;
62;63;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;38;385;-10;466;-10;689;870;768;777;8.0;8.0;8.0;
63;64;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;14;337;-10;456;-10;679;907;763;772;3.0;3.0;3.0;
64;65;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;17;318;-10;446;-10;669;902;758;812;11.0;8.0;11.0;
65;66;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;291;-10;462;-10;659;897;753;807;18.0;7.0;18.0;
66;67;13;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;286;-10;452;-10;649;920;748;789;4.0;4.0;4.0;
67;68;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;266;-10;442;-10;639;915;743;805;14.0;10.0;14.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;261;-10;432;-10;636;910;738;796;21.0;7.0;21.0;
69;70;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;6;218;-10;422;-10;626;900;777;791;7.0;7.0;7.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;207;-10;423;-10;621;895;772;786;17.0;10.0;17.0;
71;72;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;180;-10;413;-10;611;923;767;776;0.0;0.0;0.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;169;-10;419;-10;601;918;762;771;3.0;3.0;3.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;2;172;-10;409;-10;596;913;757;766;4.0;1.0;4.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;165;-10;405;-10;589;908;752;761;9.0;5.0;9.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;149;-10;412;-10;579;903;747;756;19.0;10.0;19.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;142;-10;402;-10;576;898;742;751;20.0;1.0;20.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;130;-10;392;-10;573;893;737;746;26.0;6.0;26.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;125;-10;392;-10;566;888;732;741;33.0;7.0;33.0;
79;80;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;9;101;-10;382;-10;556;883;727;775;40.0;7.0;40.0;
80;81;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];37;10;82;-10;372;-10;551;910;717;770;5.0;5.0;5.0;
81;82;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;67;-10;362;-10;541;905;712;780;7.0;2.0;7.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;71;-10;352;-10;531;900;700;775;12.0;5.0;12.0;
83;84;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;47;-10;365;-10;521;895;695;770;19.0;7.0;19.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;49;-10;355;-10;516;890;690;765;28.0;9.0;28.0;
85;86;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;29;-10;345;-10;506;912;685;760;10.0;10.0;10.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;18;-10;343;-10;501;907;680;755;14.0;4.0;14.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;8;-10;333;-10;504;902;675;750;20.0;6.0;20.0;
88;89;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;7;-5;-10;323;-10;494;892;734;740;4.0;4.0;4.0;0.0
89;90;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;313;-10;509;883;720;731;9.0;5.0;9.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;313;-10;499;878;710;726;11.0;2.0;11.0;
91;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;43;-5;-10;303;-10;489;873;696;755;12.0;1.0;;
92;93;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;3;-5;-10;293;-10;479;912;691;741;6.0;6.0;6.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;283;-10;469;907;689;736;14.0;8.0;14.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;48;-5;-10;273;-10;475;902;674;731;19.0;5.0;;
95;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;8;-5;-10;263;-10;465;888;665;776;10.0;10.0;11.0;1.0
96;97;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;5;-5;-10;253;-10;455;878;752;766;21.0;10.0;21.0;
97;98;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;28;-5;-10;243;-10;445;892;741;761;9.0;9.0;9.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;277;-10;440;882;726;751;2.0;2.0;2.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-5;-10;267;-10;446;877;717;742;2.0;0.0;2.0;
100;101;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];61;21;-5;-10;257;-10;441;872;763;727;7.0;5.0;7.0;
101;102;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-5;-10;247;-10;431;867;747;764;16.0;9.0;16.0;
102;103;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;237;-10;440;862;735;752;16.0;0.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-10;255;-10;433;857;730;747;21.0;5.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;245;-10;438;852;725;742;21.0;0.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;251;-10;426;847;720;737;27.0;6.0;27.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;241;-10;438;842;715;732;29.0;2.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-5;-10;231;-10;444;837;710;727;30.0;1.0;30.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;-5;-10;221;-10;434;827;771;717;10.0;10.0;10.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-5;-10;211;-10;445;822;766;708;12.0;2.0;12.0;
110;111;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;0;-5;-10;201;-10;435;879;750;703;4.0;4.0;4.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;216;-10;425;874;740;698;8.0;4.0;8.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;206;-10;442;869;731;688;11.0;3.0;11.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;196;-10;458;864;726;679;20.0;9.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;186;-10;464;859;721;674;22.0;2.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;176;-10;465;854;716;669;28.0;6.0;28.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;178;-10;453;849;711;664;31.0;3.0;31.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-5;-10;168;-10;441;839;732;654;10.0;10.0;10.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;173;-10;431;834;723;645;12.0;2.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;176;-10;424;829;718;640;21.0;9.0;21.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-5;-10;166;-10;412;824;728;635;23.0;2.0;;
121;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;-5;-10;156;-10;402;810;719;662;5.0;5.0;5.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;30;-5;-10;165;-10;397;805;709;653;9.0;4.0;16.0;7.0
123;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;5;-5;-10;155;-10;387;841;700;643;3.0;3.0;3.0;
124;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;92;-5;-10;168;-10;377;836;695;632;12.0;9.0;;
125;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;11;-5;-10;261;-10;367;826;685;617;9.0;9.0;9.0;0.0
126;127;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-5;-10;251;-10;357;828;668;612;8.0;8.0;8.0;
127;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;251;-10;347;823;655;607;11.0;3.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;17;-5;-10;241;-10;362;818;650;597;21.0;10.0;;
129;130;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;-5;-10;231;-10;352;850;640;588;9.0;9.0;9.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;239;-10;347;845;631;583;19.0;10.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;229;-10;350;840;626;573;19.0;0.0;19.0;
132;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];20;8;-5;-10;219;-10;345;850;616;564;8.0;8.0;15.0;7.0
133;134;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;0;-5;-10;232;-10;335;836;607;559;5.0;5.0;5.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;32;-5;-10;245;-10;323;831;602;554;12.0;7.0;14.0;2.0
135;136;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;235;-10;358;817;588;544;9.0;9.0;9.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;225;-10;371;812;578;539;17.0;8.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;215;-10;369;807;573;534;22.0;5.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;218;-10;357;802;568;529;31.0;9.0;31.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;35;-5;-10;208;-10;350;812;563;524;9.0;9.0;18.0;9.0
140;141;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;14;-5;-10;198;-10;389;798;549;519;9.0;9.0;18.0;9.0
141;142;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-5;-10;188;-10;379;813;539;509;0.0;0.0;7.0;7.0
142;143;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;200;-10;369;802;523;504;15.0;8.0;15.0;
143;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;190;-10;368;797;511;499;18.0;3.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;196;-10;356;792;506;494;24.0;6.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-5;-10;212;-10;344;782;501;489;9.0;9.0;17.0;8.0
146;147;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;202;-10;334;773;496;503;20.0;3.0;20.0;
147;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;10;-5;-10;192;-10;329;803;486;494;1.0;1.0;11.0;10.0
148;149;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;182;-10;341;794;477;489;15.0;4.0;15.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;172;-10;355;789;467;484;20.0;5.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;162;-10;356;784;462;479;26.0;6.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;117;-5;-10;152;-10;353;779;457;474;27.0;1.0;;
152;153;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;6;-5;-10;283;-10;343;765;443;460;1.0;1.0;1.0;
153;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;273;-10;347;760;428;450;11.0;10.0;11.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;281;-10;337;755;417;445;20.0;9.0;20.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;278;-10;325;750;412;440;29.0;9.0;29.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;277;-10;313;745;407;435;35.0;6.0;35.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;13;-5;-10;267;-10;301;735;402;458;2.0;2.0;11.0;9.0
158;159;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;36;-5;-10;281;-10;291;726;392;449;13.0;2.0;13.0;
159;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];56;25;-5;-10;271;-10;286;716;387;490;3.0;3.0;3.0;
160;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-5;-10;261;-10;276;711;419;485;3.0;0.0;3.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;251;-10;274;706;408;480;4.0;1.0;4.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;241;-10;276;701;403;475;5.0;1.0;5.0;
