;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;898;-10;856;-1;830;985;935;941;13.0;10.0;13.0;
18;19;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;888;-10;865;-1;820;980;930;923;18.0;5.0;18.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;877;-10;869;-1;810;975;925;918;20.0;2.0;20.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;42;869;-10;859;-1;839;970;920;913;28.0;8.0;28.0;
21;22;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;24;817;-10;849;-1;829;960;910;968;5.0;5.0;5.0;
22;23;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;788;-10;871;-1;819;955;900;958;14.0;9.0;14.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;778;-10;870;-1;809;950;885;953;20.0;6.0;20.0;
24;25;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;766;-10;860;-1;799;969;880;948;5.0;5.0;5.0;
25;26;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;756;-10;861;-1;787;964;875;943;14.0;9.0;14.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;744;-10;865;-1;777;959;870;938;17.0;3.0;17.0;
27;28;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;728;-10;855;-1;792;954;865;933;23.0;6.0;23.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;723;-10;860;-1;780;949;860;928;23.0;0.0;23.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;728;-10;850;-1;770;944;855;923;31.0;8.0;31.0;
30;31;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;44;718;-10;840;-1;760;939;850;918;36.0;5.0;36.0;
31;32;44;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;664;-10;830;-1;750;1000;840;908;1.0;1.0;1.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;662;-10;820;-1;740;995;835;903;4.0;3.0;4.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;657;-10;820;-1;730;990;823;898;11.0;7.0;11.0;
34;35;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;621;-10;810;-1;720;985;855;888;15.0;4.0;15.0;
35;36;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;616;-10;800;-1;710;992;841;883;7.0;7.0;7.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;609;-10;790;-1;713;987;836;878;10.0;3.0;10.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;614;-10;780;-1;703;982;831;873;12.0;2.0;12.0;
38;39;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;596;-10;770;-1;693;977;849;863;14.0;2.0;14.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;597;-10;760;-1;683;972;844;858;18.0;4.0;18.0;
40;41;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];54;2;571;-10;750;-1;678;1016;839;848;4.0;4.0;4.0;
41;42;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;566;-10;740;-1;688;1011;834;833;7.0;3.0;7.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;567;-10;730;-1;678;1006;829;828;14.0;7.0;14.0;
43;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;13;557;-10;720;-1;668;1001;824;823;14.0;0.0;14.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;557;-10;710;-1;658;996;819;818;15.0;1.0;15.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;552;-10;700;-1;657;991;814;813;20.0;5.0;20.0;
46;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;530;-10;690;-1;667;986;809;808;28.0;8.0;28.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;521;-10;680;-1;670;981;804;803;29.0;1.0;29.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;501;-10;693;-1;660;976;799;798;29.0;0.0;29.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;485;-10;700;-1;650;971;794;793;30.0;1.0;30.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;470;-10;709;-1;640;966;789;788;31.0;1.0;31.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;476;-10;699;-1;628;961;784;783;40.0;9.0;40.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;467;-10;689;-1;636;956;779;778;50.0;10.0;50.0;
53;54;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;5;481;-10;679;-1;626;946;769;768;1.0;1.0;1.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;471;-10;669;-1;625;941;764;763;2.0;1.0;2.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;473;-10;659;-1;615;936;752;758;11.0;9.0;11.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;468;-10;649;-1;635;931;747;753;11.0;0.0;11.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;455;-10;656;-1;630;926;742;748;12.0;1.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;10;503;-10;646;-1;618;921;737;743;15.0;3.0;15.0;
59;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;33;488;-10;636;-1;608;916;752;733;19.0;4.0;19.0;
60;61;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;2;489;-10;626;-1;598;906;747;728;5.0;5.0;5.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;484;-10;622;-1;588;901;735;723;5.0;0.0;5.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;34;474;-10;612;-1;609;896;730;718;12.0;7.0;12.0;
63;64;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;3;430;-10;602;-1;599;891;790;708;13.0;1.0;13.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;425;-10;606;-1;589;886;778;703;13.0;0.0;13.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;409;-10;612;-1;579;881;773;698;18.0;5.0;18.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;414;-10;602;-1;569;876;768;693;25.0;7.0;25.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;409;-10;592;-1;563;871;763;688;26.0;1.0;26.0;
68;69;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;386;-10;582;-1;553;891;758;678;7.0;7.0;7.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;385;-10;572;-1;543;886;753;673;17.0;10.0;17.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;377;-10;572;-1;533;881;748;668;22.0;5.0;22.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;359;-10;580;-1;523;876;743;663;26.0;4.0;26.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;350;-10;585;-1;513;871;738;658;30.0;4.0;30.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;352;-10;575;-1;503;866;728;653;34.0;4.0;34.0;
74;75;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;10;337;-10;565;-1;493;874;723;643;0.0;0.0;0.0;
75;76;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;322;-10;555;-1;483;869;728;638;3.0;3.0;3.0;
76;77;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;57;312;-10;545;-1;492;864;713;633;5.0;2.0;5.0;
77;78;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;4;250;-10;535;-1;482;859;703;698;13.0;8.0;13.0;
78;79;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;253;-10;525;-1;472;854;686;693;17.0;4.0;17.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;268;-10;515;-1;462;849;681;688;26.0;9.0;26.0;
80;81;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;248;-10;505;-1;452;839;697;683;0.0;0.0;0.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;247;-10;495;-1;442;834;688;678;3.0;3.0;3.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;239;-10;485;-1;448;829;683;668;5.0;2.0;5.0;
83;84;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;229;-10;475;-1;452;824;678;659;8.0;3.0;8.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;222;-10;475;-1;445;819;673;654;18.0;10.0;18.0;
85;86;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;198;-10;465;-1;435;814;693;649;27.0;9.0;27.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;198;-10;455;-1;430;809;684;644;29.0;2.0;29.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;188;-10;445;-1;434;804;679;639;30.0;1.0;30.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;186;-10;435;-1;429;799;674;634;39.0;9.0;39.0;
89;90;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;30;166;-10;425;-1;419;821;669;624;9.0;9.0;9.0;
90;91;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;1;126;-10;415;-1;409;816;716;619;10.0;1.0;10.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;121;-10;405;-1;409;811;704;614;17.0;7.0;17.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;29;125;-10;395;-1;399;801;699;609;4.0;4.0;4.0;
93;94;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;41;91;-10;385;-1;443;796;689;599;6.0;2.0;6.0;
94;95;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;89;-10;375;-1;433;791;684;594;6.0;0.0;6.0;
95;96;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;48;84;-10;365;-1;428;786;664;589;13.0;7.0;13.0;
96;97;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;12;31;-10;355;-1;418;776;712;579;1.0;1.0;1.0;
97;98;17;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;9;21;-10;345;-1;413;771;705;574;10.0;9.0;10.0;
98;99;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;65;16;-10;350;-1;403;766;684;569;20.0;10.0;;
99;100;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];81;3;-10;-10;340;-1;398;837;674;559;9.0;9.0;9.0;
100;101;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;330;-1;398;832;651;554;19.0;10.0;19.0;
101;102;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;7;-10;-10;320;-1;388;857;641;534;0.0;0.0;0.0;
102;103;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];130;24;-10;-10;310;-1;508;852;636;520;6.0;6.0;6.0;
103;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-10;-10;300;-1;498;847;657;515;6.0;0.0;6.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-10;-10;305;-1;493;842;646;510;16.0;10.0;16.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-10;295;-1;483;837;670;500;25.0;9.0;25.0;
106;107;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;17;-10;-10;285;-1;473;842;661;491;4.0;4.0;4.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-10;-10;275;-1;491;837;646;486;11.0;7.0;11.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;283;-1;481;832;637;481;19.0;8.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-10;-10;273;-1;479;827;632;476;29.0;10.0;;
110;111;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;27;-10;-10;263;-1;469;813;708;466;6.0;6.0;10.0;4.0
111;112;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-10;-10;253;-1;459;798;729;461;1.0;1.0;1.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;243;-1;459;793;718;456;6.0;5.0;6.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;-10;-10;233;-1;449;788;749;451;10.0;4.0;10.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-10;-10;223;-1;516;783;740;446;19.0;9.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;213;-1;522;778;735;441;27.0;8.0;27.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-10;-10;203;-1;510;783;730;436;7.0;7.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;193;-1;536;778;725;426;7.0;0.0;7.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;192;-1;531;773;720;417;17.0;10.0;;
119;119;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;192;-1;529;773;720;417;;;17.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-10;182;-1;517;768;722;412;17.0;0.0;17.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;172;-1;546;763;713;407;21.0;4.0;21.0;
122;122;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;47;-10;-10;162;-1;536;826;705;397;1.0;1.0;5.0;4.0
123;123;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;2;-10;-10;152;-1;526;817;695;447;14.0;9.0;14.0;
124;124;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;142;-1;526;812;685;437;18.0;4.0;18.0;
125;125;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;4;-10;-10;132;-1;516;802;669;449;9.0;9.0;9.0;
126;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;122;-1;520;797;654;444;19.0;10.0;19.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;32;-10;-10;130;-1;510;787;645;439;7.0;7.0;15.0;8.0
128;128;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-10;-10;120;-1;500;816;635;425;2.0;2.0;2.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-10;-10;110;-1;531;811;624;420;10.0;8.0;10.0;
130;130;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;100;-1;521;806;652;402;15.0;5.0;15.0;
131;131;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-10;-10;141;-1;511;801;640;390;20.0;5.0;20.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;131;-1;510;796;635;385;22.0;2.0;22.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;8;-10;-10;198;-1;498;786;630;375;1.0;1.0;11.0;10.0
134;134;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;188;-1;505;777;620;366;21.0;10.0;21.0;
135;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;4;-10;-10;178;-1;495;780;611;361;3.0;3.0;3.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;180;-1;483;775;606;356;3.0;0.0;3.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;50;-10;-10;170;-1;497;770;601;351;7.0;4.0;7.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];64;5;-10;-10;224;-1;492;765;587;341;8.0;1.0;8.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;226;-1;482;760;582;332;18.0;10.0;18.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;216;-1;487;755;571;327;24.0;6.0;24.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;18;-10;-10;206;-1;558;750;566;322;32.0;8.0;32.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-10;-10;196;-1;546;740;556;344;10.0;10.0;17.0;7.0
143;143;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;12;-10;-10;186;-1;536;726;565;335;6.0;6.0;12.0;6.0
144;144;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;16;-10;-10;176;-1;526;739;555;330;6.0;6.0;15.0;9.0
145;145;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-10;-10;166;-1;516;746;544;325;6.0;6.0;13.0;7.0
146;146;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;166;-1;506;734;539;320;20.0;7.0;20.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;156;-1;494;729;534;340;23.0;3.0;23.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;146;-1;524;724;529;331;24.0;1.0;24.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;145;-1;512;719;524;326;30.0;6.0;30.0;
150;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;5;-10;-10;135;-1;500;751;519;321;5.0;5.0;5.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;125;-1;522;746;514;316;12.0;7.0;12.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;54;-10;-10;132;-1;515;741;509;311;13.0;1.0;20.0;7.0
153;153;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;0;-10;-10;122;-1;505;727;564;301;0.0;0.0;0.0;
154;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;120;-1;495;722;554;296;9.0;9.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;110;-1;492;717;549;291;10.0;1.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;100;-1;490;712;544;286;17.0;7.0;17.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-10;-10;112;-1;483;707;539;281;27.0;10.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;102;-1;482;702;534;276;28.0;1.0;28.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;8;-10;-10;92;-1;470;692;581;266;1.0;1.0;10.0;9.0
160;160;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];71;7;-10;-10;82;-1;465;683;572;323;17.0;7.0;17.0;
161;161;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;117;-10;-10;72;-1;455;688;567;313;2.0;2.0;7.0;5.0
162;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;5;-10;-10;62;-1;445;674;679;299;3.0;3.0;3.0;
