;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;342;-10;718;-10;847;751;767;889;12.0;9.0;12.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;351;-10;708;-10;837;746;762;884;21.0;9.0;21.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;342;-10;698;-10;836;741;757;879;28.0;7.0;28.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;1;324;-10;718;-10;831;736;752;874;32.0;4.0;32.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;319;-10;716;-10;819;731;747;869;35.0;3.0;35.0;
60;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];39;8;300;-10;745;-10;814;721;742;864;6.0;6.0;6.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;298;-10;735;-10;804;716;737;859;14.0;8.0;14.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;307;-10;725;-10;794;711;732;854;17.0;3.0;17.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;297;-10;715;-10;805;706;727;849;21.0;4.0;21.0;
64;65;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;16;259;-10;705;-10;795;701;764;839;23.0;2.0;;
65;66;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;238;-10;695;-10;785;720;759;834;4.0;4.0;4.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;247;-10;685;-10;775;715;747;829;13.0;9.0;13.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;229;-10;725;-10;765;710;742;819;22.0;9.0;22.0;
68;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;224;-10;715;-10;764;705;737;810;22.0;0.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;217;-10;717;-10;752;700;732;805;22.0;0.0;22.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;197;-10;731;-10;742;695;722;800;28.0;6.0;28.0;
71;72;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;169;-10;721;-10;732;719;717;790;2.0;2.0;2.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;164;-10;734;-10;722;714;705;785;4.0;2.0;4.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;167;-10;724;-10;712;709;700;780;12.0;8.0;12.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;160;-10;714;-10;710;704;695;775;15.0;3.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;193;-10;704;-10;698;699;690;770;15.0;0.0;15.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;178;-10;694;-10;706;694;685;765;20.0;5.0;20.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;182;-10;684;-10;696;689;680;760;29.0;9.0;29.0;
78;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;166;-10;674;-10;686;684;727;755;31.0;2.0;31.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;178;-10;664;-10;676;679;718;750;37.0;6.0;37.0;
80;81;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;154;-10;654;-10;703;669;713;740;5.0;5.0;5.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;144;-10;657;-10;693;664;708;731;14.0;9.0;14.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;130;-10;667;-10;683;659;698;726;22.0;8.0;22.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;0;134;-10;657;-10;673;649;693;721;8.0;8.0;8.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;129;-10;647;-10;672;644;688;716;12.0;4.0;12.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;122;-10;650;-10;660;639;683;711;18.0;6.0;18.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;110;-10;672;-10;650;634;678;701;25.0;7.0;25.0;
87;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;112;-10;662;-10;640;629;673;692;34.0;9.0;34.0;
88;89;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;12;95;-10;652;-10;630;642;668;687;1.0;1.0;1.0;
89;90;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;3;73;-10;642;-10;620;637;709;682;5.0;4.0;5.0;
90;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;68;-10;641;-10;610;632;700;677;10.0;5.0;10.0;
91;92;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;41;-10;631;-10;600;627;722;667;20.0;10.0;20.0;
92;93;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;3;36;-10;621;-10;590;622;711;662;30.0;10.0;30.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;28;-10;611;-10;614;617;706;657;37.0;7.0;37.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];62;1;72;-10;601;-10;604;607;701;652;9.0;9.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;67;-10;591;-10;604;602;696;647;12.0;3.0;12.0;
96;97;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;57;-10;581;-10;594;597;691;653;14.0;2.0;14.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;56;-10;571;-10;584;592;686;644;24.0;10.0;24.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;51;-10;561;-10;579;587;681;639;32.0;8.0;32.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;68;-10;551;-10;569;582;676;634;36.0;4.0;36.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;63;-10;541;-10;572;577;671;629;45.0;9.0;45.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;63;-10;531;-10;562;572;666;624;49.0;4.0;49.0;
102;103;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;46;-10;521;-10;552;594;661;614;2.0;2.0;2.0;
103;104;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;53;-10;511;-10;542;589;656;605;3.0;1.0;3.0;
104;105;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;43;-10;501;-10;532;584;674;600;12.0;9.0;12.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;24;64;-10;491;-10;527;579;669;595;21.0;9.0;21.0;
106;107;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;30;-10;481;-10;517;606;664;585;9.0;9.0;9.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;25;-10;484;-10;507;601;659;576;14.0;5.0;14.0;
108;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;24;-10;474;-10;497;596;654;571;22.0;8.0;22.0;
109;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;11;-10;464;-10;514;591;644;561;22.0;0.0;22.0;
110;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;6;-10;454;-10;558;586;635;552;26.0;4.0;26.0;
111;112;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];19;5;-10;-10;444;-10;553;595;630;547;5.0;5.0;5.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;50;-10;-10;472;-10;541;590;625;542;7.0;2.0;7.0;0.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];61;8;-10;-10;462;-10;536;581;611;589;17.0;10.0;17.0;
114;115;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;17;-10;-10;452;-10;526;589;601;579;7.0;7.0;7.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;23;-10;-10;442;-10;521;584;620;574;10.0;3.0;10.0;
116;117;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;22;-10;-10;432;-10;511;574;610;637;2.0;2.0;3.0;1.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-10;-10;422;-10;501;565;637;623;10.0;7.0;10.0;
118;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-10;-10;429;-10;491;560;627;613;10.0;0.0;10.0;
119;120;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-10;-10;419;-10;481;555;651;597;16.0;6.0;16.0;
120;121;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;409;-10;481;550;639;585;25.0;9.0;25.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;3;-10;-10;399;-10;469;585;634;580;2.0;2.0;2.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-10;-10;420;-10;457;580;629;575;11.0;9.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;410;-10;465;575;624;570;20.0;9.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;415;-10;453;570;619;565;27.0;7.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;18;-10;-10;432;-10;441;560;609;560;10.0;10.0;17.0;7.0
126;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;12;-10;-10;422;-10;431;546;600;592;8.0;8.0;15.0;7.0
127;128;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];41;0;-10;-10;412;-10;426;572;585;587;7.0;7.0;7.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;421;-10;416;567;574;582;11.0;4.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;411;-10;428;562;569;577;13.0;2.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;401;-10;428;557;564;572;15.0;2.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;391;-10;425;552;559;567;22.0;7.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;381;-10;421;547;554;562;28.0;6.0;28.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-10;-10;371;-10;409;537;544;586;3.0;3.0;11.0;8.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-10;-10;361;-10;399;528;535;622;16.0;5.0;16.0;
135;136;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;7;-10;-10;351;-10;389;518;539;612;10.0;10.0;10.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-10;-10;372;-10;379;513;528;607;18.0;8.0;18.0;
137;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;42;-10;-10;362;-10;369;541;513;597;7.0;7.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;36;-10;-10;352;-10;359;598;499;588;1.0;1.0;1.0;0.0
139;140;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;14;-10;-10;393;-10;349;588;484;573;11.0;10.0;11.0;
140;141;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;9;-10;-10;383;-10;373;578;473;562;4.0;4.0;12.0;8.0
141;142;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;54;-10;-10;373;-10;363;569;479;557;12.0;0.0;;
142;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];89;0;-10;-10;363;-10;358;559;470;632;1.0;1.0;1.0;
143;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;3;-10;-10;445;-10;348;554;465;622;6.0;5.0;6.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;453;-10;336;549;460;617;8.0;2.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;443;-10;329;544;455;612;16.0;8.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;15;-10;-10;482;-10;317;539;450;607;19.0;3.0;19.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;472;-10;305;534;440;626;23.0;4.0;23.0;
148;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-10;-10;468;-10;300;529;431;617;23.0;0.0;23.0;
149;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-10;-10;458;-10;290;544;421;612;4.0;4.0;4.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;448;-10;278;539;440;602;13.0;9.0;13.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;445;-10;268;534;431;593;20.0;7.0;20.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;435;-10;285;529;426;588;25.0;5.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;425;-10;285;524;421;583;34.0;9.0;34.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;15;-10;-10;415;-10;331;519;416;578;44.0;10.0;;
155;156;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-10;-10;405;-10;321;505;434;573;5.0;5.0;5.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;407;-10;311;500;425;568;5.0;0.0;5.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;397;-10;313;495;420;563;8.0;3.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;387;-10;308;490;415;558;8.0;0.0;8.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-10;-10;377;-10;296;485;410;586;12.0;4.0;12.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;388;-10;286;480;405;577;18.0;6.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;378;-10;287;475;400;572;27.0;9.0;27.0;
