;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-1;286;-10;325;511;402;675;16.0;8.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-1;276;-10;334;506;392;670;18.0;2.0;18.0;
168;168;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;-5;-1;266;-10;324;529;383;660;3.0;3.0;6.0;3.0
169;169;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-1;256;-10;328;520;378;651;16.0;10.0;16.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;256;-10;316;515;373;646;17.0;1.0;17.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;67;-5;-1;259;-10;304;510;368;641;23.0;6.0;;
172;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;6;-5;-1;249;-10;294;583;354;627;3.0;3.0;3.0;
173;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;8;-5;-1;291;-10;284;578;344;617;12.0;9.0;12.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-1;281;-10;272;573;339;628;19.0;7.0;19.0;
175;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;12;-5;-1;271;-10;262;563;353;619;5.0;5.0;5.0;0.0
176;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-5;-1;261;-10;252;554;344;635;15.0;10.0;15.0;
177;177;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-5;-1;251;-10;242;577;329;630;0.0;0.0;0.0;
178;178;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];142;5;-5;-1;241;-10;232;572;324;755;5.0;5.0;5.0;
179;179;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-1;231;-10;283;567;312;750;6.0;1.0;6.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-1;234;-10;271;562;307;745;11.0;5.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-5;-1;224;-10;281;557;302;740;17.0;6.0;17.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-1;265;-10;271;547;292;726;3.0;3.0;3.0;
183;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-5;-1;255;-10;261;542;289;721;10.0;7.0;10.0;
184;184;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;12;-5;-1;245;-10;251;551;284;705;4.0;4.0;4.0;
185;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-1;235;-10;246;546;295;700;13.0;9.0;13.0;
186;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;79;-5;-1;225;-10;242;541;285;695;15.0;2.0;;
187;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;1;-5;-1;215;-10;232;527;360;681;5.0;5.0;5.0;
188;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-1;205;-10;232;522;350;671;8.0;3.0;8.0;
189;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-1;216;-10;222;517;339;661;11.0;3.0;11.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-1;224;-10;212;512;329;652;21.0;10.0;21.0;
191;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;5;-5;-1;214;-10;202;535;320;647;10.0;10.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-1;219;-10;190;530;315;642;14.0;4.0;14.0;
193;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-5;-1;209;-10;180;520;339;632;5.0;5.0;5.0;
194;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;22;-5;-1;199;-10;170;515;334;656;7.0;2.0;7.0;
195;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-5;-1;189;-10;160;510;354;651;7.0;0.0;7.0;
196;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-1;195;-10;150;505;344;646;12.0;5.0;12.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-1;207;-10;140;500;335;641;15.0;3.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-1;197;-10;155;495;330;636;16.0;1.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;187;-10;157;490;325;631;24.0;8.0;24.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-1;183;-10;145;485;320;626;27.0;3.0;27.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-1;193;-10;133;480;315;621;37.0;10.0;37.0;
202;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-5;-1;188;-10;126;502;315;621;;;;
