;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;601;-10;748;-10;799;937;919;826;29.0;10.0;29.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;603;-10;738;-10;789;932;914;821;32.0;3.0;32.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;593;-10;741;-10;779;927;909;816;41.0;9.0;41.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;574;-10;800;-10;769;922;904;811;44.0;3.0;44.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;566;-10;790;-10;767;917;899;806;54.0;10.0;54.0;
41;42;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;22;539;-10;780;-10;757;907;889;839;8.0;8.0;8.0;
42;43;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;548;-10;770;-10;747;897;879;834;0.0;0.0;0.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;543;-10;760;-10;772;892;867;829;10.0;10.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;531;-10;750;-10;782;887;862;824;19.0;9.0;19.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;522;-10;740;-10;803;882;857;819;25.0;6.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;524;-10;730;-10;791;877;852;814;26.0;1.0;26.0;
47;48;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;513;-10;720;-10;781;872;891;809;36.0;10.0;36.0;
48;49;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;1;499;-10;710;-10;771;867;882;804;39.0;3.0;39.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;494;-10;726;-10;759;862;877;799;43.0;4.0;;
50;51;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;3;463;-10;716;-10;749;920;872;789;2.0;2.0;2.0;
51;52;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;453;-10;706;-10;762;915;867;780;12.0;10.0;12.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;443;-10;696;-10;772;910;862;775;14.0;2.0;14.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;427;-10;686;-10;777;905;857;770;15.0;1.0;15.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;417;-10;707;-10;767;900;852;765;19.0;4.0;19.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;11;459;-10;697;-10;757;895;847;760;19.0;0.0;;
56;56;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;11;448;-10;697;-10;757;895;847;760;;;19.0;
57;56;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;11;437;-10;697;-10;757;895;847;760;;;19.0;
58;57;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;2;416;-10;687;-10;752;890;859;755;24.0;5.0;24.0;
59;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;411;-10;685;-10;742;885;850;750;33.0;9.0;33.0;
60;59;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;15;386;-10;675;-10;732;875;845;773;7.0;7.0;7.0;
61;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;10;389;-10;665;-10;722;870;835;768;7.0;0.0;7.0;
62;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;374;-10;672;-10;712;865;830;763;16.0;9.0;16.0;
63;62;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];66;7;387;-10;662;-10;702;855;825;758;0.0;0.0;0.0;
64;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;375;-10;664;-10;692;850;820;753;8.0;8.0;8.0;
65;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;363;-10;670;-10;682;845;815;748;14.0;6.0;14.0;
66;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;368;-10;660;-10;670;840;810;743;19.0;5.0;19.0;
67;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;356;-10;669;-10;660;835;805;738;19.0;0.0;19.0;
68;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;335;-10;659;-10;676;830;800;733;25.0;6.0;25.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;330;-10;649;-10;691;825;795;728;29.0;4.0;29.0;
70;69;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;294;-10;639;-10;681;815;785;769;6.0;6.0;6.0;
71;70;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;295;-10;629;-10;671;810;776;760;14.0;8.0;14.0;
72;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;285;-10;636;-10;661;805;771;755;23.0;9.0;23.0;
73;72;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;250;-10;626;-10;651;795;807;745;6.0;6.0;6.0;
74;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;245;-10;637;-10;641;790;795;740;11.0;5.0;11.0;
75;74;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;221;-10;627;-10;631;785;808;735;11.0;0.0;11.0;
76;75;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;207;-10;634;-10;621;780;794;730;21.0;10.0;21.0;
77;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;227;-10;624;-10;611;775;789;725;31.0;10.0;31.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;222;-10;614;-10;618;770;784;720;38.0;7.0;38.0;
79;78;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;7;204;-10;604;-10;608;789;779;715;6.0;6.0;6.0;
80;79;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;1;192;-10;594;-10;603;784;830;710;10.0;4.0;10.0;
81;80;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;182;-10;593;-10;593;779;821;705;10.0;0.0;10.0;
82;81;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;171;-10;583;-10;583;774;816;722;13.0;3.0;13.0;
83;82;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;161;-10;600;-10;573;769;811;713;22.0;9.0;22.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;154;-10;590;-10;575;764;806;708;24.0;2.0;24.0;
85;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;138;-10;597;-10;565;759;801;703;28.0;4.0;28.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;128;-10;631;-10;555;754;796;698;30.0;2.0;30.0;
87;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;125;-10;621;-10;545;749;791;693;36.0;6.0;36.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;8;118;-10;649;-10;538;744;786;688;44.0;8.0;44.0;
89;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;100;-10;639;-10;549;739;781;683;51.0;7.0;51.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;95;-10;637;-10;537;734;776;678;52.0;1.0;52.0;
91;90;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;12;74;-10;627;-10;527;724;766;698;1.0;1.0;1.0;
92;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;57;-10;617;-10;536;719;761;693;8.0;7.0;8.0;
93;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;55;-10;607;-10;526;714;749;688;8.0;0.0;8.0;
94;93;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;36;-10;597;-10;516;709;768;683;15.0;7.0;15.0;
95;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;48;-10;587;-10;506;704;759;678;19.0;4.0;19.0;
96;95;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;1;28;-10;577;-10;496;699;754;668;22.0;3.0;22.0;
97;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;23;-10;576;-10;486;694;749;659;32.0;10.0;32.0;
98;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;13;-10;590;-10;474;689;744;654;37.0;5.0;37.0;
99;98;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;2;-10;580;-10;464;704;739;649;9.0;9.0;9.0;0.0
100;99;4;['Manu'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;19;-8;-10;570;-10;454;695;762;644;17.0;8.0;17.0;
101;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-8;-10;560;-10;444;685;753;664;5.0;5.0;10.0;5.0
102;101;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-8;-10;566;-10;434;676;743;655;19.0;9.0;19.0;
103;102;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-8;-10;556;-10;424;695;732;645;10.0;10.0;10.0;
104;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-8;-10;546;-10;439;690;727;636;18.0;8.0;18.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-8;-10;536;-10;454;685;722;631;18.0;0.0;18.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-8;-10;526;-10;479;680;717;626;21.0;3.0;21.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;37;-8;-10;532;-10;472;675;712;621;27.0;6.0;27.0;
108;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;1;-8;-10;522;-10;460;730;702;611;6.0;6.0;6.0;
109;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-8;-10;534;-10;450;725;693;602;8.0;2.0;8.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-8;-10;524;-10;460;720;688;597;18.0;10.0;18.0;
111;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;19;-8;-10;514;-10;450;817;674;587;10.0;10.0;;
112;111;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;5;-8;-10;504;-10;445;833;669;573;8.0;8.0;8.0;
113;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-8;-10;494;-10;448;828;653;568;16.0;8.0;16.0;
114;113;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-8;-10;484;-10;438;832;643;563;10.0;10.0;10.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-10;474;-10;440;827;638;558;13.0;3.0;13.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;33;-8;-10;464;-10;428;822;657;553;22.0;9.0;;
117;116;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;25;-8;-10;454;-10;418;860;648;543;1.0;1.0;7.0;6.0
118;117;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-8;-10;444;-10;408;845;666;538;8.0;8.0;8.0;
119;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;434;-10;411;840;655;533;17.0;9.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;424;-10;409;835;650;528;22.0;5.0;22.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;414;-10;406;830;645;523;22.0;0.0;22.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-8;-10;421;-10;399;825;640;518;28.0;6.0;28.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;411;-10;398;820;635;513;29.0;1.0;29.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-8;-10;412;-10;391;815;630;508;36.0;7.0;36.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-8;-10;402;-10;402;810;625;503;44.0;8.0;44.0;
126;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-8;-10;392;-10;390;832;615;493;0.0;0.0;0.0;
127;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;12;-8;-10;414;-10;380;827;606;484;6.0;6.0;6.0;
128;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-8;-10;426;-10;370;822;596;479;8.0;2.0;8.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-8;-10;416;-10;393;817;586;474;10.0;2.0;10.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;406;-10;392;812;577;469;18.0;8.0;18.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;396;-10;396;807;572;464;21.0;3.0;21.0;
132;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-8;-10;386;-10;384;802;567;474;30.0;9.0;30.0;
133;132;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;24;-8;-10;376;-10;374;792;577;465;7.0;7.0;13.0;6.0
134;133;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;3;-8;-10;427;-10;369;778;563;455;2.0;2.0;2.0;
135;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-8;-10;425;-10;359;773;558;444;11.0;9.0;11.0;
136;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;4;-8;-10;458;-10;349;763;540;434;6.0;6.0;6.0;
137;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;63;-8;-10;448;-10;339;758;536;429;13.0;7.0;;
138;137;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;19;-8;-10;438;-10;329;748;531;487;7.0;7.0;7.0;
139;138;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;34;-8;-10;428;-10;319;738;557;482;9.0;9.0;;
140;139;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;20;-8;-10;418;-10;309;769;552;472;8.0;8.0;8.0;
141;140;12;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-8;-10;408;-10;299;759;571;450;8.0;8.0;8.0;
142;141;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-8;-10;417;-10;289;754;552;445;18.0;10.0;18.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-8;-10;454;-10;277;749;547;440;24.0;6.0;24.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-8;-10;444;-10;284;744;542;435;31.0;7.0;31.0;
145;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;14;-8;-10;434;-10;272;769;532;425;7.0;7.0;12.0;5.0
146;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;34;-8;-10;424;-10;262;787;523;416;5.0;5.0;13.0;8.0
147;146;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-8;-10;414;-10;252;772;552;401;3.0;3.0;3.0;
148;147;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-8;-10;413;-10;242;767;541;390;9.0;6.0;9.0;
149;148;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;-8;-10;403;-10;232;757;570;378;7.0;7.0;7.0;
150;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-8;-10;407;-10;222;752;557;373;17.0;10.0;17.0;
151;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-8;-10;397;-10;241;742;545;368;10.0;10.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-8;-10;387;-10;250;737;540;363;17.0;7.0;17.0;
153;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;6;-8;-10;377;-10;238;781;535;353;5.0;5.0;5.0;
154;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-8;-10;393;-10;228;776;530;344;14.0;9.0;14.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-8;-10;383;-10;242;771;520;339;22.0;8.0;22.0;
156;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;1;-8;-10;373;-10;232;761;511;351;9.0;9.0;9.0;
157;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;363;-10;230;756;506;342;11.0;2.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;353;-10;229;751;501;337;19.0;8.0;19.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-8;-10;343;-10;217;746;496;351;27.0;8.0;27.0;
160;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-8;-10;333;-10;207;752;491;342;9.0;9.0;9.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-8;-10;323;-10;231;747;486;337;10.0;1.0;10.0;
