;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;194;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;8;930;9;933;113;950;940;1033;960;10.0;2.0;10.0;
11;12;113;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];18;1;925;-1;941;-5;945;935;1028;955;20.0;10.0;20.0;
12;13;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;915;-1;931;-5;959;930;1023;950;29.0;9.0;29.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;907;-1;938;-5;949;925;1018;945;31.0;2.0;31.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;895;-1;936;-5;937;920;1013;940;40.0;9.0;40.0;
15;16;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;31;867;-1;926;-5;927;1001;1008;930;10.0;10.0;10.0;
16;17;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;868;-1;916;-5;917;996;998;925;11.0;1.0;11.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;858;-1;906;-5;920;991;993;915;17.0;6.0;17.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;876;-1;896;-5;910;986;981;910;19.0;2.0;19.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;868;-1;886;-5;915;981;976;905;25.0;6.0;25.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;866;-1;876;-5;903;976;971;900;34.0;9.0;34.0;
21;22;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;842;-1;866;-5;893;966;992;895;9.0;9.0;9.0;
22;23;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;832;-1;880;-5;883;961;983;890;18.0;9.0;18.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;817;-1;902;-5;873;956;978;885;22.0;4.0;22.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;806;-1;892;-5;879;951;973;880;25.0;3.0;25.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;794;-1;900;-5;869;946;968;875;25.0;0.0;25.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;782;-1;890;-5;878;941;963;870;26.0;1.0;26.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;765;-1;901;-5;868;936;958;865;34.0;8.0;34.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;756;-1;907;-5;858;931;953;860;43.0;9.0;43.0;
29;30;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;743;-1;897;-5;848;926;948;855;49.0;6.0;49.0;
30;31;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;723;-1;887;-5;838;916;943;870;8.0;8.0;8.0;
31;32;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;705;-1;877;-5;828;911;965;865;18.0;10.0;18.0;
32;33;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;3;700;-1;867;-5;818;906;956;860;24.0;6.0;24.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;687;-1;878;-5;808;901;951;855;25.0;1.0;25.0;
34;35;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;670;-1;868;-5;798;891;969;850;5.0;5.0;5.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;679;-1;858;-5;788;886;964;845;9.0;4.0;9.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;674;-1;852;-5;778;881;952;840;11.0;2.0;11.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;658;-1;842;-5;783;876;947;835;17.0;6.0;17.0;
38;39;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;30;628;-1;832;-5;778;871;974;825;21.0;4.0;;
39;40;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;8;629;-1;822;-5;768;861;969;820;2.0;2.0;2.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;616;-1;840;-5;758;856;964;815;2.0;0.0;2.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;613;-1;830;-5;748;851;959;810;10.0;8.0;10.0;
42;43;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;28;586;-1;820;-5;738;846;986;800;20.0;10.0;;
43;44;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;0;548;-1;810;-5;771;836;981;795;6.0;6.0;6.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;543;-1;800;-5;773;831;976;790;16.0;10.0;16.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;525;-1;790;-5;789;826;971;785;18.0;2.0;18.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;515;-1;793;-5;779;821;966;780;18.0;0.0;18.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;498;-1;799;-5;769;816;961;775;21.0;3.0;21.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;482;-1;810;-5;759;811;951;770;22.0;1.0;22.0;
49;50;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;482;-1;800;-5;749;806;942;765;27.0;5.0;27.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;474;-1;790;-5;753;801;937;760;27.0;0.0;27.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;461;-1;780;-5;755;796;932;755;30.0;3.0;30.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;467;-1;770;-5;745;791;927;750;35.0;5.0;35.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;460;-1;760;-5;768;786;922;745;41.0;6.0;41.0;
54;55;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;438;-1;750;-5;758;776;917;770;6.0;6.0;6.0;
55;56;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;428;-1;740;-5;748;771;912;761;7.0;1.0;7.0;
56;57;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;408;-1;730;-5;738;766;928;756;11.0;4.0;11.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;398;-1;748;-5;728;761;919;751;21.0;10.0;21.0;
58;59;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;25;376;-1;738;-5;718;751;909;773;9.0;9.0;9.0;
59;60;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];59;6;341;-1;728;-5;708;800;904;768;6.0;6.0;6.0;
60;61;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;336;-1;730;-5;698;795;890;763;11.0;5.0;11.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;4;342;-1;720;-5;693;790;885;758;13.0;2.0;13.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;328;-1;723;-5;683;785;880;753;13.0;0.0;13.0;
63;64;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;7;320;-1;713;-5;673;780;875;748;21.0;8.0;21.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;318;-1;703;-5;663;775;870;743;24.0;3.0;24.0;
65;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;302;-1;693;-5;653;770;892;738;26.0;2.0;26.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;290;-1;704;-5;648;765;887;733;30.0;4.0;30.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;288;-1;694;-5;638;760;882;728;30.0;0.0;30.0;
68;69;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;15;272;-1;684;-5;628;755;877;776;34.0;4.0;34.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];40;9;287;-1;674;-5;623;745;872;771;9.0;9.0;9.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;7;296;-1;664;-5;618;740;867;766;12.0;3.0;12.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;284;-1;669;-5;613;735;862;761;22.0;10.0;22.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;306;-1;659;-5;603;730;857;756;31.0;9.0;31.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;15;314;-1;649;-5;593;720;852;751;10.0;10.0;10.0;
74;75;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;294;-1;639;-5;583;715;879;746;20.0;10.0;20.0;
75;76;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;295;-1;629;-5;573;710;870;741;30.0;10.0;30.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;286;-1;619;-5;578;705;865;736;30.0;0.0;30.0;
77;78;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;27;265;-1;609;-5;568;730;860;726;8.0;8.0;8.0;
78;79;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;228;-1;599;-5;558;725;890;721;18.0;10.0;;
79;79;7;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;228;-1;599;-5;558;725;883;721;;;18.0;
80;79;6;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;228;-1;599;-5;558;725;877;721;;;18.0;
81;79;5;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;223;-1;599;-5;558;725;877;721;;;18.0;
82;80;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];16;4;208;-1;589;-5;553;731;872;716;2.0;2.0;2.0;
83;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;199;-1;579;-5;551;726;867;711;5.0;3.0;5.0;
84;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;202;-1;569;-5;541;721;862;706;10.0;5.0;10.0;
85;83;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;192;-1;559;-5;531;716;857;712;13.0;3.0;13.0;
86;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;187;-1;549;-5;548;711;852;703;16.0;3.0;16.0;
87;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;188;-1;539;-5;538;706;847;698;20.0;4.0;20.0;
88;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;30;180;-1;529;-5;568;701;842;693;27.0;7.0;27.0;
89;87;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;49;140;-1;519;-5;558;733;832;688;5.0;5.0;5.0;
90;88;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;9;86;-1;509;-5;613;728;827;678;6.0;1.0;6.0;
91;89;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;67;-1;518;-5;603;723;822;673;8.0;2.0;8.0;
92;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;54;-1;508;-5;614;718;817;668;14.0;6.0;14.0;
93;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;43;-1;522;-5;609;713;812;663;14.0;0.0;14.0;
94;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;44;-1;512;-5;599;708;807;658;24.0;10.0;24.0;
95;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;35;-1;502;-5;596;703;802;653;28.0;4.0;28.0;
96;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;43;-1;492;-5;586;698;797;648;30.0;2.0;30.0;
97;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;34;-1;491;-5;581;693;792;643;36.0;6.0;36.0;
98;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;34;-1;481;-5;571;688;787;638;42.0;6.0;42.0;
99;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;26;-1;497;-5;566;683;782;633;45.0;3.0;45.0;
100;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;29;-1;487;-5;556;678;777;628;51.0;6.0;51.0;
101;99;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;2;-1;477;-5;546;716;767;618;9.0;9.0;9.0;
102;100;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;7;-1;467;-5;536;711;758;609;16.0;7.0;16.0;
103;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;42;-5;-1;457;-5;573;706;753;604;16.0;0.0;16.0;
104;102;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-5;-1;447;-5;563;757;739;590;7.0;7.0;7.0;
105;103;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-1;449;-5;558;752;729;580;16.0;9.0;;
106;103;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-1;449;-5;556;752;729;580;;;16.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-1;439;-5;554;747;724;575;21.0;5.0;21.0;
108;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-1;438;-5;542;742;719;570;24.0;3.0;24.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-1;428;-5;556;737;714;565;34.0;10.0;34.0;
110;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;8;-5;-1;418;-5;544;727;727;560;1.0;1.0;6.0;5.0
111;108;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;5;-5;-1;425;-5;539;718;718;550;8.0;2.0;8.0;
112;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;-5;-1;457;-5;529;713;713;541;13.0;5.0;13.0;
113;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-1;447;-5;545;708;699;536;15.0;2.0;15.0;
114;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-1;447;-5;535;703;691;531;18.0;3.0;18.0;
115;112;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-1;437;-5;528;737;679;521;5.0;5.0;5.0;
116;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-1;435;-5;518;732;674;512;11.0;6.0;11.0;
117;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;425;-5;521;727;663;507;16.0;5.0;16.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;415;-5;519;722;658;502;16.0;0.0;16.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;-5;-1;451;-5;507;717;653;497;19.0;3.0;19.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;14;-5;-1;441;-5;520;712;643;487;25.0;6.0;;
121;118;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-5;-1;431;-5;510;725;634;478;3.0;3.0;7.0;4.0
122;119;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-1;421;-5;500;715;647;473;10.0;3.0;10.0;
123;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-1;411;-5;505;710;636;468;20.0;10.0;20.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-1;401;-5;507;705;631;463;20.0;0.0;20.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-5;-1;417;-5;495;695;621;458;5.0;5.0;15.0;10.0
126;123;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-1;407;-5;501;686;612;453;15.0;0.0;15.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;20;-5;-1;431;-5;494;681;607;448;17.0;2.0;17.0;
128;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;12;-5;-1;463;-5;484;676;598;438;26.0;9.0;26.0;
129;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;11;-5;-1;453;-5;474;666;621;429;7.0;7.0;10.0;3.0
130;127;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;-5;-1;478;-5;464;657;612;419;12.0;2.0;12.0;
131;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-1;468;-5;462;652;607;410;13.0;1.0;13.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-1;458;-5;474;647;602;405;13.0;0.0;13.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-1;448;-5;497;642;597;400;18.0;5.0;18.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-1;438;-5;504;637;592;395;24.0;6.0;24.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;52;-5;-1;428;-5;517;632;587;390;24.0;0.0;24.0;
136;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;1;-5;-1;418;-5;507;622;573;468;4.0;4.0;4.0;
137;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-1;420;-5;497;617;568;459;9.0;5.0;9.0;
138;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-1;410;-5;487;612;571;454;11.0;2.0;11.0;
139;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-1;424;-5;477;607;561;449;14.0;3.0;14.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-1;414;-5;477;602;556;444;18.0;4.0;18.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;404;-5;479;597;551;439;25.0;7.0;25.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-1;407;-5;467;592;546;434;25.0;0.0;25.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;397;-5;467;587;541;429;30.0;5.0;30.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-1;421;-5;455;582;536;424;38.0;8.0;38.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;-5;-1;411;-5;443;572;555;419;5.0;5.0;6.0;1.0
146;143;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-1;401;-5;452;563;546;409;8.0;2.0;8.0;
147;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;40;-5;-1;423;-5;442;558;541;400;8.0;0.0;8.0;
148;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-5;-1;413;-5;432;553;580;390;10.0;2.0;10.0;
149;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-1;403;-5;428;548;575;379;19.0;9.0;19.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-1;398;-5;416;543;570;374;27.0;8.0;27.0;
151;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;16;-5;-1;388;-5;411;552;561;369;7.0;7.0;7.0;0.0
152;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-1;378;-5;401;543;556;389;16.0;9.0;16.0;
153;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-1;393;-5;391;538;551;380;17.0;1.0;17.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-1;383;-5;379;533;568;375;24.0;7.0;24.0;
155;152;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-1;373;-5;369;543;559;370;5.0;5.0;5.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-1;363;-5;375;538;554;365;14.0;9.0;14.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-1;353;-5;387;533;544;360;23.0;9.0;23.0;
158;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;72;-5;-1;343;-5;377;550;535;355;4.0;4.0;4.0;0.0
159;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;5;-5;-1;415;-5;367;541;525;345;8.0;4.0;8.0;
160;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-1;423;-5;357;536;514;340;12.0;4.0;12.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-5;-1;413;-5;345;531;523;335;14.0;2.0;14.0;
162;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;20;-5;-1;403;-5;377;521;509;326;6.0;6.0;6.0;
163;160;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-1;393;-5;367;516;499;346;8.0;2.0;8.0;
