;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;928;-10;856;-4;960;895;920;954;20.0;7.0;20.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;120;918;-10;846;-4;959;890;915;949;21.0;1.0;;
19;20;120;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;10;788;-10;836;-4;949;880;1047;939;10.0;10.0;10.0;
20;21;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;13;773;-10;826;-4;939;907;1042;934;2.0;2.0;2.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;772;-10;816;-4;929;902;1037;929;12.0;10.0;12.0;
22;23;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;13;727;-10;806;-4;919;958;1027;924;7.0;7.0;7.0;0.0
23;24;16;['Manu', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;717;-10;796;-4;909;937;1006;914;12.0;5.0;;
24;24;5;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;712;-10;796;-4;909;937;1006;914;;;12.0;
25;24;5;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;5;707;-10;796;-4;909;937;1006;914;;;12.0;
26;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;22;715;-10;786;-4;904;932;1001;909;22.0;10.0;22.0;
27;26;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;7;688;-10;776;-4;894;977;996;904;9.0;9.0;9.0;
28;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;685;-10;766;-4;884;972;991;899;10.0;1.0;10.0;
29;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;674;-10;781;-4;874;967;986;894;15.0;5.0;15.0;
30;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;665;-10;771;-4;876;962;981;889;25.0;10.0;25.0;
31;30;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;7;644;-10;761;-4;866;957;976;950;28.0;3.0;28.0;
32;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;632;-10;768;-4;856;952;966;945;30.0;2.0;30.0;
33;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;6;638;-10;758;-4;846;942;961;940;9.0;9.0;9.0;
34;33;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;633;-10;748;-4;836;937;949;957;19.0;10.0;19.0;
35;34;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;616;-10;738;-4;826;927;965;952;8.0;8.0;8.0;
36;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;611;-10;741;-4;816;922;956;947;9.0;1.0;9.0;
37;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;602;-10;767;-4;806;917;951;942;10.0;1.0;10.0;
38;37;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;578;-10;785;-4;796;912;941;932;15.0;5.0;15.0;
39;38;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;573;-10;775;-4;795;907;932;923;16.0;1.0;16.0;
40;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;577;-10;765;-4;783;902;927;918;25.0;9.0;25.0;
41;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;6;561;-10;755;-4;792;892;922;913;0.0;0.0;0.0;
42;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;545;-10;745;-4;800;887;917;908;8.0;8.0;8.0;
43;42;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;5;527;-10;801;-4;790;882;912;903;12.0;4.0;12.0;
44;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;528;-10;791;-4;785;877;907;898;15.0;3.0;15.0;
45;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;515;-10;794;-4;775;872;902;893;16.0;1.0;16.0;
46;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;522;-10;784;-4;765;867;892;888;21.0;5.0;21.0;
47;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;511;-10;803;-4;755;862;887;883;21.0;0.0;21.0;
48;47;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;501;-10;793;-4;745;857;875;878;29.0;8.0;29.0;
49;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;487;-10;800;-4;735;852;870;873;33.0;4.0;33.0;
50;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;24;489;-10;790;-4;725;847;865;863;34.0;1.0;34.0;
51;50;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;2;460;-10;780;-4;715;837;893;858;6.0;6.0;6.0;
52;51;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;450;-10;770;-4;705;832;884;853;16.0;10.0;16.0;
53;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;443;-10;760;-4;707;827;879;848;25.0;9.0;25.0;
54;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;3;425;-10;772;-4;697;817;874;843;5.0;5.0;5.0;
55;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;44;417;-10;762;-4;714;812;869;838;14.0;9.0;14.0;
56;55;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;15;363;-10;752;-4;704;802;920;828;5.0;5.0;5.0;
57;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;343;-10;765;-4;694;797;915;818;12.0;7.0;12.0;
58;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;338;-10;755;-4;698;792;900;813;15.0;3.0;15.0;
59;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;324;-10;745;-4;688;787;907;808;20.0;5.0;20.0;
60;59;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;307;-10;735;-4;678;782;902;803;25.0;5.0;25.0;
61;60;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;21;279;-10;725;-4;668;807;892;793;10.0;10.0;10.0;
62;61;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;6;248;-10;715;-4;658;829;887;788;6.0;6.0;6.0;
63;62;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;243;-10;705;-4;648;824;884;783;6.0;0.0;6.0;
64;63;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;238;-10;695;-4;652;819;867;778;6.0;0.0;6.0;
65;64;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;3;273;-10;685;-4;642;814;857;768;13.0;7.0;13.0;
66;65;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;268;-10;675;-4;644;809;838;763;15.0;2.0;15.0;
67;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;259;-10;665;-4;648;804;833;758;15.0;0.0;15.0;
68;67;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;5;287;-10;655;-4;638;799;828;753;24.0;9.0;24.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;277;-10;658;-4;628;794;823;748;29.0;5.0;29.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;265;-10;648;-4;626;789;818;743;31.0;2.0;31.0;
71;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;22;249;-10;638;-4;665;784;813;738;41.0;10.0;41.0;
72;71;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;1;217;-10;628;-4;660;774;842;733;1.0;1.0;1.0;
73;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;212;-10;634;-4;650;769;833;728;4.0;3.0;4.0;
74;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;195;-10;648;-4;640;764;828;723;13.0;9.0;13.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;191;-10;638;-4;630;759;823;718;13.0;0.0;13.0;
76;75;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;173;-10;628;-4;620;754;818;737;20.0;7.0;20.0;
77;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;168;-10;628;-4;610;749;813;728;25.0;5.0;25.0;
78;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;170;-10;618;-4;600;744;808;723;26.0;1.0;26.0;
79;78;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;141;-10;656;-4;590;734;798;713;3.0;3.0;3.0;
80;79;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;142;-10;646;-4;580;729;789;704;4.0;1.0;4.0;
81;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;4;133;-10;723;-4;570;724;784;699;5.0;1.0;5.0;
82;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;160;-10;713;-4;560;719;779;694;15.0;10.0;15.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;155;-10;703;-4;559;714;774;689;19.0;4.0;19.0;
84;83;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;142;-10;693;-4;549;709;796;684;20.0;1.0;20.0;
85;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;143;-10;683;-4;539;704;791;679;28.0;8.0;28.0;
86;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;138;-10;673;-4;540;699;779;674;30.0;2.0;30.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;133;-10;663;-4;547;694;774;669;35.0;5.0;35.0;
88;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;123;-10;665;-4;535;689;769;664;36.0;1.0;36.0;
89;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;113;-10;655;-4;539;684;764;659;42.0;6.0;42.0;
90;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;97;-10;672;-4;529;679;759;654;47.0;5.0;47.0;
91;90;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;79;-10;662;-4;519;699;754;644;1.0;1.0;1.0;
92;91;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;69;-10;652;-4;509;694;758;639;2.0;1.0;2.0;
93;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;83;-10;642;-4;504;689;749;634;6.0;4.0;6.0;
94;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;74;-10;642;-4;494;684;744;629;7.0;1.0;7.0;
95;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;71;-10;632;-4;484;679;739;624;12.0;5.0;12.0;
96;95;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;30;-10;622;-4;474;674;734;664;20.0;8.0;20.0;
97;96;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;30;-10;612;-4;464;669;729;655;25.0;5.0;25.0;
98;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;21;-10;602;-4;465;664;724;650;29.0;4.0;29.0;
99;98;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;65;-5;-10;592;-4;455;654;714;693;1.0;1.0;10.0;9.0
100;99;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;9;-5;-10;582;-4;445;722;700;679;2.0;2.0;3.0;1.0
101;100;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;572;-4;462;712;690;669;8.0;5.0;8.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-10;562;-4;475;707;685;664;17.0;9.0;17.0;
103;102;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;24;-5;-10;552;-4;465;697;671;702;10.0;10.0;;
104;103;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;23;-5;-10;542;-4;455;683;666;718;3.0;3.0;3.0;
105;104;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-5;-10;532;-4;445;678;650;713;11.0;8.0;11.0;
106;105;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-5;-10;522;-4;435;696;640;708;1.0;1.0;1.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;512;-4;434;691;635;703;11.0;10.0;11.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;502;-4;449;686;630;698;11.0;0.0;11.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;500;-4;437;681;625;693;14.0;3.0;14.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;16;-5;-10;540;-4;430;676;620;688;16.0;2.0;16.0;
111;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;530;-4;418;671;615;706;19.0;3.0;19.0;
112;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-5;-10;527;-4;408;666;610;697;22.0;3.0;22.0;
113;112;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;0;-5;-10;561;-4;398;656;600;684;3.0;3.0;3.0;
114;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;551;-4;396;651;591;679;11.0;8.0;11.0;
115;114;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;6;-5;-10;541;-4;386;646;640;669;20.0;9.0;20.0;
116;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;531;-4;394;636;629;664;10.0;10.0;10.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;534;-4;382;631;624;659;10.0;0.0;10.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;544;-4;370;626;619;654;19.0;9.0;19.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;534;-4;386;621;614;649;26.0;7.0;26.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;-5;-10;582;-4;374;616;609;644;32.0;6.0;32.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;599;-4;362;611;604;639;39.0;7.0;39.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;-5;-10;589;-4;355;606;616;634;46.0;7.0;46.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;579;-4;355;601;607;629;54.0;8.0;;
124;123;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;29;-5;-10;569;-4;345;623;602;619;1.0;1.0;1.0;
125;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;559;-4;335;618;626;614;3.0;2.0;3.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;549;-4;373;613;616;609;4.0;1.0;4.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;539;-4;381;608;611;604;13.0;9.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;529;-4;381;603;606;599;16.0;3.0;16.0;
129;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-5;-10;519;-4;371;631;592;594;1.0;1.0;6.0;5.0
130;129;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;530;-4;361;622;587;589;14.0;8.0;14.0;
131;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;520;-4;371;617;576;584;24.0;10.0;24.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-10;510;-4;386;607;566;579;1.0;1.0;1.0;
133;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;515;-4;376;602;557;574;2.0;1.0;2.0;
134;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;505;-4;386;597;549;564;2.0;0.0;2.0;
135;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;495;-4;395;592;539;555;2.0;0.0;2.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;485;-4;397;587;530;550;2.0;0.0;2.0;
137;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;518;-4;387;582;522;545;5.0;3.0;5.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;57;-5;-10;514;-4;380;577;517;540;11.0;6.0;11.0;
139;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;11;-5;-10;504;-4;457;572;503;530;16.0;5.0;16.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;494;-4;464;567;498;521;17.0;1.0;17.0;
141;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;484;-4;471;562;487;516;23.0;6.0;23.0;
142;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];40;3;-5;-10;474;-4;459;552;482;511;2.0;2.0;2.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;464;-4;459;547;477;506;8.0;6.0;8.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;454;-4;463;542;472;501;10.0;2.0;10.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;462;-4;451;537;467;496;17.0;7.0;17.0;
146;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;452;-4;439;532;462;504;17.0;0.0;17.0;
147;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;442;-4;429;527;473;495;24.0;7.0;24.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;432;-4;431;522;464;490;29.0;5.0;29.0;
149;148;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;9;-5;-10;422;-4;421;552;456;485;5.0;5.0;15.0;10.0
150;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;412;-4;411;543;446;500;17.0;2.0;17.0;
151;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;418;-4;401;538;437;491;19.0;2.0;19.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;422;-4;389;533;432;486;22.0;3.0;22.0;
153;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;45;-5;-10;412;-4;377;594;422;476;5.0;5.0;5.0;0.0
154;153;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;0;-5;-10;402;-4;422;585;408;462;5.0;0.0;5.0;
155;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;392;-4;419;580;398;452;10.0;5.0;10.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-10;382;-4;433;575;393;447;10.0;0.0;10.0;
157;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-10;372;-4;423;570;411;442;12.0;2.0;12.0;
158;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;362;-4;434;565;403;437;19.0;7.0;19.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;363;-4;422;560;398;432;19.0;0.0;;
160;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;363;-4;420;560;398;432;;;19.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;353;-4;416;555;393;427;26.0;7.0;26.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;343;-4;404;550;388;447;28.0;2.0;;
163;160;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;343;-4;404;550;388;443;;;28.0;
