;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;285;-10;615;-10;630;828;781;706;7.0;7.0;7.0;
70;71;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;275;-10;624;-10;620;823;765;701;13.0;6.0;13.0;
71;72;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;5;267;-10;614;-10;610;818;760;696;23.0;10.0;23.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;269;-10;604;-10;600;813;755;691;32.0;9.0;32.0;
73;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;252;-10;594;-10;590;803;772;686;2.0;2.0;2.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;236;-10;604;-10;580;798;767;676;10.0;8.0;10.0;
75;76;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;273;-10;594;-10;570;793;755;671;19.0;9.0;19.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;264;-10;599;-10;560;788;750;666;26.0;7.0;26.0;
77;78;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;15;250;-10;589;-10;550;796;745;661;10.0;10.0;10.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;265;-10;579;-10;540;791;740;651;13.0;3.0;13.0;
79;80;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;255;-10;569;-10;530;786;764;646;17.0;4.0;17.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;281;-10;559;-10;520;781;755;641;19.0;2.0;19.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;274;-10;549;-10;515;776;750;636;22.0;3.0;22.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;274;-10;539;-10;503;771;745;631;27.0;5.0;27.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;263;-10;529;-10;503;766;740;626;28.0;1.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;280;-10;519;-10;491;761;735;621;38.0;10.0;38.0;
85;86;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;265;-10;509;-10;481;771;730;616;1.0;1.0;1.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;284;-10;499;-10;471;766;725;611;2.0;1.0;2.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;279;-10;489;-10;475;761;720;606;7.0;5.0;7.0;
88;89;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;1;256;-10;479;-10;465;756;710;596;9.0;2.0;9.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;246;-10;469;-10;465;751;701;587;19.0;10.0;19.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;231;-10;483;-10;455;746;696;582;23.0;4.0;23.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;222;-10;473;-10;465;741;691;577;29.0;6.0;29.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;229;-10;463;-10;455;736;686;572;39.0;10.0;39.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;44;224;-10;491;-10;448;731;681;567;49.0;10.0;;
94;95;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;8;170;-10;481;-10;511;721;671;557;7.0;7.0;7.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;157;-10;488;-10;501;716;666;552;17.0;10.0;17.0;
96;97;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;4;128;-10;478;-10;496;733;661;547;8.0;8.0;8.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;119;-10;468;-10;499;728;656;542;12.0;4.0;12.0;
98;99;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;6;95;-10;458;-10;489;723;651;555;18.0;6.0;18.0;
99;100;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;38;84;-10;448;-10;484;718;663;550;19.0;1.0;;
100;101;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;2;36;-10;438;-10;474;761;658;545;1.0;1.0;1.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;31;-10;428;-10;477;756;646;540;10.0;9.0;10.0;
102;103;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;12;32;-10;418;-10;472;751;636;535;19.0;9.0;19.0;
103;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;41;15;-10;408;-10;482;741;631;530;2.0;2.0;2.0;
104;105;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;9;42;-10;398;-10;472;736;626;520;4.0;2.0;4.0;
105;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;28;-10;388;-10;490;731;621;515;13.0;9.0;13.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;12;-10;391;-10;485;726;616;510;19.0;6.0;19.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;3;-10;381;-10;486;721;611;505;21.0;2.0;21.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;371;-10;485;716;606;500;24.0;3.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;-5;-10;361;-10;497;711;601;495;30.0;6.0;30.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-5;-10;351;-10;485;701;652;485;9.0;9.0;9.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;365;-10;475;696;643;476;13.0;4.0;13.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;355;-10;491;691;628;466;18.0;5.0;18.0;
113;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;345;-10;493;686;619;457;19.0;1.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;335;-10;490;681;614;452;26.0;7.0;26.0;
115;116;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;8;-5;-10;325;-10;480;702;600;442;5.0;5.0;14.0;9.0
116;117;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-5;-10;315;-10;470;688;595;433;0.0;0.0;0.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;305;-10;475;683;584;428;2.0;2.0;2.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;295;-10;484;678;574;423;5.0;3.0;5.0;
119;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-5;-10;285;-10;479;673;565;426;8.0;3.0;8.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-5;-10;275;-10;492;668;560;417;12.0;4.0;12.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;21;-5;-10;265;-10;482;658;551;479;4.0;4.0;4.0;
122;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;255;-10;501;653;546;468;11.0;7.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;262;-10;489;648;541;463;16.0;5.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;273;-10;477;643;536;458;21.0;5.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;263;-10;476;638;531;453;31.0;10.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;253;-10;486;633;526;448;31.0;0.0;31.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;34;-5;-10;243;-10;474;652;521;443;0.0;0.0;8.0;8.0
128;129;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;30;-5;-10;233;-10;464;643;511;488;9.0;1.0;9.0;
129;130;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;11;-5;-10;223;-10;454;633;566;474;10.0;10.0;10.0;
130;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;1;-5;-10;213;-10;497;623;551;464;3.0;3.0;3.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;214;-10;487;618;540;459;4.0;1.0;4.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;211;-10;475;613;535;454;11.0;7.0;11.0;
133;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;17;-5;-10;201;-10;465;608;521;489;16.0;5.0;16.0;
134;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-10;191;-10;455;628;516;480;7.0;7.0;7.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;181;-10;455;623;505;475;14.0;7.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;-5;-10;213;-10;443;618;500;470;16.0;2.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;172;-5;-10;203;-10;459;613;495;465;24.0;8.0;;
138;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];185;1;-5;-10;193;-10;449;599;666;451;1.0;1.0;1.0;
139;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;183;-10;444;594;656;441;3.0;2.0;3.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;173;-10;444;589;651;436;4.0;1.0;4.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;163;-10;445;584;646;431;7.0;3.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;153;-10;450;579;641;426;10.0;3.0;10.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;143;-10;438;574;636;436;16.0;6.0;16.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;133;-10;442;569;631;427;20.0;4.0;20.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;10;-5;-10;123;-10;430;564;696;417;20.0;0.0;20.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;28;-5;-10;113;-10;437;554;687;408;10.0;10.0;10.0;
147;148;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-5;-10;103;-10;427;544;672;433;7.0;7.0;10.0;3.0
148;149;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;93;-10;417;545;667;428;2.0;2.0;2.0;
149;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;94;-10;407;540;653;423;7.0;5.0;7.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-5;-10;84;-10;395;535;664;413;7.0;0.0;7.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;86;-10;385;530;655;404;11.0;4.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;76;-10;393;525;650;399;15.0;4.0;15.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-5;-10;66;-10;381;520;640;435;25.0;10.0;25.0;
154;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;26;-5;-10;73;-10;371;510;631;426;5.0;5.0;5.0;
155;156;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-5;-10;63;-10;361;505;616;446;12.0;7.0;12.0;
156;157;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-5;-10;53;-10;356;500;616;435;16.0;4.0;16.0;
157;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-10;43;-10;401;495;604;430;16.0;0.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;33;-10;404;490;599;425;17.0;1.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;23;-10;435;485;594;420;22.0;5.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;23;-10;423;480;589;415;26.0;4.0;26.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-5;-10;13;-10;411;515;579;405;1.0;1.0;1.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;17;-10;401;510;570;396;2.0;1.0;2.0;
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;7;-10;391;505;579;391;7.0;5.0;7.0;
