;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;698;-10;925;-6;903;953;947;1193;25.0;4.0;;
12;13;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;11;705;-10;915;-6;893;943;937;1183;1.0;1.0;1.0;
13;14;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;689;-10;905;-6;898;938;932;1178;6.0;5.0;6.0;
14;15;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;679;-10;895;-6;897;933;918;1173;10.0;4.0;10.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;4;700;-10;885;-6;892;928;913;1168;19.0;9.0;19.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;691;-10;890;-6;882;923;908;1163;28.0;9.0;28.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;695;-10;880;-6;872;918;903;1158;29.0;1.0;29.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;685;-10;870;-6;875;913;898;1153;35.0;6.0;35.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;675;-10;873;-6;865;908;893;1148;36.0;1.0;36.0;
20;21;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;651;-10;926;-6;855;903;888;1143;37.0;1.0;37.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;643;-10;950;-6;845;898;883;1138;41.0;4.0;41.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;626;-10;956;-6;835;893;878;1133;42.0;1.0;42.0;
23;24;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;614;-10;946;-6;825;888;873;1128;44.0;2.0;44.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;602;-10;936;-6;826;883;868;1123;52.0;8.0;52.0;
25;26;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;588;-10;926;-6;816;878;863;1135;60.0;8.0;60.0;
26;27;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;6;560;-10;916;-6;806;868;853;1130;0.0;0.0;0.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;544;-10;922;-6;796;863;848;1125;1.0;1.0;1.0;
28;29;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;18;508;-10;975;-6;786;858;838;1115;9.0;8.0;9.0;
29;30;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;485;-10;965;-6;798;853;833;1110;14.0;5.0;14.0;
30;31;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;488;-10;955;-6;788;848;815;1105;17.0;3.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;481;-10;963;-6;776;843;810;1100;21.0;4.0;21.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;105;476;-10;957;-6;769;838;805;1095;21.0;0.0;21.0;
33;34;105;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;5;361;-10;947;-6;759;955;795;1085;2.0;2.0;2.0;
34;35;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;11;356;-10;937;-6;749;950;783;1073;11.0;9.0;11.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;361;-10;927;-6;739;945;773;1068;12.0;1.0;12.0;
36;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;356;-10;936;-6;729;940;764;1063;21.0;9.0;21.0;
37;38;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;336;-10;926;-6;719;957;759;1053;4.0;4.0;4.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;21;321;-10;961;-6;709;952;749;1048;14.0;10.0;14.0;
39;40;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;6;295;-10;951;-6;699;995;744;1038;8.0;8.0;8.0;
40;41;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;300;-10;941;-6;689;990;739;1023;8.0;0.0;8.0;
41;42;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;275;-10;931;-6;679;985;762;1013;14.0;6.0;14.0;
42;43;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;78;285;-10;921;-6;669;980;744;1008;21.0;7.0;;
43;44;78;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;2;202;-10;911;-6;659;1084;734;998;2.0;2.0;2.0;
44;45;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;197;-10;901;-6;669;1079;714;993;10.0;8.0;10.0;
45;46;13;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;218;-10;891;-6;659;1074;709;975;14.0;4.0;14.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;213;-10;881;-6;663;1069;704;970;23.0;9.0;23.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;203;-10;879;-6;653;1064;699;965;32.0;9.0;32.0;
48;49;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;175;-10;869;-6;643;1086;694;955;9.0;9.0;9.0;
49;50;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;19;150;-10;859;-6;633;1081;713;950;19.0;10.0;;
50;51;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;9;121;-10;849;-6;623;1105;708;940;8.0;8.0;16.0;8.0
51;52;10;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;7;116;-10;861;-6;613;1085;703;925;8.0;8.0;12.0;4.0
52;53;11;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;111;-10;851;-6;615;1069;698;920;18.0;6.0;18.0;
53;54;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;22;78;-10;888;-6;605;1059;688;910;4.0;4.0;4.0;
54;55;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;51;-10;878;-6;624;1054;683;905;6.0;2.0;6.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;97;-10;868;-6;614;1049;668;900;16.0;10.0;16.0;
56;57;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;7;85;-10;858;-6;609;1044;663;907;20.0;4.0;20.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;73;-10;848;-6;635;1039;658;902;24.0;4.0;24.0;
58;59;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];63;1;37;-10;838;-6;630;1029;711;897;8.0;8.0;8.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;32;-10;851;-6;620;1024;702;892;12.0;4.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;25;-10;841;-6;615;1019;697;887;20.0;8.0;20.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;3;69;-10;831;-6;605;1014;692;877;26.0;6.0;26.0;
62;63;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;64;-10;821;-6;595;1009;687;868;36.0;10.0;36.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;102;-10;811;-6;585;1004;682;863;40.0;4.0;40.0;
64;65;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;8;91;-10;801;-6;575;1011;677;858;7.0;7.0;7.0;
65;66;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;73;-10;791;-6;565;1006;672;853;12.0;5.0;12.0;
66;67;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;59;43;-10;781;-6;591;1001;662;843;17.0;5.0;;
67;68;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;13;-10;-10;771;-6;581;1066;657;833;7.0;7.0;13.0;6.0
68;69;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;21;-10;-10;761;-6;571;1077;640;816;2.0;2.0;7.0;5.0
69;70;8;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;751;-6;561;1064;627;837;17.0;10.0;17.0;
70;71;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;750;-6;551;1059;622;823;22.0;5.0;22.0;
71;72;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;15;-10;-10;740;-6;539;1065;617;818;7.0;7.0;16.0;9.0
72;73;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;-10;-10;730;-6;529;1081;607;808;0.0;0.0;0.0;
73;74;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;720;-6;519;1076;598;812;0.0;0.0;0.0;
74;75;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;27;-10;-10;750;-6;509;1071;593;802;4.0;4.0;4.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;38;-10;-10;740;-6;538;1066;579;788;4.0;0.0;4.0;
76;77;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;3;-10;-10;730;-6;528;1061;564;840;9.0;5.0;9.0;
77;78;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;728;-6;518;1056;553;829;11.0;2.0;11.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-10;-10;718;-6;559;1051;548;824;12.0;1.0;12.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-10;-10;708;-6;563;1046;543;819;21.0;9.0;21.0;
80;81;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-10;-10;698;-6;553;1036;581;809;0.0;0.0;0.0;
81;82;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-10;-10;688;-6;555;1031;576;795;6.0;6.0;6.0;
82;83;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;678;-6;555;1026;565;790;15.0;9.0;15.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-10;-10;668;-6;543;1021;602;780;25.0;10.0;25.0;
84;85;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-10;-10;658;-6;533;1028;593;771;5.0;5.0;5.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-10;648;-6;521;1023;620;766;13.0;8.0;13.0;
86;87;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-10;-10;638;-6;511;1018;611;790;13.0;0.0;13.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;636;-6;501;1013;606;781;14.0;1.0;14.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;652;-6;491;1008;592;776;14.0;0.0;14.0;
89;90;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;656;-6;481;1003;584;771;16.0;2.0;16.0;
90;91;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-10;646;-6;469;998;617;761;16.0;0.0;16.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;648;-6;459;993;612;752;18.0;2.0;18.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;638;-6;459;988;601;747;18.0;0.0;18.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;636;-6;447;983;596;742;26.0;8.0;26.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;645;-6;435;978;591;737;28.0;2.0;28.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;635;-6;444;973;586;732;30.0;2.0;30.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;625;-6;445;968;581;727;37.0;7.0;37.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;615;-6;455;963;576;722;45.0;8.0;45.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;605;-6;453;958;571;717;49.0;4.0;49.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;608;-6;441;953;566;712;50.0;1.0;50.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;67;-10;-10;598;-6;429;943;589;707;9.0;9.0;19.0;10.0
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;4;-10;-10;588;-6;419;929;575;779;7.0;7.0;7.0;
102;103;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-10;-10;578;-6;420;924;565;764;13.0;6.0;13.0;
103;104;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-10;568;-6;449;919;560;753;20.0;7.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;574;-6;437;914;555;748;24.0;4.0;24.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;582;-6;425;909;550;743;29.0;5.0;29.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;583;-6;413;904;545;738;33.0;4.0;33.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;585;-6;401;899;540;733;35.0;2.0;35.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-10;-10;575;-6;389;925;530;723;5.0;5.0;5.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;597;-6;379;920;521;714;10.0;5.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-10;-10;605;-6;372;915;516;709;13.0;3.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;595;-6;391;910;511;704;15.0;2.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;585;-6;398;905;506;699;23.0;8.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;575;-6;395;900;501;694;24.0;1.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;565;-6;396;895;496;689;26.0;2.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;555;-6;395;890;491;684;29.0;3.0;29.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;8;-10;-10;545;-6;388;880;481;712;4.0;4.0;14.0;10.0
117;118;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;535;-6;392;871;472;703;15.0;1.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;525;-6;407;866;467;698;18.0;3.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;515;-6;410;861;462;693;23.0;5.0;23.0;
120;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-10;-10;505;-6;398;887;452;683;2.0;2.0;2.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;504;-6;388;882;443;674;7.0;5.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;494;-6;384;877;438;669;11.0;4.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;-10;-10;495;-6;372;872;433;664;13.0;2.0;13.0;
124;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];89;11;-10;-10;485;-6;367;862;419;739;1.0;1.0;1.0;
125;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;499;-6;357;857;409;724;10.0;9.0;10.0;
126;127;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;489;-6;347;852;411;713;15.0;5.0;15.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;-10;-10;479;-6;367;847;399;708;21.0;6.0;;
128;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;7;-10;-10;469;-6;357;837;433;703;2.0;2.0;8.0;6.0
129;130;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;459;-6;359;825;428;698;15.0;7.0;15.0;
130;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-10;-10;492;-6;349;820;410;693;24.0;9.0;24.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-10;496;-6;344;815;398;688;32.0;8.0;32.0;
132;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];78;14;-10;-10;486;-6;334;883;388;683;1.0;1.0;5.0;4.0
133;134;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;500;-6;324;874;383;673;8.0;3.0;8.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;490;-6;327;869;378;664;10.0;2.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;480;-6;336;864;368;659;10.0;0.0;10.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-10;-10;470;-6;326;859;359;671;12.0;2.0;12.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-10;-10;490;-6;316;854;354;662;17.0;5.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;480;-6;320;849;349;657;26.0;9.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-10;-10;494;-6;313;844;344;652;29.0;3.0;29.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-10;-10;484;-6;301;834;339;671;8.0;8.0;8.0;
141;142;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;474;-6;291;829;329;662;13.0;5.0;13.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;196;-10;-10;464;-6;293;824;320;657;14.0;1.0;;
143;144;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];218;5;-10;-10;454;-6;283;810;310;861;1.0;1.0;1.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;31;-10;-10;461;-6;273;805;294;856;3.0;2.0;3.0;
145;146;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;451;-6;263;800;289;880;12.0;9.0;12.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;472;-6;253;795;276;875;13.0;1.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;462;-6;281;790;271;870;19.0;6.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;452;-6;292;785;266;865;25.0;6.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;442;-6;296;780;261;860;31.0;6.0;31.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;455;-6;284;775;256;855;32.0;1.0;32.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-10;-10;445;-6;272;802;246;850;6.0;6.0;16.0;10.0
152;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;14;-10;-10;435;-6;267;793;237;897;19.0;3.0;19.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-10;-10;425;-6;278;783;227;892;1.0;1.0;1.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;424;-6;266;778;222;887;3.0;2.0;3.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;87;-10;-10;414;-6;268;773;217;882;11.0;8.0;21.0;10.0
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;38;-10;-10;404;-6;258;759;306;868;9.0;9.0;;
157;158;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;9;-10;-10;394;-6;248;744;341;858;3.0;3.0;8.0;5.0
158;159;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;384;-6;254;733;330;853;11.0;3.0;11.0;
159;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;1;-10;-10;374;-6;244;728;372;843;16.0;5.0;16.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;380;-6;234;723;361;838;18.0;2.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;370;-6;237;718;356;833;21.0;3.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;0;-10;-10;415;-6;230;713;351;828;24.0;3.0;24.0;
