;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;282;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;4;939;636;906;-10;931;935;975;1094;9.0;9.0;9.0;
11;12;254;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;4;960;372;896;-10;921;930;970;1089;11.0;2.0;11.0;
12;13;229;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;39;955;133;908;-10;911;925;965;1084;11.0;0.0;11.0;
13;14;133;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];49;17;950;-10;898;-10;901;920;1004;1079;20.0;9.0;20.0;
14;15;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;19;981;-10;888;-10;891;910;980;1074;4.0;4.0;4.0;
15;16;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;957;-10;909;-10;881;905;975;1064;14.0;10.0;14.0;
16;17;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;6;1031;-10;899;-10;871;900;970;1055;16.0;2.0;16.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;1020;-10;937;-10;861;895;965;1050;17.0;1.0;17.0;
18;19;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;1006;-10;927;-10;871;890;960;1045;25.0;8.0;25.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;1001;-10;917;-10;874;885;955;1040;33.0;8.0;33.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;1016;-10;907;-10;862;880;950;1035;33.0;0.0;33.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;1015;-10;897;-10;852;875;945;1030;33.0;0.0;33.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;996;-10;887;-10;867;870;940;1025;42.0;9.0;42.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;989;-10;877;-10;880;865;935;1020;47.0;5.0;47.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;993;-10;867;-10;868;860;930;1015;50.0;3.0;50.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;10;973;-10;857;-10;899;850;920;1010;9.0;9.0;9.0;
26;27;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;953;-10;847;-10;889;845;915;1033;18.0;9.0;18.0;
27;28;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;3;940;-10;837;-10;879;887;910;1028;5.0;5.0;5.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;932;-10;827;-10;877;882;905;1023;10.0;5.0;10.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;931;-10;817;-10;867;877;900;1018;14.0;4.0;14.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;926;-10;807;-10;898;872;895;1013;20.0;6.0;20.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;921;-10;808;-10;886;867;890;1008;23.0;3.0;23.0;
32;33;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];40;15;889;-10;798;-10;881;897;880;1003;2.0;2.0;2.0;
33;34;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;869;-10;788;-10;871;892;875;1017;7.0;5.0;7.0;
34;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;877;-10;778;-10;861;887;870;1012;17.0;10.0;17.0;
35;36;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;11;850;-10;768;-10;879;877;865;1007;1.0;1.0;1.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;38;834;-10;758;-10;869;872;877;997;3.0;2.0;3.0;
37;38;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;17;786;-10;748;-10;859;867;872;1040;5.0;2.0;5.0;
38;39;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;784;-10;738;-10;849;862;867;1035;13.0;8.0;13.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;775;-10;736;-10;839;857;862;1030;21.0;8.0;21.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;764;-10;726;-10;850;852;857;1025;22.0;1.0;22.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;769;-10;716;-10;838;847;852;1020;28.0;6.0;28.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;762;-10;706;-10;852;842;847;1015;38.0;10.0;38.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;750;-10;696;-10;857;837;842;1010;40.0;2.0;40.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;739;-10;686;-10;863;832;837;1005;40.0;0.0;40.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;726;-10;689;-10;853;827;832;1000;45.0;5.0;45.0;
46;47;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;714;-10;679;-10;843;822;846;995;47.0;2.0;47.0;
47;48;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;10;732;-10;669;-10;838;817;837;990;47.0;0.0;47.0;
48;49;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;717;-10;659;-10;828;829;832;985;10.0;10.0;10.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;105;697;-10;693;-10;818;824;827;975;17.0;7.0;;
50;51;105;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;4;587;-10;683;-10;808;814;941;965;8.0;8.0;8.0;
51;52;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;599;-10;673;-10;798;809;929;953;8.0;0.0;8.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;594;-10;677;-10;786;804;924;948;11.0;3.0;11.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;600;-10;667;-10;776;799;919;938;20.0;9.0;20.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;595;-10;661;-10;771;794;914;929;30.0;10.0;30.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;601;-10;651;-10;766;789;909;924;31.0;1.0;31.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;607;-10;641;-10;756;779;899;919;8.0;8.0;8.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;602;-10;631;-10;755;774;890;914;15.0;7.0;15.0;
58;59;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;15;576;-10;621;-10;745;764;885;940;9.0;9.0;9.0;
59;60;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;551;-10;611;-10;762;759;880;935;13.0;4.0;13.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;541;-10;601;-10;763;754;875;930;23.0;10.0;;
61;62;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;3;484;-10;591;-10;753;744;865;992;7.0;7.0;7.0;
62;63;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;479;-10;591;-10;743;739;853;980;14.0;7.0;14.0;
63;64;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;3;440;-10;581;-10;733;729;848;1014;6.0;6.0;6.0;
64;65;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;435;-10;597;-10;723;724;843;998;12.0;6.0;12.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;426;-10;617;-10;713;719;838;993;20.0;8.0;20.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;412;-10;607;-10;728;714;833;988;28.0;8.0;28.0;
67;68;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;8;387;-10;597;-10;718;704;879;983;2.0;2.0;2.0;
68;69;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];155;2;369;-10;587;-10;708;699;874;1128;8.0;6.0;8.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;364;-10;577;-10;704;694;862;1123;17.0;9.0;17.0;
70;71;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;334;-10;567;-10;694;684;893;1118;1.0;1.0;1.0;
71;72;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;329;-10;557;-10;690;679;879;1113;1.0;0.0;1.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;314;-10;547;-10;704;674;874;1108;8.0;7.0;8.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;317;-10;537;-10;694;669;864;1098;11.0;3.0;11.0;
74;75;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;296;-10;527;-10;684;692;859;1093;7.0;7.0;7.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;325;-10;517;-10;674;687;847;1088;15.0;8.0;15.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;317;-10;507;-10;673;682;842;1083;25.0;10.0;25.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;318;-10;497;-10;661;677;837;1078;35.0;10.0;35.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];129;2;310;-10;616;-10;651;672;832;1073;38.0;3.0;38.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;310;-10;606;-10;639;667;827;1068;45.0;7.0;45.0;
80;81;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;301;-10;596;-10;629;662;837;1063;52.0;7.0;;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;29;311;-10;586;-10;619;652;832;1053;10.0;10.0;10.0;
82;83;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;28;272;-10;576;-10;659;642;822;1048;8.0;8.0;8.0;
83;84;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;8;275;-10;566;-10;649;632;817;1038;8.0;8.0;15.0;7.0
84;85;13;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;7;270;-10;556;-10;656;609;799;1033;8.0;8.0;16.0;8.0
85;86;14;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;265;-10;546;-10;646;590;806;1028;21.0;5.0;21.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;250;-10;576;-10;636;585;801;1023;30.0;9.0;30.0;
87;88;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;238;-10;566;-10;647;575;789;1018;6.0;6.0;6.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;231;-10;556;-10;650;570;784;1013;9.0;3.0;9.0;
89;90;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;12;209;-10;546;-10;640;565;779;1027;18.0;9.0;18.0;
90;91;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;192;-10;536;-10;630;555;793;1022;1.0;1.0;1.0;
91;92;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;182;-10;526;-10;637;550;784;1017;9.0;8.0;9.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;171;-10;533;-10;627;545;779;1012;19.0;10.0;19.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;178;-10;523;-10;620;540;774;1007;19.0;0.0;19.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;170;-10;513;-10;623;535;769;1002;27.0;8.0;;
95;96;66;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;3;94;-10;503;-10;613;525;759;1073;1.0;1.0;1.0;
96;97;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;89;-10;493;-10;641;520;747;1061;2.0;1.0;2.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;70;-10;507;-10;631;515;737;1056;5.0;3.0;5.0;
98;99;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;65;-10;497;-10;649;510;721;1051;5.0;0.0;5.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;48;-10;504;-10;639;505;716;1046;13.0;8.0;13.0;
100;101;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;21;-10;494;-10;629;500;711;1075;21.0;8.0;21.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;32;42;-10;484;-10;619;495;706;1070;21.0;0.0;21.0;
102;103;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];46;0;5;-10;520;-10;614;485;701;1065;1.0;1.0;1.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;-5;-10;510;-10;609;480;696;1060;2.0;1.0;2.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;511;-10;597;475;691;1055;3.0;1.0;3.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;501;-10;615;470;686;1050;11.0;8.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;504;-10;603;465;681;1045;19.0;8.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;494;-10;604;460;676;1040;26.0;7.0;26.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;43;-5;-10;501;-10;597;455;671;1035;32.0;6.0;32.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;8;-5;-10;491;-10;585;445;661;1097;6.0;6.0;15.0;9.0
110;111;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;497;-10;575;431;652;1088;4.0;4.0;4.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;2;-5;-10;487;-10;563;426;647;1083;7.0;3.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;477;-10;577;421;642;1078;11.0;4.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;467;-10;584;416;637;1073;20.0;9.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;473;-10;572;411;632;1068;28.0;8.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;463;-10;569;406;627;1063;28.0;0.0;28.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;453;-10;575;401;622;1058;33.0;5.0;33.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;458;-10;563;396;617;1053;40.0;7.0;40.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;448;-10;566;391;612;1048;50.0;10.0;50.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;9;-5;-10;438;-10;586;381;607;1043;5.0;5.0;9.0;4.0
120;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;428;-10;576;372;617;1038;11.0;2.0;11.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;418;-10;566;367;608;1042;19.0;8.0;19.0;
122;123;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;10;-5;-10;408;-10;556;399;603;1033;2.0;2.0;4.0;2.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;398;-10;546;390;619;1028;8.0;4.0;8.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;388;-10;536;385;623;1023;13.0;5.0;13.0;
125;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-5;-10;378;-10;553;380;615;1013;15.0;2.0;15.0;
126;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;3;-5;-10;368;-10;543;402;610;1004;4.0;4.0;4.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;358;-10;542;397;605;999;5.0;1.0;5.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;355;-10;535;392;600;994;5.0;0.0;5.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;356;-10;523;387;595;989;8.0;3.0;8.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;346;-10;548;382;590;984;11.0;3.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;336;-10;549;377;585;979;13.0;2.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;349;-10;542;372;580;974;22.0;9.0;22.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;339;-10;551;367;575;969;26.0;4.0;26.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;329;-10;548;362;570;964;27.0;1.0;27.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;329;-10;536;357;565;959;35.0;8.0;35.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;319;-10;524;352;555;984;43.0;8.0;43.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-5;-10;309;-10;528;342;546;975;3.0;3.0;3.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-5;-10;299;-10;529;337;541;970;13.0;10.0;16.0;3.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;11;-5;-10;289;-10;519;323;527;1016;8.0;8.0;9.0;1.0
140;141;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;279;-10;549;313;517;1006;19.0;10.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;281;-10;537;308;512;1001;23.0;4.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;271;-10;534;303;507;996;24.0;1.0;24.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;24;-5;-10;293;-10;522;293;502;991;4.0;4.0;9.0;5.0
144;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;283;-10;512;284;526;986;19.0;10.0;19.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;273;-10;517;279;517;981;24.0;5.0;24.0;
146;147;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-5;-10;263;-10;507;290;509;976;7.0;7.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;253;-10;507;285;504;971;15.0;8.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;243;-10;515;280;499;966;18.0;3.0;18.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;36;-5;-10;233;-10;503;275;516;956;28.0;10.0;;
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;223;-10;493;261;550;942;6.0;6.0;6.0;
151;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;233;-10;483;256;540;932;15.0;9.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;223;-10;485;251;535;927;18.0;3.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;232;-10;473;246;530;922;28.0;10.0;28.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-5;-10;222;-10;461;236;543;917;2.0;2.0;2.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;229;-10;451;231;534;912;11.0;9.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;219;-10;447;226;529;907;17.0;6.0;17.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;209;-10;435;221;524;918;25.0;8.0;25.0;
158;159;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-5;-10;199;-10;425;211;542;909;0.0;0.0;0.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;203;-10;415;206;533;899;9.0;9.0;9.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-10;222;-10;405;201;528;890;11.0;2.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;212;-10;418;196;523;885;13.0;2.0;13.0;
