;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;7;344;-10;731;-10;950;836;728;916;5.0;5.0;5.0;
46;47;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;332;-10;721;-10;953;831;716;911;13.0;8.0;13.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;340;-10;711;-10;943;826;711;906;14.0;1.0;14.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;327;-10;718;-10;933;821;706;896;20.0;6.0;20.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;324;-10;708;-10;923;816;701;891;25.0;5.0;25.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;14;309;-10;698;-10;984;806;691;886;5.0;5.0;5.0;
51;52;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;290;-10;688;-10;974;801;686;908;15.0;10.0;15.0;
52;53;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;280;-10;678;-10;989;796;674;903;23.0;8.0;23.0;
53;54;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;7;264;-10;668;-10;979;826;669;898;5.0;5.0;5.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;267;-10;658;-10;969;821;664;893;8.0;3.0;8.0;
55;56;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;21;252;-10;648;-10;959;816;659;888;11.0;3.0;11.0;
56;57;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;23;221;-10;638;-10;949;811;649;941;15.0;4.0;15.0;
57;58;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;193;-10;628;-10;939;833;644;936;4.0;4.0;4.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;188;-10;629;-10;929;828;632;931;12.0;8.0;12.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;190;-10;619;-10;919;823;627;926;12.0;0.0;12.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;182;-10;619;-10;909;818;622;921;22.0;10.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;170;-10;621;-10;897;813;617;916;24.0;2.0;24.0;
62;63;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];128;8;153;-10;611;-10;892;808;735;911;30.0;6.0;30.0;
63;64;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;2;140;-10;601;-10;882;798;730;901;9.0;9.0;9.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;135;-10;602;-10;872;793;718;896;18.0;9.0;18.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;130;-10;592;-10;872;788;713;891;28.0;10.0;28.0;
66;67;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;18;108;-10;582;-10;862;778;731;886;4.0;4.0;4.0;
67;68;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;85;-10;572;-10;852;773;726;906;7.0;3.0;7.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;83;-10;562;-10;842;768;721;901;9.0;2.0;9.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;78;-10;561;-10;830;763;716;896;17.0;8.0;17.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;87;-10;551;-10;820;758;711;891;20.0;3.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;80;-10;541;-10;819;753;706;886;30.0;10.0;30.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;84;-10;531;-10;809;748;701;881;37.0;7.0;37.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;73;-10;521;-10;819;743;696;876;43.0;6.0;43.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;7;86;-10;511;-10;809;733;691;871;10.0;10.0;10.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;87;-10;501;-10;799;728;686;866;18.0;8.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;80;-10;530;-10;787;723;681;861;18.0;0.0;18.0;
77;78;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;58;-10;520;-10;777;718;671;893;24.0;6.0;;
78;79;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];21;10;41;-10;510;-10;772;729;666;888;10.0;10.0;10.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;21;-10;524;-10;762;724;661;883;10.0;0.0;10.0;
80;81;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;9;1;-10;514;-10;757;719;681;878;15.0;5.0;15.0;
81;82;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-4;-10;504;-10;780;714;663;873;19.0;4.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;494;-10;784;709;658;868;21.0;2.0;21.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-4;-10;484;-10;798;704;653;863;21.0;0.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-4;-10;502;-10;786;699;648;858;21.0;0.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;492;-10;803;694;643;853;21.0;0.0;21.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;482;-10;802;689;638;848;25.0;4.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;472;-10;823;684;633;843;32.0;7.0;32.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;462;-10;823;679;628;838;39.0;7.0;39.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;452;-10;832;674;623;833;47.0;8.0;47.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;464;-10;820;669;618;828;56.0;9.0;56.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;468;-10;808;664;613;823;63.0;7.0;63.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-4;-10;463;-10;796;659;608;818;72.0;9.0;72.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-4;-10;453;-10;794;654;603;813;79.0;7.0;79.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-4;-10;443;-10;782;644;593;852;8.0;8.0;8.0;
95;96;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;446;-10;772;639;584;843;8.0;0.0;8.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-4;-10;490;-10;760;634;579;838;16.0;8.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-4;-10;480;-10;758;629;574;833;19.0;3.0;19.0;
98;99;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;37;-4;-10;470;-10;748;619;619;823;9.0;9.0;;
99;100;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];48;45;-4;-10;508;-10;738;605;614;814;8.0;8.0;8.0;
100;101;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;4;-4;-10;498;-10;728;654;598;809;2.0;2.0;2.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;488;-10;728;649;588;804;2.0;0.0;2.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;478;-10;740;644;583;799;7.0;5.0;7.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;492;-10;728;639;578;794;17.0;10.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;482;-10;727;634;573;789;21.0;4.0;21.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-4;-10;472;-10;715;629;593;784;31.0;10.0;31.0;
106;107;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;21;-4;-10;462;-10;705;643;584;779;1.0;1.0;10.0;9.0
107;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;-4;-10;452;-10;695;634;574;804;10.0;0.0;10.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;5;-4;-10;442;-10;685;624;623;799;10.0;10.0;10.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-4;-10;432;-10;699;619;613;789;20.0;10.0;;
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-4;-10;422;-10;689;605;626;780;9.0;9.0;9.0;
111;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;11;-4;-10;412;-10;679;600;616;781;18.0;9.0;18.0;
112;113;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;3;-4;-10;402;-10;669;590;639;772;10.0;10.0;10.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-4;-10;419;-10;659;585;629;767;20.0;10.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-4;-10;430;-10;647;575;624;762;10.0;10.0;11.0;1.0
115;116;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-4;-10;420;-10;637;566;619;803;16.0;5.0;16.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-4;-10;410;-10;667;561;609;794;24.0;8.0;24.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;9;-4;-10;400;-10;672;551;600;789;10.0;10.0;18.0;8.0
118;119;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];76;1;-4;-10;390;-10;662;613;595;784;5.0;5.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;380;-10;662;608;590;779;9.0;4.0;9.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;378;-10;655;603;585;774;9.0;0.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;368;-10;653;598;580;769;14.0;5.0;14.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;38;-4;-10;358;-10;641;593;570;802;15.0;1.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];65;27;-4;-10;348;-10;696;579;561;793;3.0;3.0;7.0;4.0
124;125;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-4;-10;378;-10;686;569;546;778;11.0;4.0;11.0;
125;126;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-4;-10;378;-10;676;564;535;767;21.0;10.0;;
126;127;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-4;-10;368;-10;666;554;583;750;7.0;7.0;7.0;
127;128;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;373;-10;656;549;570;737;15.0;8.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-4;-10;393;-10;644;544;565;732;23.0;8.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;383;-10;647;539;560;727;23.0;0.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;373;-10;642;534;555;722;24.0;1.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-4;-10;388;-10;630;529;550;717;28.0;4.0;28.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;378;-10;629;524;545;712;38.0;10.0;38.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;368;-10;625;519;540;707;40.0;2.0;40.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;358;-10;624;514;535;702;44.0;4.0;44.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;348;-10;623;509;530;697;49.0;5.0;49.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-4;-10;338;-10;633;504;525;692;58.0;9.0;58.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;8;-4;-10;328;-10;621;561;515;682;10.0;10.0;15.0;5.0
138;139;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;10;-4;-10;336;-10;611;547;506;668;1.0;1.0;2.0;1.0
139;140;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;345;-10;601;537;491;658;11.0;9.0;11.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;335;-10;598;532;480;653;17.0;6.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;325;-10;601;527;475;648;27.0;10.0;27.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-4;-10;315;-10;589;517;470;667;7.0;7.0;7.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;-4;-10;305;-10;579;512;507;658;16.0;9.0;16.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;3;-4;-10;295;-10;569;502;579;648;0.0;0.0;0.0;
145;146;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-4;-10;285;-10;559;497;574;649;6.0;6.0;6.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;275;-10;579;492;563;644;12.0;6.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;265;-10;575;487;558;639;22.0;10.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;255;-10;579;482;553;634;31.0;9.0;31.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;245;-10;581;477;548;629;38.0;7.0;38.0;
150;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-4;-10;235;-10;569;497;543;624;0.0;0.0;0.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-4;-10;225;-10;564;492;538;619;1.0;1.0;2.0;1.0
152;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-4;-10;215;-10;554;483;579;609;7.0;5.0;7.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-4;-10;205;-10;561;478;570;600;7.0;0.0;7.0;
154;155;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;16;-4;-10;195;-10;551;473;555;638;9.0;2.0;9.0;
155;156;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-4;-10;185;-10;570;468;544;622;18.0;9.0;18.0;
156;157;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-10;206;-10;560;463;539;610;22.0;4.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-4;-10;196;-10;594;458;534;605;30.0;8.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;186;-10;592;453;529;600;36.0;6.0;36.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;176;-10;600;448;524;595;38.0;2.0;38.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;166;-10;599;443;519;590;46.0;8.0;46.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;156;-10;597;438;514;585;53.0;7.0;53.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;14;-4;-10;146;-10;585;461;509;580;1.0;1.0;9.0;8.0
163;164;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-4;-10;136;-10;575;452;549;570;18.0;9.0;18.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;126;-10;572;447;540;561;24.0;6.0;24.0;
