;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;5;920;-10;936;-6;880;964;972;963;43.0;5.0;43.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;910;-10;926;-6;879;959;967;958;53.0;10.0;53.0;
14;15;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;894;-10;916;-6;885;954;962;953;60.0;7.0;60.0;
15;16;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;880;-10;906;-6;875;968;957;948;5.0;5.0;5.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;869;-10;909;-6;865;963;952;943;11.0;6.0;11.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;868;-10;899;-6;855;958;947;938;21.0;10.0;21.0;
18;19;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;852;-10;889;-6;845;953;937;958;23.0;2.0;23.0;
19;20;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;10;847;-10;961;-6;835;948;928;949;25.0;2.0;25.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;33;832;-10;974;-6;825;938;923;944;3.0;3.0;3.0;
21;22;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;6;789;-10;964;-6;815;933;960;939;8.0;5.0;8.0;
22;23;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;784;-10;954;-6;817;928;944;934;8.0;0.0;8.0;
23;24;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;768;-10;944;-6;807;923;939;951;17.0;9.0;17.0;
24;25;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;758;-10;934;-6;797;918;934;942;26.0;9.0;26.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;6;744;-10;947;-6;787;908;929;937;9.0;9.0;;
26;26;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;6;738;-10;947;-6;787;908;929;937;;;9.0;
27;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;742;-10;937;-6;782;903;924;932;19.0;10.0;19.0;
28;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;730;-10;927;-6;789;898;919;927;29.0;10.0;29.0;
29;29;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;4;698;-10;917;-6;779;941;909;922;3.0;3.0;3.0;
30;30;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;689;-10;907;-6;783;936;900;917;7.0;4.0;7.0;
31;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;679;-10;897;-6;785;931;895;912;10.0;3.0;10.0;
32;32;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;666;-10;887;-6;775;926;890;945;11.0;1.0;11.0;
33;33;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;656;-10;888;-6;765;921;885;936;18.0;7.0;18.0;
34;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;4;645;-10;929;-6;760;916;880;931;23.0;5.0;23.0;
35;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;648;-10;919;-6;755;911;875;926;33.0;10.0;33.0;
36;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;21;633;-10;909;-6;745;906;900;921;39.0;6.0;;
37;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;11;635;-10;899;-6;735;896;895;911;4.0;4.0;4.0;
38;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;619;-10;906;-6;725;891;890;906;12.0;8.0;12.0;
39;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;13;627;-10;896;-6;715;881;880;901;6.0;6.0;6.0;
40;40;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;628;-10;886;-6;705;876;862;896;10.0;4.0;10.0;
41;41;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;594;-10;926;-6;695;871;857;886;11.0;1.0;11.0;
42;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;56;595;-10;916;-6;685;866;852;881;16.0;5.0;16.0;
43;43;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;5;534;-10;906;-6;675;856;916;871;2.0;2.0;2.0;
44;44;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;524;-10;896;-6;681;851;911;856;9.0;7.0;9.0;
45;45;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;519;-10;886;-6;671;846;891;867;11.0;2.0;11.0;
46;46;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;568;-10;876;-6;661;841;877;862;19.0;8.0;19.0;
47;47;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;10;548;-10;894;-6;656;831;872;857;2.0;2.0;2.0;
48;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;533;-10;901;-6;646;826;867;852;6.0;4.0;6.0;
49;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;538;-10;891;-6;636;821;862;847;8.0;2.0;8.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;531;-10;881;-6;637;816;857;842;12.0;4.0;12.0;
51;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;548;-10;871;-6;627;811;852;837;18.0;6.0;18.0;
52;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;539;-10;894;-6;617;806;847;832;26.0;8.0;26.0;
53;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;545;-10;884;-6;607;801;842;827;27.0;1.0;27.0;
54;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;533;-10;888;-6;597;796;837;822;30.0;3.0;30.0;
55;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;517;-10;878;-6;644;791;832;817;38.0;8.0;38.0;
56;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;512;-10;879;-6;632;786;827;812;40.0;2.0;40.0;
57;57;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;17;497;-10;869;-6;622;781;817;845;46.0;6.0;;
58;58;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;51;470;-10;859;-6;612;802;812;840;6.0;6.0;6.0;
59;59;51;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];63;1;414;-10;849;-6;602;792;807;835;0.0;0.0;0.0;
60;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;416;-10;839;-6;590;787;802;830;9.0;9.0;9.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;409;-10;829;-6;596;782;797;825;9.0;0.0;9.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;413;-10;819;-6;584;777;792;820;11.0;2.0;11.0;
63;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;401;-10;833;-6;574;772;787;815;12.0;1.0;12.0;
64;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;391;-10;823;-6;581;767;782;810;15.0;3.0;15.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;386;-10;813;-6;582;762;777;805;23.0;8.0;23.0;
66;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;10;366;-10;803;-6;572;757;796;795;33.0;10.0;33.0;
67;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;7;373;-10;793;-6;562;747;791;790;8.0;8.0;8.0;
68;68;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;361;-10;806;-6;552;742;779;785;16.0;8.0;16.0;
69;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;345;-10;809;-6;542;737;774;780;22.0;6.0;22.0;
70;70;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;329;-10;799;-6;532;753;769;775;9.0;9.0;9.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;339;-10;789;-6;522;748;764;770;9.0;0.0;9.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;329;-10;779;-6;533;743;759;765;12.0;3.0;12.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;330;-10;769;-6;523;738;754;760;17.0;5.0;17.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;14;325;-10;759;-6;563;733;749;755;22.0;5.0;22.0;
75;75;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;3;301;-10;779;-6;553;728;744;745;24.0;2.0;24.0;
76;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;296;-10;788;-6;543;723;739;736;24.0;0.0;24.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];163;16;442;-10;778;-6;538;718;734;731;27.0;3.0;27.0;
78;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;421;-10;768;-6;528;713;752;726;35.0;8.0;35.0;
79;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;462;-10;758;-6;518;708;747;721;39.0;4.0;39.0;
80;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;457;-10;759;-6;508;703;735;716;48.0;9.0;48.0;
81;81;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;2;435;-10;749;-6;498;693;730;757;4.0;4.0;4.0;
82;82;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;437;-10;739;-6;488;688;725;748;12.0;8.0;12.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;430;-10;739;-6;476;683;720;743;22.0;10.0;22.0;
84;84;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;8;373;-10;729;-6;466;673;774;738;9.0;9.0;9.0;
85;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;360;-10;719;-6;472;668;769;733;10.0;1.0;10.0;
86;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;5;386;-10;709;-6;462;663;764;723;10.0;0.0;10.0;
87;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;376;-10;699;-6;462;658;759;718;20.0;10.0;20.0;
88;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;377;-10;689;-6;452;653;754;713;25.0;5.0;25.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;366;-10;695;-6;442;648;749;708;26.0;1.0;26.0;
90;90;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;350;-10;700;-6;437;643;744;703;32.0;6.0;32.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;342;-10;690;-6;436;638;739;698;33.0;1.0;33.0;
92;92;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];47;9;346;-10;680;-6;431;628;734;693;8.0;8.0;8.0;
93;93;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;327;-10;670;-6;421;623;729;688;17.0;9.0;17.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;322;-10;660;-6;415;618;724;683;17.0;0.0;17.0;
95;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;305;-10;670;-6;405;613;719;678;24.0;7.0;24.0;
96;96;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;278;-10;660;-6;395;608;714;673;24.0;0.0;24.0;
97;97;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;19;247;-10;650;-6;385;603;704;708;29.0;5.0;;
98;98;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;4;218;-10;640;-6;409;593;699;703;2.0;2.0;2.0;
99;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;213;-10;652;-6;399;588;687;698;12.0;10.0;12.0;
100;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;197;-10;642;-6;410;583;682;693;13.0;1.0;13.0;
101;101;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;69;174;-10;632;-6;433;578;672;683;20.0;7.0;;
102;102;69;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;3;95;-10;705;-6;423;568;667;673;1.0;1.0;1.0;
103;103;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;90;-10;705;-6;418;563;655;661;3.0;2.0;3.0;
104;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;73;-10;716;-6;413;558;650;656;5.0;2.0;5.0;
105;105;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;4;49;-10;706;-6;403;553;707;651;13.0;8.0;13.0;
106;106;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;40;-10;696;-6;413;548;698;646;20.0;7.0;20.0;
107;107;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;51;-10;686;-6;403;543;693;641;24.0;4.0;24.0;
108;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;44;-10;685;-6;391;538;688;636;24.0;0.0;24.0;
109;109;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;24;-10;675;-6;407;533;683;631;27.0;3.0;27.0;
110;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;16;-10;665;-6;403;528;678;626;29.0;2.0;29.0;
111;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;5;-10;669;-6;393;523;673;621;35.0;6.0;35.0;
112;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;669;-6;388;518;668;616;35.0;0.0;35.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;659;-6;388;513;663;611;36.0;1.0;36.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-5;-10;649;-6;409;508;658;606;43.0;7.0;43.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;34;-5;-10;639;-6;397;498;686;596;1.0;1.0;1.0;0.0
116;116;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;53;-5;-10;629;-6;441;489;672;582;8.0;7.0;17.0;9.0
117;117;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;9;-5;-10;619;-6;431;474;662;654;1.0;1.0;9.0;8.0
118;118;6;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;609;-6;421;463;673;643;14.0;5.0;14.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;599;-6;428;458;664;638;19.0;5.0;19.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;601;-6;416;453;659;633;23.0;4.0;23.0;
121;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-10;591;-6;411;443;645;662;0.0;0.0;0.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;581;-6;429;438;640;653;2.0;2.0;2.0;
123;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;581;-6;424;433;629;648;10.0;8.0;10.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;589;-6;412;428;624;643;11.0;1.0;11.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-5;-10;607;-6;400;423;619;638;11.0;0.0;11.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;15;-5;-10;597;-6;388;418;609;679;19.0;8.0;19.0;
127;127;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-5;-10;587;-6;378;435;600;670;4.0;4.0;4.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;577;-6;378;430;595;665;11.0;7.0;11.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];121;6;-5;-10;567;-6;366;425;590;776;20.0;9.0;20.0;
130;130;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-5;-10;557;-6;356;438;585;767;3.0;3.0;3.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;166;-5;-10;547;-6;354;433;580;762;3.0;0.0;7.0;4.0
132;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];219;6;-5;-10;537;-6;344;419;785;748;10.0;10.0;10.0;
133;133;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;554;-6;334;414;775;738;13.0;3.0;13.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;24;-5;-10;564;-6;327;409;770;733;18.0;5.0;18.0;
135;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-5;-10;554;-6;317;433;761;728;1.0;1.0;1.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;553;-6;310;428;756;723;9.0;8.0;9.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;566;-6;298;423;751;718;11.0;2.0;11.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;556;-6;299;418;746;713;11.0;0.0;11.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;557;-6;292;413;741;708;19.0;8.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-5;-10;547;-6;297;408;736;703;28.0;9.0;28.0;
141;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;13;-5;-10;537;-6;285;456;726;693;10.0;10.0;20.0;10.0
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;8;-5;-10;527;-6;275;442;738;679;8.0;8.0;11.0;3.0
143;143;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;543;-6;265;432;728;669;16.0;5.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;533;-6;272;427;723;664;24.0;8.0;;
145;145;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;9;-5;-10;523;-6;262;413;771;654;6.0;6.0;9.0;3.0
146;146;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;34;-5;-10;531;-6;257;403;761;649;16.0;7.0;16.0;
147;147;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;22;-5;-10;521;-6;247;393;756;690;8.0;8.0;8.0;
148;148;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;7;-5;-10;511;-6;237;388;807;685;11.0;3.0;11.0;
149;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-5;-10;516;-6;227;383;794;675;13.0;2.0;13.0;
150;150;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];45;13;-5;-10;551;-6;217;373;782;670;9.0;9.0;9.0;
151;151;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-5;-10;541;-6;207;368;777;676;14.0;5.0;14.0;
152;152;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;20;-5;-10;531;-6;197;397;767;665;9.0;9.0;15.0;6.0
153;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-5;-10;521;-6;187;383;758;693;3.0;3.0;3.0;
154;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;511;-6;177;378;753;703;5.0;2.0;5.0;
155;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;519;-6;167;373;748;695;6.0;1.0;6.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;509;-6;172;368;743;690;8.0;2.0;8.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;539;-6;160;363;733;685;18.0;10.0;18.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;544;-6;150;358;724;680;25.0;7.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;534;-6;148;353;719;675;26.0;1.0;26.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-5;-10;573;-6;136;348;714;670;30.0;4.0;30.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-10;563;-6;158;343;709;665;37.0;7.0;37.0;
