;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;12;958;-10;931;85;912;940;940;1021;28.0;6.0;28.0;
11;12;85;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample1'];25;7;953;-10;921;-10;902;930;955;1016;3.0;3.0;3.0;
12;13;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;936;-10;911;-10;916;925;950;1006;5.0;2.0;5.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;923;-10;917;-10;911;920;945;1001;6.0;1.0;6.0;
14;15;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];62;3;951;-10;907;-10;906;915;935;996;9.0;3.0;9.0;
15;16;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;946;-10;897;-10;904;910;917;991;18.0;9.0;18.0;
16;17;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;4;941;-10;887;-10;892;905;912;986;19.0;1.0;19.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;927;-10;903;-10;882;900;907;981;26.0;7.0;26.0;
18;19;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;910;-10;893;-10;872;895;902;994;28.0;2.0;28.0;
19;20;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;8;890;-10;883;-10;862;911;897;989;1.0;1.0;1.0;
20;21;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;877;-10;873;-10;852;906;914;984;1.0;0.0;1.0;
21;22;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;8;842;-10;863;-10;847;901;909;1014;8.0;7.0;8.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;829;-10;853;-10;859;896;904;1009;9.0;1.0;9.0;
23;24;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;829;-10;843;-10;849;891;899;1004;18.0;9.0;18.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;814;-10;833;-10;854;886;894;999;19.0;1.0;19.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;796;-10;840;-10;844;881;889;994;21.0;2.0;21.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;7;783;-10;938;-10;834;876;884;989;29.0;8.0;29.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;786;-10;928;-10;824;871;879;984;35.0;6.0;35.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;776;-10;918;-10;823;866;874;979;39.0;4.0;39.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;768;-10;908;-10;828;861;869;974;39.0;0.0;39.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;92;768;-10;898;-10;818;856;864;969;49.0;10.0;;
31;32;92;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;3;671;-10;888;-10;808;846;981;959;0.0;0.0;0.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;666;-10;878;-10;810;841;969;954;7.0;7.0;7.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;653;-10;868;-10;814;836;964;949;8.0;1.0;8.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;56;654;-10;858;-10;804;831;959;944;9.0;1.0;9.0;
35;36;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];142;4;593;-10;848;-10;794;826;1091;934;15.0;6.0;15.0;
36;37;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;588;-10;838;-10;818;821;1079;922;24.0;9.0;24.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;578;-10;828;-10;819;816;1074;917;29.0;5.0;29.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;569;-10;826;-10;809;811;1069;912;39.0;10.0;;
39;40;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;531;-10;816;-10;799;849;1059;902;3.0;3.0;3.0;
40;41;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;526;-10;810;-10;789;844;1050;893;13.0;10.0;13.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;515;-10;800;-10;796;839;1045;888;15.0;2.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;535;-10;790;-10;784;834;1040;883;20.0;5.0;20.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;526;-10;780;-10;793;829;1035;878;27.0;7.0;27.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;533;-10;770;-10;783;824;1030;873;28.0;1.0;28.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;528;-10;760;-10;788;819;1025;868;29.0;1.0;29.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;526;-10;750;-10;776;814;1020;863;29.0;0.0;29.0;
47;48;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;510;-10;740;-10;766;809;1033;858;33.0;4.0;33.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;495;-10;742;-10;756;804;1028;853;40.0;7.0;40.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];59;7;490;-10;791;-10;751;799;1016;848;50.0;10.0;50.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;473;-10;781;-10;767;794;1011;843;57.0;7.0;57.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;468;-10;771;-10;773;789;1006;838;59.0;2.0;59.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;468;-10;761;-10;761;784;1001;833;68.0;9.0;68.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;3;449;-10;751;-10;751;774;996;890;2.0;2.0;2.0;
54;55;4;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;439;-10;741;-10;741;769;1007;881;2.0;0.0;2.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;434;-10;752;-10;731;764;998;876;8.0;6.0;8.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;8;435;-10;742;-10;726;759;993;871;12.0;4.0;12.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;422;-10;758;-10;716;754;988;866;22.0;10.0;22.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;421;-10;748;-10;706;749;983;861;31.0;9.0;31.0;
59;60;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;12;404;-10;738;-10;696;768;978;851;7.0;7.0;7.0;
60;61;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;23;382;-10;728;-10;686;763;992;846;13.0;6.0;13.0;
61;62;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;12;354;-10;718;-10;676;786;987;836;6.0;6.0;6.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;2;381;-10;708;-10;671;781;982;831;10.0;4.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;374;-10;698;-10;677;776;977;826;13.0;3.0;13.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;420;-10;688;-10;667;771;972;821;20.0;7.0;20.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;415;-10;678;-10;679;766;967;816;29.0;9.0;29.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;410;-10;668;-10;683;761;962;811;32.0;3.0;32.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;416;-10;658;-10;673;751;957;801;2.0;2.0;2.0;
68;69;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;407;-10;648;-10;699;746;947;792;7.0;5.0;7.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;423;-10;638;-10;689;741;938;787;8.0;1.0;8.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;412;-10;628;-10;707;736;933;782;11.0;3.0;11.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;410;-10;618;-10;697;731;928;777;19.0;8.0;19.0;
72;73;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];23;1;397;-10;608;-10;692;726;918;772;22.0;3.0;22.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;412;-10;598;-10;682;721;909;767;30.0;8.0;30.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;405;-10;588;-10;679;716;904;762;31.0;1.0;31.0;
75;76;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;12;372;-10;578;-10;669;772;899;752;8.0;8.0;8.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;374;-10;568;-10;659;767;894;747;18.0;10.0;18.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;23;367;-10;558;-10;693;762;889;742;27.0;9.0;27.0;
78;79;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;18;339;-10;582;-10;683;752;879;737;0.0;0.0;0.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;342;-10;572;-10;673;747;874;732;8.0;8.0;8.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;337;-10;576;-10;663;742;862;727;12.0;4.0;12.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;335;-10;566;-10;653;737;857;722;21.0;9.0;21.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;326;-10;567;-10;648;732;852;717;29.0;8.0;29.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;336;-10;557;-10;638;727;847;712;31.0;2.0;31.0;
84;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;89;316;-10;547;-10;628;717;842;738;6.0;6.0;6.0;
85;86;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];103;2;320;-10;537;-10;618;712;832;733;8.0;2.0;8.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;315;-10;527;-10;620;707;820;728;16.0;8.0;16.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;316;-10;517;-10;610;702;815;723;23.0;7.0;23.0;
88;89;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];41;5;295;-10;507;-10;605;733;810;718;7.0;7.0;7.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;280;-10;510;-10;595;728;805;713;16.0;9.0;16.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;280;-10;500;-10;585;723;800;708;25.0;9.0;25.0;
91;92;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;4;249;-10;490;-10;575;799;790;698;10.0;10.0;10.0;
92;93;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;250;-10;480;-10;565;794;781;689;10.0;0.0;10.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;237;-10;470;-10;577;789;776;684;18.0;8.0;18.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;220;-10;460;-10;593;784;771;679;24.0;6.0;24.0;
95;96;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;19;199;-10;450;-10;583;837;761;669;0.0;0.0;0.0;
96;97;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;20;170;-10;511;-10;573;832;756;664;3.0;3.0;3.0;
97;98;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;81;145;-10;501;-10;568;827;746;698;12.0;9.0;;
98;99;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];101;18;155;-10;491;-10;558;817;741;688;1.0;1.0;1.0;
99;100;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;132;-10;481;-10;571;812;736;683;9.0;8.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;127;-10;471;-10;577;807;731;678;11.0;2.0;11.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;149;-10;461;-10;567;802;726;673;13.0;2.0;13.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;142;-10;451;-10;570;797;721;668;13.0;0.0;13.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;142;-10;441;-10;560;792;716;663;16.0;3.0;16.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;135;-10;431;-10;559;787;711;658;17.0;1.0;17.0;
105;106;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;85;-10;421;-10;549;782;701;648;19.0;2.0;19.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;85;-10;411;-10;539;777;696;643;23.0;4.0;23.0;
107;108;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;127;68;-10;401;-10;529;790;691;638;3.0;3.0;3.0;
108;109;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];136;4;-10;-10;391;-10;655;785;681;628;12.0;9.0;12.0;
109;110;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;381;-10;656;780;663;610;13.0;1.0;13.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;85;-10;-10;390;-10;649;775;658;605;19.0;6.0;;
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;3;-10;-10;380;-10;639;761;644;700;2.0;2.0;2.0;
112;113;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;379;-10;634;756;634;690;7.0;5.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;369;-10;645;751;629;685;13.0;6.0;13.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;-10;-10;359;-10;633;746;624;703;22.0;9.0;;
115;116;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];38;62;-10;-10;349;-10;628;770;614;694;9.0;9.0;;
116;117;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;15;-10;-10;339;-10;618;826;609;679;5.0;5.0;5.0;
117;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;329;-10;608;821;626;674;6.0;1.0;6.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;333;-10;598;816;615;669;10.0;4.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;323;-10;610;811;610;664;17.0;7.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;344;-10;598;806;605;654;26.0;9.0;26.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;349;-10;588;801;600;645;32.0;6.0;32.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;9;-10;-10;339;-10;576;806;595;640;3.0;3.0;8.0;5.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];129;9;-10;-10;329;-10;566;797;714;635;14.0;6.0;14.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;319;-10;556;792;705;649;22.0;8.0;22.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;321;-10;551;787;700;640;28.0;6.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;90;-10;-10;311;-10;548;782;695;635;35.0;7.0;;
127;128;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;4;-10;-10;301;-10;538;768;784;621;10.0;10.0;;
128;128;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;4;-10;-10;301;-10;538;768;779;616;;;10.0;
129;128;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;4;-10;-10;301;-10;538;768;773;616;;;10.0;
130;128;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;4;-10;-10;301;-10;536;768;773;616;;;10.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-10;-10;291;-10;524;763;776;611;10.0;0.0;10.0;
132;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;5;-10;-10;281;-10;514;809;767;601;1.0;1.0;1.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;295;-10;504;804;762;587;6.0;5.0;6.0;
134;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;285;-10;514;799;757;579;6.0;0.0;6.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;275;-10;515;794;752;574;12.0;6.0;12.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;16;-10;-10;265;-10;546;789;742;569;15.0;3.0;15.0;
137;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;30;-10;-10;255;-10;536;818;733;559;8.0;8.0;17.0;9.0
138;136;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;5;-10;-10;285;-10;526;804;723;550;4.0;4.0;4.0;
139;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;285;-10;516;799;712;545;7.0;3.0;7.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;-10;-10;293;-10;504;794;707;540;10.0;3.0;10.0;
141;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;3;-10;-10;283;-10;494;784;693;612;5.0;5.0;5.0;
142;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;273;-10;484;779;688;612;14.0;9.0;14.0;
143;141;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;2;-10;-10;263;-10;474;781;677;607;3.0;3.0;3.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;262;-10;462;776;672;602;13.0;10.0;13.0;
145;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-10;-10;252;-10;450;771;716;597;20.0;7.0;20.0;
146;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;11;-10;-10;242;-10;440;799;707;592;8.0;8.0;12.0;4.0
147;145;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-10;-10;255;-10;430;790;697;582;20.0;8.0;20.0;
148;146;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-10;-10;245;-10;420;794;686;577;1.0;1.0;1.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;101;-10;-10;255;-10;408;789;681;567;8.0;7.0;;
150;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;9;-10;-10;245;-10;398;775;777;553;6.0;6.0;7.0;1.0
151;149;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;235;-10;404;765;762;543;12.0;5.0;12.0;
152;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;248;-10;394;760;751;538;15.0;3.0;15.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;238;-10;406;755;746;533;22.0;7.0;22.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;242;-10;394;750;741;528;25.0;3.0;25.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;16;-10;-10;232;-10;382;740;767;523;6.0;6.0;14.0;8.0
156;154;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;7;-10;-10;222;-10;372;781;758;513;9.0;9.0;11.0;2.0
157;155;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;212;-10;386;771;753;508;18.0;7.0;18.0;
158;156;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-10;-10;202;-10;376;761;743;528;6.0;6.0;6.0;
159;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;192;-10;366;756;738;529;7.0;1.0;7.0;
160;158;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;198;-10;361;751;726;524;7.0;0.0;7.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;188;-10;372;746;721;519;10.0;3.0;10.0;
