;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;912;-10;990;-1;912;925;933;963;1.0;1.0;1.0;
13;14;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;914;-10;980;-1;902;920;919;958;6.0;5.0;6.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;909;-10;970;-1;927;915;914;953;6.0;0.0;6.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;904;-10;968;-1;915;910;909;948;11.0;5.0;11.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;895;-10;970;-1;905;905;904;943;15.0;4.0;15.0;
17;18;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;863;-10;960;-1;895;900;931;933;20.0;5.0;20.0;
18;19;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;854;-10;972;-1;885;895;922;924;26.0;6.0;26.0;
19;20;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;5;823;-10;962;-1;875;926;917;914;4.0;4.0;4.0;
20;21;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;818;-10;962;-1;865;921;912;901;9.0;5.0;9.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;813;-10;962;-1;853;916;907;896;11.0;2.0;11.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;812;-10;952;-1;841;911;902;891;13.0;2.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;805;-10;942;-1;848;906;897;886;15.0;2.0;15.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;14;837;-10;932;-1;843;901;892;881;22.0;7.0;22.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;818;-10;922;-1;863;896;887;876;23.0;1.0;23.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;805;-10;912;-1;875;891;882;871;25.0;2.0;25.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;791;-10;902;-1;879;886;877;866;35.0;10.0;35.0;
28;29;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;14;761;-10;892;-1;869;876;872;893;10.0;10.0;10.0;
29;30;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;5;737;-10;882;-1;859;871;915;888;19.0;9.0;19.0;
30;31;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;22;727;-10;872;-1;849;876;910;883;4.0;4.0;4.0;
31;32;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;10;734;-10;862;-1;839;871;900;873;11.0;7.0;11.0;
32;33;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;719;-10;852;-1;843;866;885;868;20.0;9.0;20.0;
33;34;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;725;-10;842;-1;833;856;875;863;6.0;6.0;6.0;
34;35;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;2;720;-10;832;-1;823;851;908;858;13.0;7.0;13.0;
35;36;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;722;-10;822;-1;813;846;890;853;21.0;8.0;21.0;
36;37;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;685;-10;812;-1;803;836;880;843;2.0;2.0;2.0;
37;38;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;718;-10;802;-1;793;831;860;838;6.0;4.0;6.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;709;-10;792;-1;797;826;855;833;10.0;4.0;10.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;690;-10;802;-1;787;821;850;828;17.0;7.0;17.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;679;-10;805;-1;777;816;845;823;20.0;3.0;20.0;
41;42;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;22;649;-10;795;-1;767;811;835;849;25.0;5.0;;
42;43;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];44;9;622;-10;829;-1;757;801;830;844;7.0;7.0;7.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;625;-10;819;-1;747;796;825;839;14.0;7.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;618;-10;817;-1;740;791;820;834;23.0;9.0;23.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;636;-10;807;-1;730;786;815;829;29.0;6.0;29.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;629;-10;805;-1;718;781;810;824;37.0;8.0;37.0;
47;48;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;12;600;-10;795;-1;708;771;800;850;10.0;10.0;10.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;583;-10;807;-1;698;761;790;845;4.0;4.0;12.0;8.0
49;50;7;['SpongeBob', 'Manu', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;566;-10;797;-1;707;749;778;840;12.0;0.0;12.0;
50;51;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;552;-10;787;-1;697;744;796;835;16.0;4.0;16.0;
51;52;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;11;542;-10;777;-1;768;739;787;830;25.0;9.0;25.0;
52;53;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;4;526;-10;767;-1;758;773;782;825;5.0;5.0;5.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;512;-10;770;-1;748;768;777;820;6.0;1.0;6.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;505;-10;769;-1;736;763;772;815;11.0;5.0;11.0;
55;56;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;10;536;-10;759;-1;726;758;762;805;21.0;10.0;21.0;
56;57;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;1;521;-10;749;-1;716;802;757;800;10.0;10.0;10.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;516;-10;739;-1;710;797;745;795;12.0;2.0;12.0;
58;59;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;499;-10;729;-1;700;792;757;790;19.0;7.0;19.0;
59;60;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;13;494;-10;719;-1;690;787;748;785;20.0;1.0;20.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;496;-10;709;-1;680;777;743;780;6.0;6.0;6.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;487;-10;717;-1;670;772;738;775;15.0;9.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;475;-10;707;-1;671;767;733;770;16.0;1.0;16.0;
63;64;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;461;-10;697;-1;661;762;728;805;22.0;6.0;22.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;445;-10;687;-1;682;757;723;800;29.0;7.0;29.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;0;421;-10;710;-1;672;747;713;795;9.0;9.0;9.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;416;-10;710;-1;662;742;704;790;17.0;8.0;17.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;419;-10;700;-1;652;737;699;785;24.0;7.0;24.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;409;-10;701;-1;642;732;694;780;33.0;9.0;33.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;402;-10;691;-1;658;727;689;775;35.0;2.0;35.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;13;412;-10;681;-1;653;722;684;770;41.0;6.0;41.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;394;-10;671;-1;643;712;702;760;10.0;10.0;10.0;
72;73;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;405;-10;661;-1;633;707;693;751;11.0;1.0;11.0;
73;74;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;385;-10;651;-1;623;702;716;746;17.0;6.0;17.0;
74;75;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;6;435;-10;641;-1;618;697;703;741;19.0;2.0;19.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;424;-10;643;-1;613;692;698;736;21.0;2.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;431;-10;633;-1;601;687;693;731;26.0;5.0;26.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;426;-10;623;-1;606;682;688;726;35.0;9.0;35.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;440;-10;613;-1;594;677;683;721;42.0;7.0;42.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;430;-10;603;-1;595;672;678;716;51.0;9.0;51.0;
80;81;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;405;-10;593;-1;585;694;668;711;3.0;3.0;3.0;
81;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;391;-10;583;-1;575;689;663;721;7.0;4.0;7.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;376;-10;593;-1;565;684;653;716;12.0;5.0;12.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;391;-10;583;-1;555;679;648;711;19.0;7.0;19.0;
84;85;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;386;-10;608;-1;545;674;630;706;23.0;4.0;23.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;377;-10;598;-1;549;669;625;701;25.0;2.0;25.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;377;-10;588;-1;539;664;620;696;31.0;6.0;31.0;
87;88;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;24;356;-10;578;-1;529;654;610;733;10.0;10.0;10.0;
88;89;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;1;322;-10;568;-1;519;686;605;728;1.0;1.0;1.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;317;-10;577;-1;509;681;593;723;1.0;0.0;1.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;305;-10;567;-1;518;676;588;718;3.0;2.0;3.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;312;-10;557;-1;508;671;583;713;8.0;5.0;8.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;301;-10;547;-1;509;666;578;708;18.0;10.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;334;-10;537;-1;497;661;573;703;21.0;3.0;21.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;324;-10;543;-1;492;656;568;698;26.0;5.0;26.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;311;-10;545;-1;482;651;563;693;30.0;4.0;30.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;79;298;-10;535;-1;484;646;558;688;39.0;9.0;;
97;98;79;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;2;209;-10;621;-1;474;636;548;678;0.0;0.0;0.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;204;-10;621;-1;464;631;539;669;9.0;9.0;9.0;
99;100;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;6;159;-10;611;-1;454;621;534;715;10.0;10.0;10.0;
100;101;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;166;-10;601;-1;444;616;529;702;10.0;0.0;10.0;
101;102;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;145;-10;591;-1;434;611;524;719;20.0;10.0;20.0;
102;103;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;125;-10;581;-1;443;606;519;714;29.0;9.0;29.0;
103;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;2;108;-10;571;-1;454;596;514;709;2.0;2.0;2.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;115;-10;561;-1;447;591;509;704;6.0;4.0;6.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;102;-10;568;-1;437;586;504;699;9.0;3.0;9.0;
106;107;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;78;-10;558;-1;485;581;499;694;10.0;1.0;10.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;68;-10;569;-1;480;576;494;689;19.0;9.0;19.0;
108;109;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;41;-10;559;-1;470;571;484;718;22.0;3.0;22.0;
109;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;36;-10;562;-1;460;566;475;709;31.0;9.0;31.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;27;-10;552;-1;459;561;470;704;38.0;7.0;38.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;27;-10;542;-1;447;556;465;699;45.0;7.0;45.0;
112;113;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;14;-10;532;-1;437;571;460;694;0.0;0.0;0.0;
113;114;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;2;-1;-10;522;-1;427;566;455;701;9.0;9.0;9.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;519;-1;417;561;450;692;18.0;9.0;18.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-1;-10;509;-1;405;556;462;687;21.0;3.0;21.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;506;-1;395;551;453;682;27.0;6.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;507;-1;383;546;448;677;27.0;0.0;27.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;94;-1;-10;497;-1;382;541;443;672;28.0;1.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;3;-1;-10;487;-1;372;638;429;658;4.0;4.0;4.0;
120;121;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;62;-1;-10;477;-1;391;633;419;648;7.0;3.0;7.0;
121;122;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;9;-1;-10;467;-1;381;776;403;632;4.0;4.0;8.0;4.0
122;123;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;474;-1;371;764;391;620;11.0;3.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-1;-10;511;-1;359;759;386;615;16.0;5.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;501;-1;357;754;381;610;24.0;8.0;24.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;-1;-10;491;-1;345;749;376;653;30.0;6.0;30.0;
126;127;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;13;-1;-10;481;-1;335;764;371;644;6.0;6.0;12.0;6.0
127;128;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-1;-10;471;-1;359;755;366;639;19.0;7.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;481;-1;347;750;361;634;22.0;3.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;471;-1;347;745;356;629;30.0;8.0;30.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;477;-1;335;740;351;624;40.0;10.0;40.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-1;-10;472;-1;323;735;346;619;42.0;2.0;42.0;
132;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;63;-1;-10;462;-1;316;749;336;614;4.0;4.0;7.0;3.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;9;-1;-10;452;-1;378;740;327;600;10.0;3.0;10.0;
134;135;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-1;-10;442;-1;368;735;327;590;15.0;5.0;15.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-1;-10;471;-1;358;730;316;585;24.0;9.0;24.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-1;-10;473;-1;351;725;311;580;34.0;10.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;34;-1;-10;463;-1;366;715;306;575;6.0;6.0;7.0;1.0
138;139;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;-1;-10;453;-1;356;706;339;565;8.0;1.0;8.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;453;-1;346;701;329;560;9.0;1.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;443;-1;341;696;324;555;9.0;0.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;433;-1;336;691;319;550;15.0;6.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;423;-1;335;686;314;545;19.0;4.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;437;-1;323;681;309;540;23.0;4.0;23.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-1;-10;442;-1;311;676;304;535;29.0;6.0;29.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;13;-1;-10;432;-1;299;666;334;525;9.0;9.0;15.0;6.0
146;147;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;4;-1;-10;422;-1;312;652;325;511;6.0;6.0;6.0;
147;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-1;-10;412;-1;336;647;320;501;13.0;7.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-1;-10;402;-1;341;642;315;496;13.0;0.0;13.0;
149;150;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-1;-10;392;-1;331;632;301;523;4.0;4.0;9.0;5.0
150;151;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-1;-10;382;-1;368;623;296;514;11.0;2.0;11.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;383;-1;358;618;285;509;21.0;10.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;373;-1;352;613;280;504;21.0;0.0;21.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-1;-10;363;-1;340;608;291;499;23.0;2.0;23.0;
154;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;29;-1;-10;353;-1;330;620;282;494;8.0;8.0;17.0;9.0
155;156;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-1;-10;343;-1;320;606;315;484;5.0;5.0;5.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;346;-1;310;601;304;479;13.0;8.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;336;-1;312;596;299;474;16.0;3.0;16.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;5;-1;-10;326;-1;305;586;332;464;1.0;1.0;1.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;316;-1;307;581;323;455;5.0;4.0;5.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-1;-10;325;-1;295;576;318;450;15.0;10.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-1;-10;315;-1;308;571;308;445;15.0;0.0;15.0;
