;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;148;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;8;935;-10;895;-10;937;1017;930;963;18.0;3.0;18.0;
11;12;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;922;-10;885;-10;927;1012;959;958;26.0;8.0;26.0;
12;13;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;5;912;-10;875;-10;922;1007;950;953;33.0;7.0;33.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;902;-10;865;-10;931;1002;945;948;38.0;5.0;38.0;
14;15;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;878;-10;855;-10;956;992;940;938;0.0;0.0;0.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;868;-10;875;-10;946;987;930;933;7.0;7.0;7.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;871;-10;865;-10;936;982;925;928;14.0;7.0;14.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;866;-10;855;-10;947;977;920;923;20.0;6.0;20.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;863;-10;845;-10;942;972;915;918;27.0;7.0;27.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;852;-10;855;-10;932;967;910;908;30.0;3.0;30.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;36;867;-10;845;-10;922;957;905;903;8.0;8.0;8.0;
21;22;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;13;826;-10;835;-10;963;952;895;893;9.0;1.0;9.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;808;-10;843;-10;953;947;890;888;19.0;10.0;19.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;814;-10;833;-10;943;942;875;883;21.0;2.0;21.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;805;-10;823;-10;951;937;870;878;24.0;3.0;24.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;790;-10;870;-10;941;932;865;873;29.0;5.0;29.0;
26;27;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;59;777;-10;860;-10;931;927;873;868;34.0;5.0;;
27;28;59;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;1;708;-10;850;-10;921;997;868;858;7.0;7.0;7.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;703;-10;840;-10;934;992;856;853;12.0;5.0;12.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;689;-10;851;-10;929;987;851;848;21.0;9.0;21.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;684;-10;841;-10;931;982;846;843;25.0;4.0;25.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;674;-10;843;-10;919;977;841;838;31.0;6.0;31.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;666;-10;833;-10;929;972;836;833;38.0;7.0;;
33;34;48;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;2;608;-10;823;-10;919;1053;826;823;3.0;3.0;3.0;
34;35;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;65;603;-10;813;-10;916;1048;817;814;12.0;9.0;12.0;
35;36;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;9;533;-10;803;-10;906;1038;887;804;8.0;8.0;8.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;532;-10;793;-10;896;1033;882;799;8.0;0.0;8.0;
37;38;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;527;-10;783;-10;901;1028;866;794;12.0;4.0;12.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;519;-10;781;-10;891;1023;861;789;14.0;2.0;14.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;21;505;-10;771;-10;935;1018;856;784;20.0;6.0;20.0;
40;41;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;8;479;-10;761;-10;925;1008;925;774;6.0;6.0;6.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;32;466;-10;766;-10;920;1003;920;769;10.0;4.0;10.0;
42;43;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;24;469;-10;756;-10;910;998;915;764;17.0;7.0;17.0;
43;44;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;11;440;-10;746;-10;932;988;910;759;3.0;3.0;3.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;419;-10;736;-10;945;983;905;754;6.0;3.0;6.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;424;-10;726;-10;935;978;900;749;6.0;0.0;6.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;416;-10;716;-10;939;973;895;744;8.0;2.0;8.0;
47;48;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;379;-10;706;-10;929;968;932;734;14.0;6.0;14.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;381;-10;696;-10;919;963;927;729;23.0;9.0;23.0;
49;50;7;['SpongeBob', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;5;364;-10;686;-10;909;983;915;724;3.0;3.0;3.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;354;-10;676;-10;915;978;910;719;7.0;4.0;7.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;9;342;-10;680;-10;908;973;905;714;7.0;0.0;7.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;328;-10;670;-10;911;968;900;709;7.0;0.0;7.0;
53;54;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;52;293;-10;660;-10;901;963;890;740;17.0;10.0;;
54;55;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;29;236;-10;650;-10;963;953;885;730;5.0;5.0;5.0;
55;56;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;243;-10;640;-10;953;948;880;725;14.0;9.0;14.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;232;-10;658;-10;943;943;875;720;18.0;4.0;18.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;19;233;-10;648;-10;938;938;870;715;23.0;5.0;23.0;
58;59;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;209;-10;638;-10;928;928;889;705;1.0;1.0;1.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;199;-10;628;-10;944;923;884;700;11.0;10.0;11.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;9;196;-10;618;-10;939;918;872;695;12.0;1.0;12.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;182;-10;634;-10;929;913;867;690;20.0;8.0;20.0;
62;63;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;154;-10;624;-10;919;903;897;680;0.0;0.0;0.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;44;144;-10;614;-10;938;898;892;675;5.0;5.0;5.0;
64;65;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;2;90;-10;604;-10;928;893;882;737;10.0;5.0;10.0;
65;66;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;85;-10;613;-10;918;888;867;722;12.0;2.0;12.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;77;-10;603;-10;929;883;862;717;18.0;6.0;18.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;57;-10;593;-10;938;878;857;712;25.0;7.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;50;-10;583;-10;981;873;852;707;33.0;8.0;33.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;43;-10;573;-10;997;868;847;702;34.0;1.0;34.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;42;-10;563;-10;987;863;842;697;44.0;10.0;;
71;72;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;47;-4;-10;553;-10;977;853;832;747;9.0;9.0;;
72;73;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;7;-4;-10;543;-10;967;895;827;737;0.0;0.0;0.0;
73;74;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-4;-10;533;-10;957;890;826;725;3.0;3.0;3.0;
74;75;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-4;-10;542;-10;947;885;813;720;11.0;8.0;11.0;
75;76;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;8;-4;-10;532;-10;937;935;801;710;0.0;0.0;9.0;9.0
76;77;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;522;-10;952;926;796;701;13.0;4.0;13.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-10;527;-10;940;921;791;696;14.0;1.0;14.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];79;1;-4;-10;596;-10;928;916;781;691;24.0;10.0;24.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-4;-10;586;-10;928;911;772;686;34.0;10.0;;
80;81;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-4;-10;576;-10;918;897;762;714;7.0;7.0;7.0;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;566;-10;930;892;751;709;14.0;7.0;14.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-4;-10;583;-10;923;887;746;704;17.0;3.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;573;-10;928;882;741;699;23.0;6.0;23.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;573;-10;916;877;736;694;28.0;5.0;28.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;577;-10;904;872;731;689;33.0;5.0;33.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;567;-10;901;867;726;684;34.0;1.0;34.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;29;-4;-10;557;-10;889;857;744;679;3.0;3.0;10.0;7.0
88;89;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-4;-10;547;-10;879;848;735;705;12.0;2.0;12.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;537;-10;883;843;725;700;21.0;9.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;527;-10;880;838;720;695;25.0;4.0;25.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;40;-4;-10;528;-10;873;833;715;690;25.0;0.0;25.0;
92;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;10;-4;-10;518;-10;863;823;772;676;4.0;4.0;6.0;2.0
93;94;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-4;-10;508;-10;905;814;763;671;11.0;5.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;498;-10;903;809;758;666;20.0;9.0;20.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;5;-4;-10;488;-10;891;825;753;656;3.0;3.0;3.0;
96;97;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;12;-4;-10;478;-10;881;820;748;647;9.0;6.0;9.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;468;-10;869;815;762;642;18.0;9.0;18.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-4;-10;466;-10;859;810;753;637;19.0;1.0;19.0;
99;100;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;14;-4;-10;456;-10;849;858;740;632;6.0;6.0;7.0;1.0
100;101;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;20;-4;-10;446;-10;844;849;735;645;10.0;3.0;10.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-4;-10;436;-10;834;839;756;640;2.0;2.0;2.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;426;-10;830;834;747;635;8.0;6.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;416;-10;825;829;742;630;16.0;8.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;419;-10;813;824;737;625;26.0;10.0;26.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-4;-10;409;-10;823;819;732;620;31.0;5.0;;
106;107;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;12;-4;-10;399;-10;813;805;792;610;6.0;6.0;14.0;8.0
107;108;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;14;-4;-10;389;-10;803;833;782;605;2.0;2.0;2.0;
108;109;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-10;379;-10;793;828;777;614;4.0;2.0;4.0;
109;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;369;-10;805;823;772;603;14.0;10.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;359;-10;808;818;767;598;22.0;8.0;22.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;349;-10;821;813;762;593;26.0;4.0;;
112;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;349;-10;819;813;762;593;;;26.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;339;-10;823;808;757;588;29.0;3.0;29.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;343;-10;811;803;752;583;31.0;2.0;31.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;42;-4;-10;361;-10;799;798;747;578;35.0;4.0;35.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-4;-10;351;-10;849;788;737;568;7.0;7.0;7.0;
117;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-10;341;-10;854;783;728;559;16.0;9.0;16.0;
118;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;14;-4;-10;331;-10;844;773;755;554;2.0;2.0;11.0;9.0
119;119;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;11;-4;-10;321;-10;834;764;746;596;19.0;8.0;19.0;
120;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-4;-10;311;-10;824;754;750;591;2.0;2.0;2.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;301;-10;822;749;741;586;3.0;1.0;3.0;
122;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-4;-10;291;-10;812;744;762;576;9.0;6.0;9.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;289;-10;802;739;757;567;10.0;1.0;10.0;
124;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;279;-10;801;734;747;562;19.0;9.0;19.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-4;-10;283;-10;794;729;742;557;23.0;4.0;23.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;6;-4;-10;311;-10;782;719;737;547;5.0;5.0;5.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;301;-10;789;714;727;538;8.0;3.0;8.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;301;-10;779;709;718;533;18.0;10.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;53;-4;-10;304;-10;767;704;713;528;22.0;4.0;;
130;130;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-4;-10;362;-10;757;690;699;514;7.0;7.0;7.0;
131;131;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-4;-10;352;-10;753;685;689;504;7.0;0.0;7.0;
132;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;342;-10;764;680;678;499;12.0;5.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;332;-10;762;675;673;494;19.0;7.0;19.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;322;-10;765;670;668;489;24.0;5.0;24.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;28;-4;-10;386;-10;753;665;663;484;24.0;0.0;24.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;-4;-10;376;-10;741;655;697;479;10.0;10.0;18.0;8.0
137;137;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;366;-10;746;646;688;474;27.0;9.0;27.0;
138;138;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-4;-10;356;-10;736;665;678;469;10.0;10.0;10.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-4;-10;357;-10;729;660;673;464;15.0;5.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;34;-4;-10;347;-10;740;655;668;454;19.0;4.0;19.0;
141;141;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;6;-4;-10;337;-10;730;645;701;445;9.0;9.0;9.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-4;-10;327;-10;741;640;691;435;11.0;2.0;11.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-4;-10;317;-10;744;635;686;426;20.0;9.0;;
144;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-4;-10;307;-10;734;621;672;461;7.0;7.0;7.0;
145;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-4;-10;297;-10;750;616;667;450;11.0;4.0;11.0;
146;146;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;3;-4;-10;287;-10;745;632;649;440;2.0;2.0;2.0;
147;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-4;-10;277;-10;799;627;637;435;12.0;10.0;12.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-4;-10;267;-10;787;622;656;430;17.0;5.0;17.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;89;-4;-10;257;-10;786;617;647;425;23.0;6.0;;
150;150;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;10;-4;-10;247;-10;776;711;637;411;8.0;8.0;8.0;
151;151;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-4;-10;237;-10;766;701;626;422;4.0;4.0;4.0;
152;152;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;227;-10;770;696;621;409;4.0;0.0;4.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];125;2;-4;-10;342;-10;763;691;616;404;11.0;7.0;11.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;332;-10;759;686;611;399;17.0;6.0;17.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-4;-10;339;-10;747;681;601;394;19.0;2.0;19.0;
156;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-4;-10;329;-10;737;676;592;404;23.0;4.0;23.0;
157;157;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-4;-10;319;-10;727;690;587;395;8.0;8.0;8.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;317;-10;715;685;582;390;8.0;0.0;8.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-4;-10;346;-10;703;680;572;385;9.0;1.0;9.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-4;-10;336;-10;732;675;563;380;18.0;9.0;18.0;
161;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-4;-10;326;-10;722;665;555;404;8.0;8.0;8.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;336;-10;712;660;550;395;11.0;3.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;326;-10;710;655;545;390;18.0;7.0;18.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;316;-10;718;650;540;385;19.0;1.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;306;-10;720;645;535;380;28.0;9.0;28.0;
