;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;375;-10;568;-10;725;795;702;866;41.0;8.0;41.0;
59;60;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;357;-10;558;-10;715;823;697;856;2.0;2.0;2.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;12;355;-10;548;-10;710;818;685;851;2.0;0.0;2.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;338;-10;538;-10;717;813;680;846;9.0;7.0;9.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;341;-10;528;-10;712;808;675;841;9.0;0.0;9.0;
63;64;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;37;329;-10;518;-10;702;803;684;836;9.0;0.0;9.0;
64;65;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;13;282;-10;508;-10;739;798;679;826;12.0;3.0;12.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;264;-10;531;-10;729;793;674;821;13.0;1.0;13.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;249;-10;521;-10;732;788;669;816;20.0;7.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;242;-10;511;-10;734;783;664;811;28.0;8.0;28.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;224;-10;516;-10;724;778;659;806;34.0;6.0;34.0;
69;70;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;211;-10;506;-10;714;773;654;801;37.0;3.0;37.0;
70;71;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;1;185;-10;496;-10;704;826;644;796;8.0;8.0;8.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;175;-10;495;-10;694;821;635;791;14.0;6.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;168;-10;497;-10;682;816;630;786;16.0;2.0;16.0;
73;74;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;7;188;-10;487;-10;672;806;620;776;7.0;7.0;7.0;
74;75;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;176;-10;494;-10;662;801;608;771;17.0;10.0;17.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;174;-10;484;-10;652;796;603;766;21.0;4.0;21.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;166;-10;474;-10;651;791;598;761;26.0;5.0;26.0;
77;78;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;11;176;-10;464;-10;641;781;588;751;4.0;4.0;4.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;19;218;-10;454;-10;631;776;583;746;14.0;10.0;14.0;
79;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;22;194;-10;444;-10;664;766;578;736;9.0;9.0;9.0;
80;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;215;-10;434;-10;654;761;573;731;11.0;2.0;11.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;205;-10;461;-10;649;756;568;726;13.0;2.0;13.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;186;-10;451;-10;663;751;563;716;15.0;2.0;15.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;169;-10;464;-10;653;746;558;711;20.0;5.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;164;-10;454;-10;651;741;553;706;26.0;6.0;26.0;
85;86;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;149;-10;444;-10;641;736;563;701;26.0;0.0;26.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;170;-10;434;-10;631;731;558;696;27.0;1.0;27.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;165;-10;424;-10;628;726;546;691;36.0;9.0;36.0;
88;89;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;146;-10;414;-10;618;745;541;686;6.0;6.0;6.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;138;-10;419;-10;608;740;536;681;6.0;0.0;6.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;128;-10;420;-10;596;735;531;676;13.0;7.0;13.0;
91;92;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;103;-10;410;-10;586;730;526;697;13.0;0.0;;
92;92;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;103;-10;410;-10;586;730;526;693;;;13.0;
93;92;2;['SpongeBob', 'Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;101;-10;410;-10;584;730;526;693;;;13.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;89;-10;400;-10;584;725;521;688;17.0;4.0;17.0;
95;94;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;57;-10;390;-10;574;715;511;722;4.0;4.0;4.0;
96;95;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;52;-10;387;-10;564;710;502;713;10.0;6.0;10.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;45;-10;377;-10;561;705;497;708;16.0;6.0;16.0;
98;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;23;79;-10;367;-10;551;700;492;703;25.0;9.0;25.0;
99;98;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;13;46;-10;357;-10;541;726;487;693;2.0;2.0;;
100;98;13;['SpongeBob'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;13;33;-10;357;-10;541;726;487;693;;;2.0;
101;99;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;29;10;-10;347;-10;536;721;502;688;2.0;0.0;2.0;
102;100;10;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;2;89;-10;337;-10;526;716;497;673;6.0;4.0;6.0;
103;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;84;-10;353;-10;516;711;485;668;16.0;10.0;16.0;
104;102;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;77;-10;357;-10;504;706;480;663;22.0;6.0;22.0;
105;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;61;-10;347;-10;511;701;475;658;32.0;10.0;32.0;
106;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;61;-10;337;-10;499;696;470;653;36.0;4.0;36.0;
107;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;48;-10;346;-10;494;691;465;648;36.0;0.0;36.0;
108;106;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;21;-10;336;-10;484;681;493;638;5.0;5.0;5.0;
109;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;8;-10;326;-10;490;676;488;633;11.0;6.0;11.0;
110;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;341;-10;480;671;483;628;21.0;10.0;21.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;357;-10;468;666;478;623;22.0;1.0;22.0;
112;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-5;-10;347;-10;456;656;473;647;2.0;2.0;2.0;
113;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-5;-10;341;-10;446;651;468;638;12.0;10.0;12.0;
114;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;331;-10;434;646;481;633;17.0;5.0;17.0;
115;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;335;-10;424;641;472;628;22.0;5.0;22.0;
116;114;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;2;-5;-10;325;-10;419;655;464;618;0.0;0.0;0.0;
117;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;324;-10;409;650;459;609;9.0;9.0;9.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;20;-5;-10;363;-10;397;645;449;604;10.0;1.0;10.0;
119;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-5;-10;353;-10;387;640;440;642;16.0;6.0;16.0;
120;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];124;13;-5;-10;343;-10;501;635;435;633;22.0;6.0;22.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-5;-10;333;-10;509;625;430;628;6.0;6.0;13.0;7.0
122;120;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-5;-10;323;-10;499;616;420;618;16.0;3.0;16.0;
123;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];11;11;-5;-10;324;-10;489;606;411;609;7.0;7.0;7.0;
124;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-5;-10;314;-10;479;601;417;604;14.0;7.0;14.0;
125;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;5;-5;-10;304;-10;469;591;408;643;3.0;3.0;3.0;
126;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;294;-10;467;586;403;634;11.0;8.0;11.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-5;-10;311;-10;457;581;389;624;20.0;9.0;;
128;126;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;26;-5;-10;301;-10;447;585;384;615;8.0;8.0;8.0;
129;127;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;13;-5;-10;291;-10;437;642;368;605;5.0;5.0;14.0;9.0
130;128;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-5;-10;281;-10;427;624;358;610;10.0;10.0;10.0;
131;129;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;283;-10;417;619;353;596;14.0;4.0;14.0;
132;130;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;14;-5;-10;318;-10;407;609;332;586;8.0;8.0;8.0;
133;131;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;0;-5;-10;308;-10;421;599;312;581;0.0;0.0;0.0;
134;132;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;298;-10;432;594;298;576;4.0;4.0;4.0;
135;133;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-5;-10;288;-10;422;589;320;566;10.0;6.0;10.0;
136;134;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-10;278;-10;412;607;315;554;3.0;3.0;3.0;
137;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;268;-10;421;602;306;549;3.0;0.0;3.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;272;-10;414;597;301;544;9.0;6.0;9.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-5;-10;280;-10;402;592;296;539;16.0;7.0;16.0;
140;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;-5;-10;270;-10;392;582;343;529;7.0;7.0;8.0;1.0
141;139;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;260;-10;408;573;338;515;11.0;3.0;11.0;
142;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;250;-10;398;568;339;510;19.0;8.0;19.0;
143;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;240;-10;397;563;329;505;29.0;10.0;;
144;142;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;-5;-10;230;-10;387;600;315;495;7.0;7.0;15.0;8.0
145;143;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;10;-5;-10;220;-10;377;639;305;490;9.0;9.0;19.0;10.0
146;144;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;11;-5;-10;210;-10;367;641;289;485;3.0;3.0;8.0;5.0
147;145;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;15;-5;-10;200;-10;357;629;277;512;10.0;2.0;10.0;
148;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;212;-10;347;624;264;507;18.0;8.0;18.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;202;-10;345;619;259;502;26.0;8.0;26.0;
150;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];79;9;-5;-10;192;-10;333;688;254;497;7.0;7.0;10.0;3.0
151;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;182;-10;342;679;249;492;10.0;0.0;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;172;-10;350;674;244;487;11.0;1.0;11.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;-5;-10;162;-10;338;669;234;507;16.0;5.0;16.0;
154;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;152;-10;341;664;225;498;16.0;0.0;16.0;
155;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;14;-5;-10;260;-10;331;659;215;493;24.0;8.0;24.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;14;-5;-10;276;-10;319;649;210;488;8.0;8.0;9.0;1.0
157;155;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-5;-10;266;-10;309;640;200;511;16.0;7.0;16.0;
158;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;256;-10;299;657;186;502;1.0;1.0;1.0;
159;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;277;-10;289;652;176;492;2.0;1.0;2.0;
160;158;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;62;-5;-10;267;-10;279;647;171;504;5.0;3.0;15.0;10.0
