;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;892;-10;866;-10;909;973;906;955;19.0;4.0;19.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;882;-10;867;-10;904;968;901;950;21.0;2.0;21.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;884;-10;857;-10;894;963;896;945;27.0;6.0;27.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;874;-10;859;-10;884;958;891;940;27.0;0.0;27.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;867;-10;849;-10;884;953;886;935;34.0;7.0;34.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;854;-10;839;-10;950;948;881;930;40.0;6.0;40.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;841;-10;829;-10;958;943;876;925;40.0;0.0;40.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;832;-10;819;-10;965;938;871;920;42.0;2.0;42.0;
23;24;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;796;-10;809;-10;955;928;861;910;8.0;8.0;8.0;
24;25;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;791;-10;834;-10;945;923;852;901;18.0;10.0;18.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;783;-10;824;-10;947;918;847;896;22.0;4.0;22.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;810;-10;814;-10;937;913;842;891;32.0;10.0;;
27;27;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;800;-10;814;-10;937;913;842;891;;;32.0;
28;27;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;790;-10;814;-10;937;913;842;891;;;32.0;
29;28;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];22;8;770;-10;804;-10;932;903;854;886;4.0;4.0;4.0;
30;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;757;-10;794;-10;939;898;849;876;4.0;0.0;4.0;
31;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;752;-10;784;-10;940;893;837;871;5.0;1.0;5.0;
32;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;743;-10;784;-10;930;888;832;866;9.0;4.0;9.0;
33;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;752;-10;774;-10;920;883;827;861;14.0;5.0;14.0;
34;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;743;-10;781;-10;910;878;822;856;22.0;8.0;22.0;
35;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;743;-10;771;-10;900;873;817;851;23.0;1.0;23.0;
36;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;735;-10;761;-10;912;868;812;846;32.0;9.0;32.0;
37;36;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;713;-10;751;-10;902;863;839;841;37.0;5.0;37.0;
38;37;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;708;-10;755;-10;892;858;830;836;39.0;2.0;39.0;
39;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;706;-10;745;-10;880;853;825;831;48.0;9.0;48.0;
40;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;687;-10;735;-10;900;843;820;821;4.0;4.0;4.0;
41;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;677;-10;725;-10;899;838;815;816;4.0;0.0;4.0;
42;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;681;-10;715;-10;889;833;810;811;12.0;8.0;12.0;
43;42;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;649;-10;705;-10;879;828;839;801;13.0;1.0;13.0;
44;43;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;644;-10;707;-10;869;823;834;789;19.0;6.0;19.0;
45;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;639;-10;697;-10;873;818;822;784;23.0;4.0;23.0;
46;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;638;-10;687;-10;863;813;817;779;31.0;8.0;31.0;
47;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;61;628;-10;677;-10;869;808;812;774;38.0;7.0;;
48;47;61;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;13;557;-10;667;-10;859;886;802;764;8.0;8.0;8.0;
49;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;539;-10;657;-10;869;881;797;759;12.0;4.0;12.0;
50;49;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;1;529;-10;677;-10;864;876;782;754;15.0;3.0;15.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;524;-10;667;-10;861;871;777;749;20.0;5.0;20.0;
52;51;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;489;-10;657;-10;851;861;772;786;4.0;4.0;4.0;
53;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;484;-10;654;-10;841;856;767;777;5.0;1.0;5.0;
54;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;489;-10;644;-10;831;851;762;772;7.0;2.0;7.0;
55;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;45;503;-10;634;-10;821;846;752;767;14.0;7.0;14.0;
56;55;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;16;453;-10;624;-10;811;836;747;813;4.0;4.0;4.0;
57;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;10;493;-10;614;-10;801;831;742;808;10.0;6.0;10.0;
58;57;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;473;-10;604;-10;791;826;747;803;10.0;0.0;10.0;
59;58;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;468;-10;594;-10;816;821;731;798;20.0;10.0;20.0;
60;59;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;2;445;-10;584;-10;806;811;721;817;6.0;6.0;6.0;
61;60;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;440;-10;582;-10;796;806;712;808;15.0;9.0;15.0;
62;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;439;-10;572;-10;786;801;707;803;15.0;0.0;15.0;
63;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;418;-10;562;-10;776;796;748;798;17.0;2.0;17.0;
64;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;427;-10;552;-10;766;791;739;793;20.0;3.0;20.0;
65;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;413;-10;542;-10;768;786;734;788;21.0;1.0;21.0;
66;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;408;-10;532;-10;763;781;729;783;31.0;10.0;31.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;401;-10;530;-10;756;776;724;778;37.0;6.0;37.0;
68;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;404;-10;520;-10;746;771;719;773;40.0;3.0;40.0;
69;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;396;-10;546;-10;736;766;714;768;43.0;3.0;43.0;
70;69;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;13;377;-10;536;-10;726;761;709;786;50.0;7.0;50.0;
71;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;19;359;-10;526;-10;716;751;762;781;0.0;0.0;0.0;
72;71;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;330;-10;556;-10;706;746;757;776;3.0;3.0;3.0;
73;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;325;-10;564;-10;696;741;745;771;6.0;3.0;6.0;
74;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;309;-10;554;-10;704;736;740;766;9.0;3.0;9.0;
75;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;299;-10;544;-10;705;731;735;761;17.0;8.0;17.0;
76;75;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;277;-10;534;-10;717;726;730;756;20.0;3.0;20.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;266;-10;545;-10;707;721;725;751;25.0;5.0;25.0;
78;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;268;-10;535;-10;697;716;720;746;28.0;3.0;28.0;
79;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;254;-10;525;-10;687;711;745;741;30.0;2.0;30.0;
80;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;249;-10;515;-10;686;706;736;736;37.0;7.0;37.0;
81;80;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;2;222;-10;505;-10;676;696;731;777;3.0;3.0;3.0;
82;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;217;-10;495;-10;684;691;726;768;6.0;3.0;6.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;205;-10;504;-10;672;686;721;763;14.0;8.0;14.0;
84;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;192;-10;506;-10;662;681;716;758;15.0;1.0;15.0;
85;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;191;-10;496;-10;652;676;711;753;16.0;1.0;16.0;
86;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;179;-10;486;-10;691;671;706;748;18.0;2.0;18.0;
87;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];139;3;161;-10;476;-10;820;666;701;743;24.0;6.0;24.0;
88;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;153;-10;466;-10;820;661;696;738;33.0;9.0;33.0;
89;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;153;-10;456;-10;810;656;691;733;42.0;9.0;42.0;
90;89;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;10;130;-10;446;-10;800;646;681;795;9.0;9.0;9.0;
91;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;115;-10;455;-10;795;641;676;790;14.0;5.0;14.0;
92;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;125;-10;445;-10;785;636;664;785;14.0;0.0;14.0;
93;92;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;104;-10;469;-10;775;631;654;780;24.0;10.0;24.0;
94;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;101;-10;459;-10;765;626;649;775;32.0;8.0;32.0;
95;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;96;-10;449;-10;766;621;637;770;34.0;2.0;;
96;95;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;3;53;-10;439;-10;756;689;627;760;9.0;9.0;9.0;
97;96;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;53;-10;429;-10;746;684;613;755;10.0;1.0;10.0;
98;97;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;1;32;-10;419;-10;736;679;608;839;11.0;1.0;11.0;
99;98;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;22;-10;409;-10;740;674;603;824;13.0;2.0;13.0;
100;99;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;4;-10;399;-10;730;669;614;819;17.0;4.0;17.0;
101;100;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;9;-10;389;-10;720;664;605;814;22.0;5.0;22.0;
102;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;379;-10;724;659;600;809;30.0;8.0;30.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;369;-10;720;654;595;804;38.0;8.0;38.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;8;-1;-10;359;-10;708;644;585;827;7.0;7.0;8.0;1.0
105;104;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-1;-10;366;-10;698;635;571;818;10.0;2.0;10.0;
106;105;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-1;-10;356;-10;688;630;561;827;18.0;8.0;18.0;
107;106;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-1;-10;346;-10;678;620;585;813;10.0;10.0;10.0;
108;107;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;336;-10;668;615;584;803;17.0;7.0;17.0;
109;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;326;-10;674;610;573;798;24.0;7.0;24.0;
110;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;63;-1;-10;316;-10;692;600;558;793;2.0;2.0;11.0;9.0
111;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;5;-1;-10;306;-10;682;586;544;856;1.0;1.0;1.0;
112;111;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-1;-10;296;-10;672;581;534;855;1.0;0.0;1.0;
113;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-1;-10;286;-10;662;576;529;856;8.0;7.0;8.0;
114;113;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;276;-10;666;571;524;846;10.0;2.0;10.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-1;-10;266;-10;681;566;519;841;20.0;10.0;20.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-1;-10;256;-10;681;561;514;836;22.0;2.0;22.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-1;-10;246;-10;669;551;504;871;3.0;3.0;3.0;
118;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;266;-10;659;546;495;862;12.0;9.0;12.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;38;-1;-10;267;-10;652;541;490;857;20.0;8.0;20.0;
120;119;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-1;-10;257;-10;642;531;476;902;4.0;4.0;4.0;
121;120;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;247;-10;639;526;466;892;4.0;0.0;4.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-1;-10;237;-10;655;521;456;887;8.0;4.0;8.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;-1;-10;241;-10;650;516;447;882;16.0;8.0;16.0;
124;123;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-1;-10;231;-10;640;543;434;872;3.0;3.0;3.0;
125;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;221;-10;645;538;429;863;12.0;9.0;12.0;
126;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-1;-10;245;-10;640;533;419;858;14.0;2.0;14.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;30;-1;-10;235;-10;628;528;414;869;22.0;8.0;;
128;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-1;-10;225;-10;618;553;400;860;10.0;10.0;13.0;3.0
129;128;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;25;-1;-10;215;-10;621;538;390;855;5.0;5.0;14.0;9.0
130;129;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-1;-10;205;-10;611;559;379;850;6.0;6.0;6.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;195;-10;615;554;374;845;12.0;6.0;12.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;185;-10;619;549;369;840;22.0;10.0;22.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;192;-10;607;544;364;835;24.0;2.0;24.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-1;-10;197;-10;600;539;359;830;28.0;4.0;28.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;83;-1;-10;187;-10;614;534;354;825;38.0;10.0;;
136;135;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;32;-1;-10;177;-10;604;520;443;815;1.0;1.0;7.0;6.0
137;136;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-1;-10;167;-10;594;552;428;810;3.0;3.0;3.0;
138;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;166;-10;584;547;417;805;3.0;0.0;3.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;156;-10;582;542;412;800;6.0;3.0;6.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-1;-10;159;-10;575;537;407;795;15.0;9.0;15.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;165;-10;563;532;402;790;25.0;10.0;25.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;155;-10;564;527;397;785;34.0;9.0;34.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-1;-10;180;-10;552;522;392;780;36.0;2.0;36.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-1;-10;189;-10;540;517;387;775;44.0;8.0;44.0;
145;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-1;-10;179;-10;528;529;382;770;3.0;3.0;3.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-10;184;-10;516;524;377;765;12.0;9.0;12.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;1;-1;-10;174;-10;504;519;431;755;12.0;0.0;12.0;
148;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-1;-10;171;-10;499;514;422;746;19.0;7.0;19.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-1;-10;167;-10;492;509;417;741;22.0;3.0;22.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-1;-10;157;-10;505;504;412;736;24.0;2.0;24.0;
151;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;-1;-10;147;-10;493;530;402;731;9.0;9.0;12.0;3.0
152;151;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-1;-10;137;-10;483;521;393;750;18.0;6.0;18.0;
153;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-1;-10;127;-10;473;511;411;745;3.0;3.0;3.0;
154;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-1;-10;138;-10;463;506;402;740;11.0;8.0;11.0;
155;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;22;-1;-10;128;-10;491;496;394;730;2.0;2.0;11.0;9.0
156;155;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-1;-10;118;-10;481;482;384;748;3.0;3.0;3.0;
157;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;108;-10;477;477;374;738;9.0;6.0;9.0;
158;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];61;3;-1;-10;98;-10;465;472;369;733;9.0;0.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-1;-10;88;-10;478;467;364;728;17.0;8.0;17.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;39;-1;-10;78;-10;466;457;393;718;2.0;2.0;11.0;9.0
161;160;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];113;11;-1;-10;68;-10;461;556;379;704;7.0;7.0;15.0;8.0
162;161;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-1;-10;58;-10;451;564;369;694;7.0;7.0;17.0;10.0
