;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;248;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;920;73;909;-6;908;930;970;968;22.0;8.0;22.0;
12;13;73;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;11;915;-10;925;-6;898;925;965;963;30.0;8.0;30.0;
13;14;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;99;894;-10;915;-6;888;954;960;958;5.0;5.0;5.0;
14;15;99;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];107;1;790;-10;1012;-6;883;944;955;948;8.0;8.0;8.0;
15;16;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;780;-10;1002;-6;891;939;950;930;11.0;3.0;11.0;
16;17;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;770;-10;992;-6;881;934;945;925;12.0;1.0;12.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;753;-10;999;-6;871;929;940;920;18.0;6.0;18.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;745;-10;1010;-6;861;924;935;915;22.0;4.0;22.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;754;-10;1000;-6;849;919;930;910;26.0;4.0;26.0;
20;21;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;738;-10;990;-6;839;914;925;925;28.0;2.0;28.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;745;-10;980;-6;829;909;920;920;38.0;10.0;38.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;732;-10;970;-6;873;904;915;915;40.0;2.0;40.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;720;-10;960;-6;891;899;910;910;41.0;1.0;41.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;712;-10;950;-6;881;894;905;905;46.0;5.0;46.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;702;-10;940;-6;899;889;900;900;52.0;6.0;52.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;695;-10;930;-6;898;884;895;895;52.0;0.0;52.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;695;-10;920;-6;886;879;890;890;59.0;7.0;59.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;688;-10;910;-6;898;874;885;885;63.0;4.0;63.0;
29;30;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;651;-10;900;-6;888;864;919;880;7.0;7.0;7.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;646;-10;902;-6;878;859;910;875;15.0;8.0;15.0;
31;32;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;27;624;-10;892;-6;868;854;905;897;24.0;9.0;;
32;33;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;15;587;-10;882;-6;858;890;895;892;0.0;0.0;0.0;
33;34;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;567;-10;872;-6;848;885;890;904;10.0;10.0;10.0;
34;35;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;5;529;-10;862;-6;838;875;927;899;10.0;10.0;10.0;
35;36;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;524;-10;868;-6;828;870;907;894;16.0;6.0;16.0;
36;37;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;511;-10;858;-6;818;865;902;889;23.0;7.0;23.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;503;-10;848;-6;834;860;897;884;32.0;9.0;32.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;508;-10;838;-6;824;855;892;879;38.0;6.0;38.0;
39;40;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;7;498;-10;828;-6;814;891;887;874;4.0;4.0;4.0;
40;41;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;12;486;-10;818;-6;809;886;882;884;5.0;1.0;5.0;
41;42;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;1;464;-10;808;-6;799;881;946;879;5.0;0.0;5.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;459;-10;798;-6;798;876;937;874;7.0;2.0;7.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;464;-10;788;-6;788;871;932;869;17.0;10.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;457;-10;778;-6;803;866;927;864;17.0;0.0;17.0;
45;46;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;1;432;-10;768;-6;793;861;922;880;17.0;0.0;17.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;427;-10;769;-6;783;856;917;871;26.0;9.0;26.0;
47;48;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;15;401;-10;759;-6;773;893;907;866;3.0;3.0;3.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;1;418;-10;749;-6;763;888;902;856;3.0;0.0;3.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;413;-10;739;-6;767;883;890;851;6.0;3.0;6.0;
50;51;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];114;7;355;-10;729;-6;762;878;994;841;16.0;10.0;16.0;
51;52;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;350;-10;742;-6;752;873;989;826;16.0;0.0;16.0;
52;53;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;345;-10;732;-6;751;868;972;821;19.0;3.0;19.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;335;-10;722;-6;753;863;967;816;26.0;7.0;26.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;319;-10;734;-6;743;858;962;806;32.0;6.0;32.0;
55;56;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;39;295;-10;724;-6;733;848;957;801;9.0;9.0;9.0;
56;57;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];51;7;251;-10;714;-6;728;843;947;842;13.0;4.0;13.0;
57;58;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;241;-10;704;-6;733;838;942;827;15.0;2.0;15.0;
58;59;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;226;-10;694;-6;757;833;927;817;25.0;10.0;25.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;216;-10;693;-6;747;828;922;812;35.0;10.0;35.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;217;-10;683;-6;737;823;917;807;43.0;8.0;43.0;
61;62;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;207;-10;673;-6;727;833;912;802;9.0;9.0;9.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;14;207;-10;663;-6;722;828;907;797;19.0;10.0;19.0;
63;64;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;11;188;-10;653;-6;712;823;897;787;26.0;7.0;;
64;65;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;11;167;-10;643;-6;707;834;892;782;2.0;2.0;2.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;146;-10;657;-6;697;829;887;777;3.0;1.0;3.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;151;-10;647;-6;687;824;882;772;9.0;6.0;9.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;135;-10;662;-6;677;819;872;767;13.0;4.0;13.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;121;-10;652;-6;679;814;867;762;14.0;1.0;14.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;131;-10;642;-6;674;809;855;757;21.0;7.0;21.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;126;-10;632;-6;677;804;850;752;23.0;2.0;23.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;132;-10;622;-6;672;799;845;747;32.0;9.0;32.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;120;-10;612;-6;673;794;840;742;39.0;7.0;39.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;108;-10;602;-6;673;789;835;737;41.0;2.0;41.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;96;-10;611;-6;663;784;830;732;51.0;10.0;51.0;
75;76;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;65;-10;601;-6;653;774;864;722;7.0;7.0;7.0;
76;77;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;66;-10;591;-6;643;769;855;713;14.0;7.0;14.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;9;46;-10;581;-6;694;759;845;708;3.0;3.0;3.0;
78;79;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;1;27;-10;571;-6;684;754;840;716;9.0;6.0;9.0;
79;80;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;22;-10;571;-6;674;749;824;711;16.0;7.0;16.0;
80;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;9;31;-10;561;-6;664;739;819;701;1.0;1.0;1.0;
81;82;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;26;-10;551;-6;654;734;841;686;10.0;9.0;10.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;23;-10;541;-6;644;729;836;681;20.0;10.0;20.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;18;-10;538;-6;634;724;824;676;28.0;8.0;28.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;17;-10;528;-6;624;719;819;671;30.0;2.0;30.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;6;-10;532;-6;614;714;814;666;33.0;3.0;33.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;9;28;-10;522;-6;604;704;809;656;2.0;2.0;2.0;
87;88;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;14;-10;512;-6;594;699;822;651;6.0;4.0;6.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;21;-10;502;-6;589;694;817;646;13.0;7.0;13.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;63;16;-10;502;-6;584;689;805;641;16.0;3.0;16.0;
90;91;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;10;-10;-10;492;-6;651;679;800;631;4.0;4.0;4.0;
91;92;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-10;-10;482;-6;641;674;807;619;14.0;10.0;14.0;
92;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;20;-10;-10;472;-6;631;690;798;609;6.0;6.0;8.0;2.0
93;94;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-10;-10;462;-6;621;681;822;595;8.0;0.0;8.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;452;-6;622;676;811;590;16.0;8.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;442;-6;619;671;806;585;20.0;4.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;459;-6;607;666;801;580;25.0;5.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;-10;-10;449;-6;609;661;796;575;25.0;0.0;;
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;1;-10;-10;439;-6;599;647;782;660;2.0;2.0;2.0;
99;100;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;429;-6;599;642;772;650;8.0;6.0;8.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-10;-10;419;-6;587;637;767;688;12.0;4.0;12.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-10;-10;438;-6;577;632;762;679;18.0;6.0;18.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];26;11;-10;-10;428;-6;570;622;778;674;2.0;2.0;3.0;1.0
103;104;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;440;-6;560;613;769;664;5.0;2.0;5.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;440;-6;550;608;764;655;15.0;10.0;15.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;53;-10;-10;430;-6;538;603;779;645;25.0;10.0;;
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;12;-10;-10;420;-6;528;658;765;631;6.0;6.0;10.0;4.0
107;108;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;6;-10;-10;410;-6;518;708;755;621;0.0;0.0;0.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;400;-6;517;703;750;616;9.0;9.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;401;-6;505;698;745;611;11.0;2.0;11.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;16;-10;-10;391;-6;493;693;735;633;12.0;1.0;12.0;
111;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];36;8;-10;-10;381;-6;488;719;726;624;4.0;4.0;4.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;371;-6;496;714;716;619;7.0;3.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;-10;-10;393;-6;489;709;711;614;15.0;8.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;408;-6;477;704;706;609;24.0;9.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;406;-6;470;699;701;604;26.0;2.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;413;-6;458;694;696;599;27.0;1.0;27.0;
117;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;0;-10;-10;403;-6;446;774;686;589;10.0;10.0;10.0;
118;119;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;28;-10;-10;393;-6;436;769;677;580;14.0;4.0;14.0;
119;120;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;1;-10;-10;510;-6;426;759;662;565;1.0;1.0;1.0;
120;121;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;500;-6;424;754;651;554;10.0;9.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;500;-6;412;749;646;549;15.0;5.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;490;-6;419;744;641;544;15.0;0.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;480;-6;425;739;636;539;24.0;9.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-10;-10;470;-6;447;734;631;534;27.0;3.0;27.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;7;-10;-10;460;-6;435;763;621;524;9.0;9.0;18.0;9.0
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;13;-10;-10;450;-6;425;795;607;515;2.0;2.0;9.0;7.0
127;128;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;440;-6;444;785;592;505;15.0;6.0;15.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;430;-6;445;780;581;500;15.0;0.0;15.0;
129;130;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-10;-10;420;-6;435;770;614;483;10.0;10.0;10.0;
130;131;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-10;-10;410;-6;425;776;601;478;6.0;6.0;6.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;400;-6;424;771;596;473;7.0;1.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;390;-6;429;766;591;468;13.0;6.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-10;-10;380;-6;436;761;586;463;23.0;10.0;23.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-10;-10;370;-6;424;751;624;453;10.0;10.0;10.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;360;-6;428;746;615;444;14.0;4.0;14.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-10;-10;350;-6;464;741;600;439;22.0;8.0;22.0;
137;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;5;-10;-10;340;-6;454;756;586;429;5.0;5.0;5.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;353;-6;444;751;581;420;13.0;8.0;13.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;343;-6;434;746;586;415;16.0;3.0;16.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;358;-6;424;741;576;410;26.0;10.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;348;-6;425;736;571;405;36.0;10.0;36.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-10;-10;338;-6;413;746;566;400;1.0;1.0;6.0;5.0
143;144;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;328;-6;419;737;556;395;7.0;1.0;7.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;338;-6;409;732;547;385;12.0;5.0;12.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;89;-10;-10;341;-6;399;727;542;376;12.0;0.0;12.0;
146;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];101;5;-10;-10;331;-6;389;818;528;371;5.0;5.0;5.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;321;-6;389;813;520;366;15.0;10.0;15.0;
148;149;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;311;-6;393;808;513;361;16.0;1.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;301;-6;393;803;508;356;16.0;0.0;16.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;14;-10;-10;291;-6;386;798;503;366;18.0;2.0;18.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;281;-6;376;793;528;357;18.0;0.0;18.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;289;-6;366;788;519;352;28.0;10.0;28.0;
153;154;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-10;-10;279;-6;356;813;511;347;0.0;0.0;0.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;269;-6;355;808;506;342;3.0;3.0;3.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;266;-6;343;803;501;337;4.0;1.0;4.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;256;-6;345;798;496;332;6.0;2.0;6.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-10;-10;246;-6;333;793;518;322;11.0;5.0;11.0;
158;159;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;260;-6;323;788;509;313;16.0;5.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;250;-6;363;783;504;308;23.0;7.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-10;-10;261;-6;356;778;499;303;26.0;3.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-10;279;-6;344;773;494;298;29.0;3.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;269;-6;358;768;489;293;31.0;2.0;31.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;259;-6;369;763;479;288;32.0;1.0;32.0;
