;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;65;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;362;-10;606;-10;592;839;683;945;21.0;3.0;21.0;
67;66;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;347;-10;596;-10;582;834;694;940;28.0;7.0;28.0;
68;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;355;-10;586;-10;572;829;685;935;37.0;9.0;37.0;
69;68;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;30;343;-10;576;-10;562;843;680;930;5.0;5.0;5.0;
70;69;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;3;348;-10;566;-10;552;838;675;920;10.0;5.0;10.0;
71;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;44;343;-10;563;-10;542;833;670;911;19.0;9.0;19.0;
72;71;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;294;-10;553;-10;532;823;660;901;0.0;0.0;0.0;
73;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;289;-10;563;-10;522;818;648;896;2.0;2.0;2.0;
74;73;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;266;-10;553;-10;531;813;643;891;4.0;2.0;4.0;
75;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;253;-10;565;-10;521;808;638;886;10.0;6.0;10.0;
76;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;251;-10;555;-10;511;803;633;881;14.0;4.0;14.0;
77;76;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;33;243;-10;545;-10;501;798;628;876;23.0;9.0;23.0;
78;77;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;200;-10;535;-10;491;788;618;914;6.0;6.0;6.0;
79;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;190;-10;525;-10;492;783;613;909;12.0;6.0;12.0;
80;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;203;-10;515;-10;482;778;601;904;13.0;1.0;13.0;
81;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;189;-10;505;-10;472;773;611;899;23.0;10.0;23.0;
82;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;184;-10;495;-10;501;768;602;894;31.0;8.0;31.0;
83;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;182;-10;485;-10;489;763;597;889;34.0;3.0;34.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;67;175;-10;475;-10;492;758;592;884;37.0;3.0;;
85;84;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;111;98;-10;465;-10;482;748;675;874;8.0;8.0;;
86;85;98;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];128;4;-5;-10;455;-10;477;866;670;864;10.0;10.0;10.0;
87;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;445;-10;494;861;655;859;16.0;6.0;16.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;435;-10;522;856;650;854;21.0;5.0;21.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;425;-10;524;851;645;849;25.0;4.0;25.0;
90;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-5;-10;415;-10;512;877;635;844;7.0;7.0;7.0;
91;90;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-5;-10;405;-10;502;872;626;844;10.0;3.0;10.0;
92;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;409;-10;492;867;621;835;12.0;2.0;12.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-5;-10;431;-10;480;862;616;830;16.0;4.0;16.0;
94;93;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;5;-5;-10;421;-10;473;888;606;820;9.0;9.0;9.0;
95;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;425;-10;463;883;597;811;11.0;2.0;11.0;
96;95;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;0;-5;-10;415;-10;453;873;582;796;8.0;8.0;8.0;
97;96;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-5;-10;405;-10;485;868;571;785;13.0;5.0;13.0;
98;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;395;-10;475;858;595;775;10.0;10.0;10.0;
99;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;408;-10;465;853;584;770;10.0;0.0;10.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;398;-10;463;848;579;765;16.0;6.0;16.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;388;-10;456;843;574;760;25.0;9.0;25.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;15;-5;-10;416;-10;444;833;564;755;9.0;9.0;10.0;1.0
103;102;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-5;-10;406;-10;434;824;555;768;12.0;2.0;12.0;
104;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-5;-10;396;-10;424;814;571;763;10.0;10.0;11.0;1.0
105;104;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;56;-5;-10;386;-10;414;800;557;758;2.0;2.0;2.0;0.0
106;105;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;20;-5;-10;376;-10;404;790;608;748;11.0;9.0;11.0;
107;106;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;32;-5;-10;366;-10;394;834;603;736;4.0;4.0;4.0;
108;107;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;92;-5;-10;356;-10;384;829;627;726;12.0;8.0;;
109;108;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;7;-5;-10;346;-10;374;922;617;707;10.0;10.0;10.0;
110;109;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;5;-5;-10;336;-10;364;912;616;702;1.0;1.0;1.0;
111;110;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;337;-10;359;907;601;697;7.0;6.0;7.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;327;-10;357;902;596;692;8.0;1.0;8.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-5;-10;317;-10;371;897;591;687;15.0;7.0;15.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-10;307;-10;359;887;638;677;10.0;10.0;10.0;
115;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;297;-10;358;882;629;668;18.0;8.0;18.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;307;-10;346;877;624;663;24.0;6.0;24.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;309;-10;334;872;619;658;27.0;3.0;27.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;299;-10;339;867;614;653;28.0;1.0;28.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;289;-10;336;862;609;648;34.0;6.0;34.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];92;3;-5;-10;279;-10;416;852;604;643;7.0;7.0;7.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;282;-10;404;847;599;638;15.0;8.0;15.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-5;-10;272;-10;392;842;589;664;23.0;8.0;;
123;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-5;-10;262;-10;382;855;580;655;7.0;7.0;12.0;5.0
124;123;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;6;-5;-10;252;-10;432;840;565;650;7.0;7.0;7.0;
125;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;259;-10;422;835;554;645;10.0;3.0;10.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;249;-10;432;830;549;640;16.0;6.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;239;-10;429;825;544;635;22.0;6.0;22.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;240;-10;422;820;539;630;24.0;2.0;24.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;40;-5;-10;270;-10;410;815;534;625;25.0;1.0;25.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;11;-5;-10;260;-10;398;805;583;615;8.0;8.0;8.0;0.0
131;130;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;250;-10;409;796;574;606;14.0;6.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;240;-10;406;791;569;601;24.0;10.0;24.0;
133;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-5;-10;230;-10;396;781;555;632;9.0;9.0;18.0;9.0
134;133;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;45;-5;-10;220;-10;405;767;550;623;5.0;5.0;5.0;
135;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-5;-10;210;-10;395;762;588;618;5.0;0.0;5.0;
136;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;200;-10;395;757;578;613;14.0;9.0;14.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;190;-10;400;752;573;608;19.0;5.0;19.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;200;-10;393;747;568;603;25.0;6.0;25.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;190;-10;423;742;563;598;28.0;3.0;28.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-10;180;-10;439;737;558;593;38.0;10.0;38.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;20;-5;-10;170;-10;427;727;580;583;0.0;0.0;9.0;9.0
142;141;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-10;188;-10;417;713;571;574;6.0;6.0;6.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;178;-10;413;708;566;569;16.0;10.0;16.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;-5;-10;210;-10;401;703;561;564;16.0;0.0;16.0;
145;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;200;-10;389;698;551;582;16.0;0.0;16.0;
146;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;190;-10;392;693;542;573;23.0;7.0;23.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];53;12;-5;-10;233;-10;385;683;537;568;7.0;7.0;17.0;10.0
148;147;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-10;223;-10;375;669;556;563;1.0;1.0;1.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;213;-10;377;664;547;558;11.0;10.0;11.0;
150;149;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;203;-10;367;659;539;584;21.0;10.0;21.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;220;-10;362;654;534;575;31.0;10.0;31.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;90;-5;-10;210;-10;363;649;529;570;38.0;7.0;;
153;152;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;1;-5;-10;200;-10;353;741;515;556;7.0;7.0;7.0;
154;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;55;-5;-10;194;-10;348;736;505;546;17.0;10.0;;
155;154;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;8;-5;-10;184;-10;338;726;561;535;1.0;1.0;8.0;7.0
156;155;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;174;-10;340;714;549;530;11.0;3.0;11.0;
157;156;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;1;-5;-10;164;-10;330;709;600;525;19.0;8.0;19.0;
158;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;154;-10;336;704;588;520;22.0;3.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;144;-10;339;699;583;515;23.0;1.0;23.0;
160;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;23;-5;-10;134;-10;329;689;613;505;2.0;2.0;6.0;4.0
161;160;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;17;-5;-10;124;-10;324;680;639;491;10.0;4.0;10.0;
162;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;4;-5;-10;114;-10;314;670;652;486;1.0;1.0;1.0;
