;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;955;-10;857;-10;856;946;938;946;4.0;1.0;4.0;
17;18;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];9;1;950;-10;847;-10;851;941;929;941;14.0;10.0;14.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;31;945;-10;871;-10;839;936;924;936;18.0;4.0;18.0;
19;20;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;8;904;-10;861;-10;829;926;914;926;7.0;7.0;7.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;891;-10;851;-10;844;921;909;921;7.0;0.0;7.0;
21;22;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;886;-10;841;-10;844;916;894;916;12.0;5.0;12.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;893;-10;831;-10;834;911;889;911;13.0;1.0;13.0;
23;24;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;879;-10;821;-10;824;906;879;906;18.0;5.0;18.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;859;-10;830;-10;814;901;874;901;24.0;6.0;24.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;846;-10;835;-10;804;896;869;896;32.0;8.0;32.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;848;-10;825;-10;792;891;864;891;41.0;9.0;41.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;836;-10;815;-10;790;886;859;886;48.0;7.0;48.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;829;-10;805;-10;788;881;854;881;48.0;0.0;48.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;807;-10;825;-10;778;871;844;876;7.0;7.0;7.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;802;-10;815;-10;786;866;835;871;7.0;0.0;7.0;
31;32;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];73;2;778;-10;805;-10;781;861;898;861;13.0;6.0;13.0;
32;33;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;768;-10;795;-10;782;856;887;856;16.0;3.0;16.0;
33;34;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;754;-10;785;-10;772;851;882;851;26.0;10.0;26.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;55;789;-10;775;-10;762;846;877;846;33.0;7.0;;
35;36;55;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;729;-10;765;-10;752;903;867;836;2.0;2.0;7.0;5.0
36;37;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;712;-10;772;-10;742;891;855;824;16.0;9.0;16.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;701;-10;762;-10;741;886;850;819;16.0;0.0;16.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;702;-10;752;-10;736;881;845;814;23.0;7.0;23.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;693;-10;767;-10;731;876;840;809;26.0;3.0;26.0;
40;41;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;37;670;-10;757;-10;721;866;858;804;0.0;0.0;0.0;
41;42;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;6;671;-10;747;-10;711;861;853;794;4.0;4.0;4.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;666;-10;737;-10;715;856;841;789;5.0;1.0;5.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;667;-10;727;-10;705;851;836;784;12.0;7.0;12.0;
44;45;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;16;659;-10;717;-10;695;846;831;779;18.0;6.0;18.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;41;662;-10;707;-10;685;841;821;774;24.0;6.0;;
46;47;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;31;616;-10;697;-10;675;907;816;764;7.0;7.0;7.0;
47;48;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;580;-10;687;-10;665;897;852;754;9.0;9.0;9.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;617;-10;677;-10;655;892;847;749;16.0;7.0;16.0;
49;50;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;21;612;-10;667;-10;645;899;829;744;10.0;10.0;10.0;
50;51;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;581;-10;693;-10;635;894;819;734;19.0;9.0;19.0;
51;52;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;576;-10;683;-10;631;889;810;725;28.0;9.0;28.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;568;-10;673;-10;656;884;805;720;34.0;6.0;34.0;
53;54;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];17;4;553;-10;663;-10;651;891;800;715;3.0;3.0;3.0;
54;55;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];106;16;539;-10;653;-10;641;886;795;811;11.0;8.0;11.0;
55;56;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;518;-10;643;-10;631;881;812;806;16.0;5.0;16.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;513;-10;633;-10;629;876;803;801;16.0;0.0;16.0;
57;58;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;472;-10;623;-10;619;866;798;835;8.0;8.0;8.0;
58;59;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;467;-10;613;-10;614;861;815;823;9.0;1.0;9.0;
59;60;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;462;-10;603;-10;618;856;806;818;10.0;1.0;10.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;454;-10;593;-10;621;851;801;813;12.0;2.0;12.0;
61;62;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;1;423;-10;583;-10;611;846;848;803;17.0;5.0;17.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;418;-10;573;-10;623;841;836;798;20.0;3.0;20.0;
63;64;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];33;16;388;-10;563;-10;613;831;831;793;7.0;7.0;7.0;
64;65;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;6;362;-10;553;-10;603;826;821;788;13.0;6.0;13.0;
65;66;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;351;-10;543;-10;593;821;816;808;23.0;10.0;23.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;2;388;-10;533;-10;583;811;804;803;1.0;1.0;1.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;381;-10;523;-10;583;806;799;798;11.0;10.0;11.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;438;385;-10;513;-10;578;801;794;793;13.0;2.0;;
69;70;385;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];496;2;-5;-10;999;-10;568;791;784;783;5.0;5.0;5.0;
70;71;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;54;-5;-10;989;-10;617;786;772;771;14.0;9.0;;
71;72;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;2;-5;-10;979;-10;612;776;754;831;10.0;10.0;;
72;72;9;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;2;-5;-10;979;-10;612;776;745;822;;;10.0;
73;72;10;['Sample1'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;2;-5;-10;979;-10;612;776;735;822;;;10.0;
74;72;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;2;-5;-10;979;-10;610;776;735;822;;;10.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;969;-10;608;771;730;817;11.0;1.0;11.0;
76;74;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-5;-10;959;-10;598;761;761;807;8.0;8.0;8.0;
77;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;956;-10;588;756;756;798;17.0;9.0;17.0;
78;76;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;3;-5;-10;1027;-10;578;751;745;793;25.0;8.0;25.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;1017;-10;601;746;740;788;34.0;9.0;34.0;
80;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;1014;-10;589;741;735;783;44.0;10.0;;
81;79;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-5;-10;1040;-10;579;727;725;773;1.0;1.0;1.0;
82;80;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;-5;-10;1030;-10;569;722;716;764;2.0;1.0;2.0;
83;81;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;1020;-10;559;717;722;759;8.0;6.0;8.0;
84;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;1010;-10;569;712;713;754;16.0;8.0;16.0;
85;83;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-10;1000;-10;559;707;700;787;16.0;0.0;16.0;
86;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;990;-10;562;702;695;778;17.0;1.0;17.0;
87;85;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;980;-10;565;697;685;773;19.0;2.0;19.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;970;-10;575;692;680;768;23.0;4.0;23.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;960;-10;571;687;675;763;29.0;6.0;29.0;
90;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-5;-10;950;-10;559;677;670;782;2.0;2.0;2.0;
91;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;971;-10;549;672;665;773;10.0;8.0;10.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;961;-10;543;667;660;768;19.0;9.0;19.0;
93;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;951;-10;531;662;691;763;20.0;1.0;20.0;
94;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;947;-10;521;657;682;758;25.0;5.0;25.0;
95;93;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;0;-5;-10;937;-10;511;681;674;748;4.0;4.0;4.0;
96;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;939;-10;501;676;669;739;7.0;3.0;7.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;929;-10;507;671;664;734;17.0;10.0;17.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;919;-10;513;666;659;729;27.0;10.0;27.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;16;-5;-10;909;-10;525;656;654;724;8.0;8.0;13.0;5.0
100;98;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-5;-10;899;-10;515;647;687;714;23.0;10.0;23.0;
101;99;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;24;-5;-10;889;-10;505;659;678;705;10.0;10.0;10.0;
102;100;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;28;-5;-10;879;-10;495;649;695;695;3.0;3.0;7.0;4.0
103;101;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;908;-10;485;637;685;690;11.0;4.0;11.0;
104;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;907;-10;475;632;671;685;11.0;0.0;11.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;897;-10;482;627;666;680;11.0;0.0;11.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;899;-10;470;622;661;675;17.0;6.0;17.0;
107;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;889;-10;458;617;656;692;25.0;8.0;25.0;
108;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;879;-10;460;612;651;683;27.0;2.0;27.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-5;-10;869;-10;471;607;646;678;30.0;3.0;30.0;
110;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-5;-10;859;-10;461;597;636;718;2.0;2.0;2.0;
111;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;857;-10;451;592;627;713;9.0;7.0;9.0;
112;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;847;-10;439;587;632;708;16.0;7.0;16.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;837;-10;467;582;623;703;21.0;5.0;21.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;827;-10;470;577;618;698;28.0;7.0;28.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;817;-10;490;572;613;693;32.0;4.0;32.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;815;-10;478;567;608;688;35.0;3.0;35.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;818;-10;466;562;603;683;40.0;5.0;40.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;808;-10;468;557;598;678;50.0;10.0;50.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;811;-10;456;552;593;673;57.0;7.0;57.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;801;-10;454;547;588;668;59.0;2.0;59.0;
121;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;791;-10;442;559;583;663;9.0;9.0;9.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;781;-10;442;554;578;658;19.0;10.0;19.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;-5;-10;771;-10;430;549;595;653;24.0;5.0;24.0;
124;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;6;-5;-10;761;-10;420;539;586;688;7.0;7.0;7.0;
125;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;760;-10;415;534;581;679;10.0;3.0;10.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;750;-10;432;529;576;674;16.0;6.0;16.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;740;-10;420;524;571;682;23.0;7.0;23.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;736;-10;410;519;566;673;29.0;6.0;29.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;743;-10;398;514;561;668;31.0;2.0;31.0;
130;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-5;-10;733;-10;386;539;551;663;1.0;1.0;1.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;723;-10;408;534;542;658;6.0;5.0;6.0;
132;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;713;-10;396;529;537;665;13.0;7.0;13.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;716;-10;386;524;532;656;23.0;10.0;23.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;706;-10;391;519;527;651;23.0;0.0;23.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;696;-10;400;514;522;646;28.0;5.0;28.0;
136;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-5;-10;686;-10;388;528;512;641;7.0;7.0;13.0;6.0
137;135;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-5;-10;676;-10;378;519;503;646;14.0;1.0;14.0;
138;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;25;-5;-10;666;-10;368;509;525;641;10.0;10.0;10.0;
139;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;17;-5;-10;656;-10;398;499;520;624;9.0;9.0;15.0;6.0
140;138;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;11;-5;-10;691;-10;388;482;503;619;1.0;1.0;1.0;
141;139;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;681;-10;378;477;498;619;3.0;2.0;3.0;
142;140;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;671;-10;386;472;477;614;7.0;4.0;7.0;
143;141;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;668;-10;376;467;462;609;7.0;0.0;7.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;683;-10;364;462;457;604;8.0;1.0;8.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-5;-10;673;-10;364;457;452;599;12.0;4.0;12.0;
146;144;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;5;-5;-10;663;-10;354;452;438;658;15.0;3.0;15.0;
147;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;88;-5;-10;653;-10;371;447;428;648;21.0;6.0;;
148;146;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;10;-5;-10;643;-10;361;437;412;732;8.0;8.0;12.0;4.0
149;147;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;16;-5;-10;633;-10;351;448;400;720;2.0;2.0;4.0;2.0
150;148;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;623;-10;341;435;406;715;4.0;0.0;4.0;
151;149;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;613;-10;336;430;392;710;11.0;7.0;11.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;46;-5;-10;603;-10;350;425;387;705;11.0;0.0;11.0;
153;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;3;-5;-10;593;-10;340;420;464;695;14.0;3.0;14.0;
154;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;583;-10;343;415;459;686;14.0;0.0;14.0;
155;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;7;-5;-10;573;-10;333;405;448;721;4.0;4.0;4.0;
156;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-10;612;-10;323;400;443;710;7.0;3.0;7.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;614;-10;311;395;438;705;14.0;7.0;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;604;-10;312;390;433;700;17.0;3.0;17.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;594;-10;316;385;428;695;17.0;0.0;17.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;3;-5;-10;584;-10;309;380;450;685;20.0;3.0;20.0;
161;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;574;-10;311;375;441;676;25.0;5.0;25.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;564;-10;314;370;436;671;35.0;10.0;;
163;161;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];42;2;-5;-10;554;-10;309;398;422;666;1.0;1.0;1.0;
164;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;544;-10;304;393;412;661;10.0;9.0;10.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;559;-10;297;388;407;656;10.0;0.0;10.0;
