;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;892;-10;932;-2;863;890;903;900;20.0;10.0;20.0;
19;20;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;852;-10;922;-2;853;880;943;890;5.0;5.0;5.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;855;-10;912;-2;843;875;938;885;13.0;8.0;13.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;850;-10;902;-2;844;870;926;880;17.0;4.0;17.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;855;-10;892;-2;834;865;921;875;18.0;1.0;18.0;
23;24;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;838;-10;882;-2;824;860;916;889;19.0;1.0;19.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;826;-10;885;-2;814;855;911;884;26.0;7.0;26.0;
25;26;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;808;-10;875;-2;804;850;906;879;29.0;3.0;29.0;
26;27;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;38;775;-10;865;-2;794;840;937;874;2.0;2.0;2.0;
27;28;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;732;-10;855;-2;784;835;932;912;3.0;1.0;3.0;
28;29;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;722;-10;862;-2;774;830;927;897;10.0;7.0;10.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;712;-10;901;-2;764;825;922;892;19.0;9.0;19.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;712;-10;891;-2;754;820;917;887;26.0;7.0;26.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;705;-10;881;-2;751;815;912;882;35.0;9.0;35.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;693;-10;916;-2;739;810;907;877;40.0;5.0;40.0;
33;34;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;7;678;-10;906;-2;729;852;902;872;4.0;4.0;4.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;680;-10;896;-2;719;847;897;867;13.0;9.0;13.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;675;-10;895;-2;707;842;892;862;22.0;9.0;22.0;
36;37;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;58;658;-10;885;-2;697;837;910;852;32.0;10.0;;
37;38;58;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];97;13;590;-10;875;-2;687;924;905;847;2.0;2.0;2.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;572;-10;882;-2;677;919;900;842;11.0;9.0;11.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;575;-10;872;-2;667;914;895;837;13.0;2.0;13.0;
40;41;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;553;-10;862;-2;680;909;890;832;21.0;8.0;21.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;529;-10;876;-2;670;904;885;827;27.0;6.0;27.0;
42;43;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;13;503;-10;866;-2;665;929;875;822;8.0;8.0;8.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;485;-10;856;-2;687;924;870;812;17.0;9.0;17.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;5;485;-10;846;-2;677;914;865;807;6.0;6.0;6.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;493;-10;836;-2;667;909;860;802;16.0;10.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;486;-10;826;-2;672;904;855;797;16.0;0.0;16.0;
47;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;492;-10;816;-2;662;899;845;792;19.0;3.0;19.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;487;-10;815;-2;652;894;836;787;22.0;3.0;22.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;485;-10;805;-2;640;889;831;782;23.0;1.0;23.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;477;-10;850;-2;630;884;826;777;31.0;8.0;31.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;11;456;-10;870;-2;625;879;821;772;41.0;10.0;41.0;
52;53;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;7;440;-10;860;-2;615;913;816;762;1.0;1.0;1.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;445;-10;850;-2;605;908;811;757;11.0;10.0;11.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;31;437;-10;847;-2;600;903;806;752;18.0;7.0;18.0;
55;56;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;396;-10;880;-2;590;893;796;747;9.0;9.0;9.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;69;391;-10;870;-2;587;888;787;742;17.0;8.0;;
57;58;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;16;312;-10;860;-2;577;878;777;839;9.0;9.0;9.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;4;291;-10;850;-2;601;868;772;834;1.0;1.0;1.0;
59;60;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;296;-10;840;-2;591;863;758;829;4.0;3.0;4.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;284;-10;845;-2;581;858;748;824;13.0;9.0;13.0;
61;62;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;254;-10;835;-2;571;853;743;858;15.0;2.0;15.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;249;-10;839;-2;561;848;731;853;15.0;0.0;15.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;4;244;-10;829;-2;649;843;726;848;19.0;4.0;19.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;275;-10;819;-2;639;838;721;843;20.0;1.0;20.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;266;-10;823;-2;634;833;716;838;26.0;6.0;26.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;265;-10;813;-2;622;828;711;833;35.0;9.0;35.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;257;-10;803;-2;661;823;706;828;35.0;0.0;35.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;261;-10;793;-2;651;818;701;823;45.0;10.0;45.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;252;-10;783;-2;710;813;696;818;46.0;1.0;46.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;244;-10;773;-2;709;808;691;813;56.0;10.0;56.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;244;-10;763;-2;704;803;686;808;63.0;7.0;63.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;239;-10;753;-2;706;798;681;803;72.0;9.0;72.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;226;-10;762;-2;696;793;676;798;81.0;9.0;81.0;
74;75;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;11;218;-10;752;-2;686;788;671;793;89.0;8.0;89.0;
75;76;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;197;-10;742;-2;676;814;666;783;2.0;2.0;2.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;192;-10;732;-2;672;809;661;774;3.0;1.0;3.0;
77;78;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;35;184;-10;722;-2;662;804;671;769;11.0;8.0;11.0;
78;79;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;8;139;-10;712;-2;708;794;666;759;1.0;1.0;1.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;126;-10;702;-2;713;789;661;754;6.0;5.0;6.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;128;-10;692;-2;701;784;656;749;7.0;1.0;;
81;81;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;118;-10;692;-2;701;784;656;749;;;7.0;
82;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;123;-10;682;-2;696;779;651;744;14.0;7.0;14.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;114;-10;672;-2;698;774;646;739;21.0;7.0;21.0;
84;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;104;-10;662;-2;712;769;641;734;24.0;3.0;24.0;
85;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;6;124;-10;652;-2;702;764;636;724;29.0;5.0;29.0;
86;86;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;113;-10;642;-2;692;759;643;719;34.0;5.0;34.0;
87;87;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;104;-10;642;-2;682;754;634;714;35.0;1.0;35.0;
88;88;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;19;82;-10;632;-2;672;777;629;709;10.0;10.0;10.0;
89;89;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;58;-10;652;-2;662;772;619;699;18.0;8.0;18.0;
90;90;11;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;4;48;-10;642;-2;652;782;603;694;10.0;10.0;10.0;
91;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;39;-10;644;-2;642;777;598;689;18.0;8.0;18.0;
92;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;45;-10;634;-2;630;772;593;684;19.0;1.0;19.0;
93;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;97;-10;624;-2;620;767;588;679;27.0;8.0;27.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;85;-10;614;-2;618;762;583;674;32.0;5.0;32.0;
95;95;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;12;72;-10;604;-2;608;752;632;669;8.0;8.0;8.0;
96;96;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;1;50;-10;594;-2;603;747;627;683;14.0;6.0;14.0;
97;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;45;-10;591;-2;593;742;615;678;17.0;3.0;17.0;
98;98;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;30;26;-10;581;-2;583;764;605;673;5.0;5.0;5.0;
99;99;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;7;-10;-10;571;-2;573;759;600;715;7.0;2.0;7.0;
100;100;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;572;-2;563;754;595;697;14.0;7.0;14.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;562;-2;566;749;590;692;17.0;3.0;17.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;32;-10;-10;565;-2;559;744;585;687;21.0;4.0;21.0;
103;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;1;-10;-10;618;-2;549;734;571;682;2.0;2.0;2.0;
104;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;608;-2;552;729;563;677;8.0;6.0;8.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;598;-2;576;724;558;672;13.0;5.0;13.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;610;-2;564;719;553;667;23.0;10.0;23.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;600;-2;563;714;548;662;24.0;1.0;24.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;590;-2;561;709;543;657;32.0;8.0;32.0;
109;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-10;-10;580;-2;549;749;533;647;6.0;6.0;6.0;
110;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;588;-2;539;744;524;638;15.0;9.0;15.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;578;-2;539;739;519;633;16.0;1.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;568;-2;540;734;514;628;20.0;4.0;20.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;558;-2;543;729;509;623;29.0;9.0;29.0;
114;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;9;-10;-10;548;-2;531;755;504;618;0.0;0.0;0.0;0.0
115;115;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];33;12;-10;-10;571;-2;526;746;499;613;0.0;0.0;0.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;24;-10;-10;561;-2;556;741;494;608;5.0;5.0;5.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;12;-10;-10;551;-2;544;736;524;598;6.0;1.0;6.0;
118;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-10;541;-2;560;731;510;589;7.0;1.0;7.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;531;-2;563;726;500;584;12.0;5.0;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;521;-2;562;721;495;579;12.0;0.0;12.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;511;-2;577;716;490;574;17.0;5.0;17.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;514;-2;565;711;485;569;24.0;7.0;24.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;-10;-10;547;-2;558;706;480;564;30.0;6.0;30.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;537;-2;556;701;475;559;40.0;10.0;40.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;527;-2;559;696;470;554;50.0;10.0;50.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;13;-10;-10;517;-2;547;709;465;544;5.0;5.0;9.0;4.0
127;127;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;507;-2;537;700;478;535;15.0;6.0;15.0;
128;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-10;-10;497;-2;527;690;469;551;4.0;4.0;4.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-10;-10;487;-2;551;685;464;542;10.0;6.0;10.0;
130;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-10;-10;477;-2;580;680;450;532;17.0;7.0;17.0;
131;131;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;12;-10;-10;467;-2;570;703;445;523;9.0;9.0;9.0;
132;132;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-10;-10;457;-2;560;698;429;540;14.0;5.0;14.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-10;-10;476;-2;550;688;414;535;6.0;6.0;6.0;
134;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;466;-2;540;683;405;540;8.0;2.0;8.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;3;-10;-10;539;-2;530;678;400;531;10.0;2.0;10.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;542;-2;518;673;395;526;13.0;3.0;13.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;532;-2;518;668;390;521;22.0;9.0;22.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-10;-10;552;-2;506;663;385;516;32.0;10.0;32.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;22;-10;-10;542;-2;494;674;380;511;2.0;2.0;8.0;6.0
140;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;532;-2;484;665;375;533;9.0;1.0;9.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;522;-2;507;660;370;524;18.0;9.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;512;-2;507;655;365;519;18.0;0.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;45;-10;-10;502;-2;516;650;360;514;27.0;9.0;27.0;
144;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-10;-10;492;-2;504;640;350;563;0.0;0.0;0.0;
145;145;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;482;-2;494;635;353;554;4.0;4.0;4.0;
146;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-10;-10;472;-2;502;630;343;544;4.0;0.0;4.0;
147;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;16;-10;-10;497;-2;492;625;329;530;10.0;6.0;10.0;
148;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;508;-2;482;620;319;520;11.0;1.0;11.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-10;-10;513;-2;475;615;314;515;19.0;8.0;19.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;61;-10;-10;521;-2;463;610;309;510;26.0;7.0;;
151;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;11;-10;-10;511;-2;453;596;295;577;9.0;9.0;14.0;5.0
152;152;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;26;-10;-10;522;-2;448;581;285;567;8.0;8.0;9.0;1.0
153;153;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;32;-10;-10;512;-2;443;570;311;556;18.0;9.0;18.0;
154;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-10;-10;502;-2;433;560;341;551;9.0;9.0;9.0;
155;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;492;-2;431;555;330;546;12.0;3.0;12.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;6;-10;-10;561;-2;421;550;320;541;13.0;1.0;13.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;551;-2;435;545;315;536;14.0;1.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;576;-2;423;540;310;531;15.0;1.0;;
159;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;576;-2;421;540;310;531;;;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;566;-2;429;535;305;526;15.0;0.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;9;-10;-10;556;-2;469;530;300;516;24.0;9.0;24.0;
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;31;-10;-10;546;-2;476;525;290;507;29.0;5.0;;
163;162;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;7;-10;-10;584;-2;466;511;281;497;8.0;8.0;8.0;
