;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;284;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;17;902;3;895;74;1083;940;935;940;20.0;2.0;20.0;
11;12;74;['AggressiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];39;3;897;-7;885;-10;1073;969;930;935;5.0;5.0;5.0;
12;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;894;-7;875;-10;1063;964;925;930;9.0;4.0;9.0;
13;14;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;887;-7;865;-10;1051;959;920;925;19.0;10.0;19.0;
14;15;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;869;-7;855;-10;1058;954;915;920;26.0;7.0;26.0;
15;16;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;7;862;-7;845;-10;1046;949;910;915;28.0;2.0;28.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;850;-7;835;-10;1050;944;905;910;35.0;7.0;35.0;
17;18;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;840;-7;825;-10;1038;939;900;905;43.0;8.0;;
18;19;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;793;-7;815;-10;1028;929;890;895;8.0;8.0;8.0;
19;20;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;78;788;-7;805;-10;1026;924;881;886;18.0;10.0;;
20;21;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];108;3;808;-7;795;-10;1016;914;876;876;7.0;7.0;7.0;
21;22;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;803;-7;796;-10;1006;909;871;863;8.0;1.0;8.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;796;-7;786;-10;1001;904;866;858;14.0;6.0;14.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;782;-7;828;-10;991;899;861;853;15.0;1.0;15.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;777;-7;839;-10;979;894;856;848;18.0;3.0;18.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;750;-7;857;-10;969;889;851;843;22.0;4.0;22.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;741;-7;847;-10;968;884;846;838;28.0;6.0;28.0;
27;28;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;10;709;-7;837;-10;996;879;836;833;37.0;9.0;37.0;
28;29;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;31;694;-7;827;-10;986;901;831;828;1.0;1.0;1.0;
29;30;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;9;653;-7;817;-10;976;896;826;863;10.0;9.0;10.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;639;-7;826;-10;966;891;816;858;19.0;9.0;19.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;645;-7;816;-10;956;886;811;853;19.0;0.0;19.0;
32;33;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;633;-7;806;-10;961;881;799;848;27.0;8.0;27.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;645;-7;796;-10;949;876;794;843;29.0;2.0;29.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;644;-7;786;-10;942;871;789;838;39.0;10.0;39.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;639;-7;776;-10;969;866;784;833;48.0;9.0;48.0;
36;37;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;13;615;-7;766;-10;964;856;774;855;6.0;6.0;6.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;597;-7;756;-10;982;851;769;850;14.0;8.0;14.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;17;626;-7;746;-10;972;841;764;845;0.0;0.0;0.0;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;625;-7;736;-10;962;836;759;840;1.0;1.0;1.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;5;660;-7;726;-10;957;831;754;835;8.0;7.0;8.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;650;-7;716;-10;966;826;749;830;13.0;5.0;13.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;657;-7;706;-10;956;821;744;825;16.0;3.0;16.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;652;-7;696;-10;953;816;739;820;19.0;3.0;19.0;
44;45;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;9;607;-7;686;-10;943;811;729;867;21.0;2.0;21.0;
45;46;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;593;-7;676;-10;933;820;724;862;0.0;0.0;0.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;588;-7;666;-10;936;815;712;857;1.0;1.0;1.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;595;-7;656;-10;924;810;707;852;10.0;9.0;10.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;585;-7;672;-10;914;805;702;847;17.0;7.0;17.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;596;-7;662;-10;904;800;697;842;27.0;10.0;27.0;
50;51;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;13;573;-7;652;-10;894;831;687;832;0.0;0.0;0.0;
51;52;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;576;-7;642;-10;884;826;682;827;8.0;8.0;8.0;
52;53;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;550;-7;632;-10;917;821;672;822;17.0;9.0;17.0;
53;54;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;540;-7;622;-10;919;816;657;817;25.0;8.0;25.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];71;1;535;-7;683;-10;912;811;652;812;35.0;10.0;35.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;530;-7;673;-10;909;806;647;807;43.0;8.0;;
56;57;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];48;6;493;-7;663;-10;899;796;642;802;10.0;10.0;10.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;482;-7;664;-10;889;791;637;797;10.0;0.0;10.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;478;-7;654;-10;879;786;632;792;15.0;5.0;15.0;
59;60;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;451;-7;644;-10;869;781;663;782;22.0;7.0;22.0;
60;61;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;441;-7;634;-10;859;796;658;777;9.0;9.0;9.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;441;-7;624;-10;849;791;646;772;17.0;8.0;17.0;
62;63;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;424;-7;614;-10;839;806;636;767;10.0;10.0;10.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;430;-7;604;-10;829;801;627;762;11.0;1.0;11.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;422;-7;600;-10;819;796;622;757;13.0;2.0;13.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;420;-7;590;-10;814;791;617;752;23.0;10.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;413;-7;580;-10;808;786;612;747;25.0;2.0;25.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;411;-7;570;-10;796;781;607;742;33.0;8.0;33.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;399;-7;575;-10;786;776;602;737;41.0;8.0;41.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;397;-7;565;-10;776;771;597;732;43.0;2.0;43.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;387;-7;555;-10;781;766;592;727;49.0;6.0;49.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;385;-7;545;-10;771;761;587;722;58.0;9.0;58.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;6;372;-7;578;-10;766;756;582;717;68.0;10.0;68.0;
73;74;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;361;-7;568;-10;756;778;577;712;10.0;10.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;349;-7;558;-10;744;773;572;707;19.0;9.0;19.0;
75;76;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;19;320;-7;548;-10;734;768;562;742;26.0;7.0;;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;18;291;-7;583;-10;724;758;557;737;10.0;10.0;10.0;
77;78;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;268;-7;573;-10;714;777;552;732;5.0;5.0;5.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;266;-7;563;-10;704;772;547;727;11.0;6.0;11.0;
79;80;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;41;241;-7;553;-10;694;767;567;722;17.0;6.0;17.0;
80;81;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;5;190;-7;543;-10;684;757;562;712;2.0;2.0;2.0;
81;82;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;185;-7;533;-10;674;752;559;707;6.0;4.0;6.0;
82;83;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;175;-7;523;-10;674;747;545;702;7.0;1.0;7.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;170;-7;513;-10;671;742;540;697;12.0;5.0;12.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;163;-7;522;-10;659;737;535;692;18.0;6.0;18.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;54;153;-7;512;-10;656;732;530;687;22.0;4.0;22.0;
86;87;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;94;-7;502;-10;646;722;588;677;9.0;9.0;9.0;
87;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;84;-7;492;-10;671;717;576;672;19.0;10.0;19.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];31;32;71;-7;513;-10;666;707;571;667;2.0;2.0;2.0;
89;90;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;47;90;-7;503;-10;656;702;561;662;3.0;1.0;3.0;
90;91;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;0;38;-7;493;-10;646;697;556;706;9.0;6.0;9.0;
91;92;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;37;-7;483;-10;636;692;551;691;15.0;6.0;15.0;
92;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];25;12;13;-7;498;-10;631;682;546;686;0.0;0.0;0.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;-9;-7;509;-10;621;677;541;681;3.0;3.0;3.0;
94;95;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];54;4;-9;-7;499;-10;616;672;527;725;13.0;10.0;13.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-9;-7;498;-10;606;667;522;716;23.0;10.0;;
96;97;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;20;-9;-7;488;-10;632;657;506;711;9.0;9.0;16.0;7.0
97;98;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;11;-9;-7;478;-10;675;640;501;706;10.0;10.0;10.0;
98;99;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-9;-7;468;-10;700;635;488;701;18.0;8.0;18.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-7;470;-10;688;630;483;696;22.0;4.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-7;460;-10;686;625;478;691;27.0;5.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-9;-7;450;-10;708;620;473;686;28.0;1.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;75;-9;-7;440;-10;710;615;468;681;33.0;5.0;;
103;104;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];100;11;-9;-7;430;-10;705;601;554;671;4.0;4.0;;
104;104;5;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];100;11;-9;-7;430;-10;705;596;549;671;;;11.0;7.0
105;104;7;['Sample2'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];100;11;-9;-7;430;-10;705;596;549;664;;;11.0;
106;104;9;['Sample1'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];100;11;-9;-7;430;-10;705;596;540;664;;;11.0;
107;104;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];100;11;-9;-7;430;-10;703;596;540;664;;;11.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;59;-9;-7;420;-10;716;586;530;654;0.0;0.0;0.0;0.0
109;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];113;9;-9;-7;410;-10;711;577;516;753;2.0;2.0;2.0;
110;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-9;-7;416;-10;701;572;506;743;5.0;3.0;5.0;
111;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-9;-7;406;-10;689;567;501;754;8.0;3.0;8.0;
112;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-7;396;-10;695;562;496;745;9.0;1.0;;
113;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-7;396;-10;693;562;496;745;;;9.0;
114;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-9;-7;386;-10;695;557;491;740;11.0;2.0;11.0;
115;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-9;-7;376;-10;683;552;516;735;19.0;8.0;19.0;
116;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-7;366;-10;691;547;507;730;19.0;0.0;19.0;
117;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;-9;-7;376;-10;679;542;502;725;25.0;6.0;25.0;
118;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;5;-9;-7;366;-10;720;532;493;715;5.0;5.0;5.0;
119;115;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-9;-7;356;-10;710;527;500;706;11.0;6.0;11.0;
120;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-9;-7;346;-10;722;522;491;701;11.0;0.0;11.0;
121;117;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-9;-7;336;-10;712;517;516;696;16.0;5.0;16.0;
122;118;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;76;-9;-7;326;-10;706;512;509;691;21.0;5.0;;
123;119;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;5;-9;-7;316;-10;696;498;499;766;9.0;9.0;9.0;
124;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-7;306;-10;709;493;488;761;17.0;8.0;17.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-7;296;-10;713;488;483;756;20.0;3.0;20.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-9;-7;286;-10;729;478;478;751;10.0;10.0;16.0;6.0
127;123;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-9;-7;276;-10;719;469;494;746;26.0;10.0;;
128;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;98;-9;-7;266;-10;709;491;485;736;10.0;10.0;;
129;125;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;14;-9;-7;256;-10;699;584;475;726;0.0;0.0;0.0;
130;126;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-9;-7;246;-10;689;579;470;731;2.0;2.0;2.0;
131;127;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-7;254;-10;679;574;456;726;6.0;4.0;6.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-7;244;-10;683;569;451;721;10.0;4.0;;
133;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-7;244;-10;681;569;451;721;;;10.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-9;-7;234;-10;710;564;446;716;10.0;0.0;10.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-9;-7;224;-10;723;559;436;711;12.0;2.0;12.0;
136;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-9;-7;214;-10;731;554;427;706;19.0;7.0;19.0;
137;132;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;-9;-7;204;-10;721;585;419;696;7.0;7.0;8.0;1.0
138;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-9;-7;194;-10;711;576;423;687;13.0;5.0;13.0;
139;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-9;-7;184;-10;735;571;414;682;17.0;4.0;17.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-7;174;-10;738;566;409;677;27.0;10.0;27.0;
141;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;19;-9;-7;164;-10;726;579;404;672;7.0;7.0;9.0;2.0
142;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-9;-7;154;-10;716;570;428;662;15.0;6.0;15.0;
143;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-7;144;-10;715;565;419;653;16.0;1.0;16.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-9;-7;159;-10;703;560;414;648;16.0;0.0;16.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-7;149;-10;702;555;409;643;20.0;4.0;20.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-9;-7;139;-10;723;550;404;638;25.0;5.0;25.0;
147;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-9;-7;136;-10;711;545;399;633;31.0;6.0;31.0;
148;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;9;-9;-7;126;-10;699;535;389;651;9.0;9.0;17.0;8.0
149;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;-9;-7;116;-10;689;553;375;642;0.0;0.0;7.0;7.0
150;145;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-9;-7;106;-10;699;543;365;637;16.0;9.0;16.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-9;-7;96;-10;705;538;360;632;25.0;9.0;;
152;147;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;20;-9;-7;86;-10;695;578;346;622;3.0;3.0;8.0;5.0
153;148;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;4;-9;-7;76;-10;738;563;336;617;10.0;10.0;10.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-9;-7;90;-10;726;558;331;612;17.0;7.0;17.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;14;-9;-7;80;-10;739;548;326;607;7.0;7.0;17.0;10.0
156;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-9;-7;70;-10;729;534;321;625;1.0;1.0;1.0;
157;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-9;-7;80;-10;724;529;316;616;3.0;2.0;3.0;
158;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-9;-7;90;-10;712;524;311;611;9.0;6.0;9.0;
159;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-9;-7;80;-10;700;519;336;606;9.0;0.0;9.0;
160;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-9;-7;100;-10;690;514;327;601;12.0;3.0;12.0;
161;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;14;-9;-7;90;-10;680;509;314;620;18.0;6.0;18.0;
162;157;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;2;-9;-7;80;-10;670;553;309;611;4.0;4.0;4.0;
163;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-7;70;-10;671;548;299;606;10.0;6.0;10.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-9;-7;60;-10;696;543;294;601;13.0;3.0;13.0;
