;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;612;-10;558;-10;707;846;836;770;19.0;9.0;19.0;
54;54;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;34;590;-10;548;-10;729;836;831;760;8.0;8.0;8.0;
55;55;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;7;546;-10;538;-10;719;831;867;755;12.0;4.0;12.0;
56;56;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;534;-10;528;-10;724;826;855;750;20.0;8.0;20.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;526;-10;533;-10;714;821;850;745;26.0;6.0;26.0;
58;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;512;-10;523;-10;734;816;845;740;32.0;6.0;32.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;504;-10;524;-10;724;811;840;735;35.0;3.0;35.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;516;-10;514;-10;714;806;835;730;39.0;4.0;39.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;509;-10;504;-10;718;801;830;725;47.0;8.0;47.0;
62;62;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;19;525;-10;494;-10;708;791;825;715;0.0;0.0;0.0;
63;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;501;-10;484;-10;747;786;815;710;8.0;8.0;8.0;
64;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;496;-10;483;-10;737;781;806;705;16.0;8.0;16.0;
65;65;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;41;470;-10;508;-10;727;771;796;695;9.0;9.0;9.0;
66;66;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;2;477;-10;498;-10;717;761;791;690;4.0;4.0;4.0;
67;67;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;472;-10;525;-10;707;756;777;685;9.0;5.0;9.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;460;-10;526;-10;695;751;772;680;19.0;10.0;19.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;28;453;-10;551;-10;683;746;767;675;19.0;0.0;19.0;
70;70;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;58;454;-10;541;-10;673;736;757;670;4.0;4.0;4.0;
71;71;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];72;19;391;-10;603;-10;663;731;752;660;5.0;1.0;5.0;
72;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;412;-10;593;-10;653;726;747;655;11.0;6.0;11.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;404;-10;591;-10;643;721;742;650;18.0;7.0;18.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;409;-10;581;-10;631;716;737;645;25.0;7.0;25.0;
75;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;400;-10;583;-10;621;711;732;640;30.0;5.0;30.0;
76;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;397;-10;573;-10;611;706;727;635;36.0;6.0;36.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;388;-10;563;-10;611;701;722;630;38.0;2.0;38.0;
78;78;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;364;-10;553;-10;601;723;712;620;1.0;1.0;1.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;354;-10;553;-10;591;718;707;615;5.0;4.0;5.0;
80;80;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;1;366;-10;543;-10;581;713;697;610;15.0;10.0;15.0;
81;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;13;361;-10;533;-10;630;708;682;605;25.0;10.0;25.0;
82;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;363;-10;523;-10;620;698;677;595;9.0;9.0;9.0;
83;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;358;-10;513;-10;641;693;672;586;16.0;7.0;16.0;
84;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;362;-10;503;-10;631;683;662;581;9.0;9.0;9.0;
85;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;357;-10;504;-10;621;678;653;576;9.0;0.0;9.0;
86;86;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;335;-10;494;-10;611;673;648;593;14.0;5.0;14.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;337;-10;484;-10;606;668;643;588;18.0;4.0;18.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;330;-10;492;-10;594;663;638;583;28.0;10.0;28.0;
89;89;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;48;299;-10;482;-10;584;700;628;578;8.0;8.0;8.0;
90;90;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;17;246;-10;472;-10;574;690;623;627;7.0;7.0;7.0;
91;91;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;224;-10;462;-10;605;685;618;622;9.0;2.0;9.0;
92;92;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;204;-10;452;-10;595;680;621;617;10.0;1.0;10.0;
93;93;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;199;-10;442;-10;598;675;605;612;13.0;3.0;13.0;
94;94;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;198;-10;432;-10;588;670;600;607;21.0;8.0;21.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;191;-10;422;-10;584;665;595;602;26.0;5.0;26.0;
96;96;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;2;160;-10;412;-10;574;655;590;623;5.0;5.0;5.0;
97;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;155;-10;402;-10;586;650;585;614;15.0;10.0;15.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;150;-10;402;-10;574;645;580;609;19.0;4.0;19.0;
99;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;138;-10;402;-10;562;640;575;604;22.0;3.0;22.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;133;-10;392;-10;559;635;570;599;27.0;5.0;27.0;
101;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;123;-10;392;-10;549;630;565;594;28.0;1.0;28.0;
102;102;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;96;-10;382;-10;539;625;590;584;30.0;2.0;30.0;
103;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;91;-10;381;-10;529;620;581;575;39.0;9.0;39.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;86;-10;371;-10;544;615;576;570;39.0;0.0;39.0;
105;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;4;108;-10;361;-10;534;605;571;565;7.0;7.0;7.0;
106;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;99;-10;351;-10;550;600;566;560;9.0;2.0;9.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;92;-10;341;-10;563;595;561;555;18.0;9.0;18.0;
108;108;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;70;-10;357;-10;553;590;556;550;22.0;4.0;22.0;
109;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;60;-10;367;-10;543;585;551;545;25.0;3.0;25.0;
110;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;65;-10;357;-10;533;580;546;540;26.0;1.0;26.0;
111;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;54;-10;363;-10;523;575;541;535;36.0;10.0;36.0;
112;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;47;-10;353;-10;531;570;536;530;43.0;7.0;43.0;
113;113;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;53;37;-10;343;-10;544;565;531;525;46.0;3.0;;
114;114;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;2;-5;-10;333;-10;534;649;521;515;8.0;8.0;8.0;
115;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;323;-10;535;644;512;506;17.0;9.0;17.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;313;-10;533;639;507;501;27.0;10.0;27.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-5;-10;303;-10;521;629;502;522;0.0;0.0;10.0;10.0
118;118;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;293;-10;525;620;497;513;18.0;8.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;283;-10;521;615;492;508;23.0;5.0;23.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;273;-10;521;610;487;503;26.0;3.0;26.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-5;-10;263;-10;526;605;482;498;27.0;1.0;27.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;0;-5;-10;253;-10;514;595;529;488;0.0;0.0;0.0;
123;123;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;243;-10;525;590;520;479;7.0;7.0;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;233;-10;537;585;515;474;8.0;1.0;8.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;223;-10;537;580;510;469;17.0;9.0;17.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;-5;-10;239;-10;525;575;505;464;22.0;5.0;22.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-5;-10;229;-10;513;565;495;500;10.0;10.0;10.0;
128;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;219;-10;516;560;486;491;13.0;3.0;13.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;209;-10;523;555;481;486;23.0;10.0;23.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-5;-10;199;-10;511;573;471;476;5.0;5.0;5.0;
131;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;3;-5;-10;323;-10;501;568;462;467;15.0;10.0;15.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;46;-5;-10;327;-10;494;563;457;462;24.0;9.0;;
133;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;14;-5;-10;317;-10;484;549;448;517;6.0;6.0;9.0;3.0
134;134;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;307;-10;474;539;460;507;13.0;4.0;13.0;
135;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;3;-5;-10;297;-10;464;552;451;497;9.0;9.0;9.0;
136;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-5;-10;287;-10;454;547;463;488;15.0;6.0;15.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-5;-10;302;-10;444;537;449;483;7.0;7.0;7.0;
138;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;300;-10;434;532;441;478;10.0;3.0;10.0;
139;139;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;290;-10;440;527;429;473;14.0;4.0;14.0;
140;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;280;-10;435;522;421;468;14.0;0.0;14.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;278;-10;423;517;416;463;15.0;1.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;268;-10;435;512;411;458;23.0;8.0;23.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;-5;-10;258;-10;423;502;406;489;7.0;7.0;7.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;264;-10;413;497;401;480;11.0;4.0;11.0;
145;145;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;0;-5;-10;254;-10;403;492;427;467;17.0;6.0;17.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;253;-10;393;487;418;462;18.0;1.0;18.0;
147;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-5;-10;243;-10;383;477;441;457;3.0;3.0;3.0;
148;148;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;248;-10;376;472;434;452;10.0;7.0;10.0;
149;149;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;9;-5;-10;238;-10;371;467;426;462;18.0;8.0;18.0;
150;150;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;228;-10;361;462;435;453;19.0;1.0;19.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;218;-10;362;457;426;448;20.0;1.0;20.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;21;-5;-10;231;-10;355;452;421;443;28.0;8.0;28.0;
153;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;27;-5;-10;221;-10;345;442;407;474;6.0;6.0;8.0;2.0
154;154;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;123;-5;-10;211;-10;368;428;402;465;6.0;6.0;6.0;
155;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;2;-5;-10;201;-10;489;418;386;455;4.0;4.0;4.0;
156;156;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;200;-10;479;413;381;442;13.0;9.0;13.0;
157;157;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;190;-10;479;408;368;437;17.0;4.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;180;-10;481;403;363;432;20.0;3.0;20.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;188;-10;474;398;358;427;26.0;6.0;26.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;178;-10;483;393;353;422;30.0;4.0;30.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;187;-10;471;388;348;417;31.0;1.0;31.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;177;-10;471;383;343;412;40.0;9.0;40.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;167;-10;466;378;338;407;45.0;5.0;45.0;
