;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;791;-10;901;-2;825;975;1000;931;6.0;1.0;6.0;
22;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;793;-10;891;-2;815;970;995;926;11.0;5.0;11.0;
23;24;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;778;-10;881;-2;805;965;990;921;12.0;1.0;12.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;761;-10;891;-2;795;960;985;916;13.0;1.0;13.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;756;-10;881;-2;793;955;980;911;22.0;9.0;22.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;744;-10;871;-2;781;950;975;906;30.0;8.0;30.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;737;-10;861;-2;784;945;970;901;35.0;5.0;35.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;754;-10;851;-2;774;940;965;896;41.0;6.0;41.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;749;-10;841;-2;776;935;960;891;44.0;3.0;44.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;739;-10;831;-2;785;930;955;886;46.0;2.0;46.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;724;-10;821;-2;791;925;950;881;54.0;8.0;54.0;
32;33;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;706;-10;811;-2;781;920;975;876;64.0;10.0;64.0;
33;34;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;0;686;-10;801;-2;771;938;970;866;1.0;1.0;1.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;681;-10;791;-2;770;933;965;857;8.0;7.0;8.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;697;-10;781;-2;758;928;960;852;18.0;10.0;18.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;689;-10;777;-2;748;923;955;847;26.0;8.0;26.0;
37;38;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;8;694;-10;767;-2;738;913;945;837;9.0;9.0;9.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;676;-10;757;-2;744;908;940;832;11.0;2.0;11.0;
39;40;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;661;-10;766;-2;739;903;925;827;17.0;6.0;17.0;
40;41;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;643;-10;756;-2;756;898;920;822;23.0;6.0;23.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;632;-10;759;-2;746;893;915;817;33.0;10.0;33.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;6;616;-10;779;-2;736;883;910;812;9.0;9.0;9.0;
43;44;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;600;-10;769;-2;726;878;905;807;19.0;10.0;19.0;
44;45;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;575;-10;759;-2;716;873;926;797;27.0;8.0;27.0;
45;46;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;13;558;-10;749;-2;706;900;921;792;3.0;3.0;3.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;540;-10;739;-2;716;895;916;787;13.0;10.0;13.0;
47;48;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;10;496;-10;729;-2;754;885;906;777;8.0;8.0;8.0;
48;49;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;491;-10;719;-2;767;880;888;759;12.0;4.0;12.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;469;-10;734;-2;757;875;883;754;18.0;6.0;18.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;460;-10;742;-2;747;870;878;749;27.0;9.0;27.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;5;470;-10;732;-2;737;860;873;744;10.0;10.0;10.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;460;-10;732;-2;732;855;868;739;12.0;2.0;12.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;447;-10;722;-2;735;850;863;734;15.0;3.0;15.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;431;-10;712;-2;747;845;858;729;19.0;4.0;19.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;422;-10;714;-2;737;840;853;724;23.0;4.0;23.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;408;-10;730;-2;727;835;848;719;33.0;10.0;33.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;406;-10;720;-2;717;830;843;714;41.0;8.0;41.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;31;391;-10;725;-2;712;825;838;709;48.0;7.0;48.0;
59;60;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;29;419;-10;715;-2;702;815;828;699;8.0;8.0;8.0;
60;61;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;385;-10;705;-2;692;851;818;694;7.0;7.0;7.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;380;-10;705;-2;682;846;806;689;16.0;9.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;380;-10;695;-2;675;841;801;684;20.0;4.0;20.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;370;-10;685;-2;676;836;796;679;20.0;0.0;20.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;29;403;-10;675;-2;666;831;791;669;20.0;0.0;20.0;
65;66;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;369;-10;704;-2;656;821;781;664;8.0;8.0;8.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;351;-10;694;-2;665;816;776;659;18.0;10.0;18.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;346;-10;698;-2;660;811;764;654;24.0;6.0;24.0;
68;69;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;314;-10;688;-2;650;835;759;649;5.0;5.0;5.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;318;-10;678;-2;640;830;754;644;12.0;7.0;12.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;307;-10;668;-2;662;825;749;639;17.0;5.0;17.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;294;-10;667;-2;652;820;744;634;22.0;5.0;22.0;
72;73;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;13;269;-10;688;-2;642;815;734;624;29.0;7.0;;
73;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;2;246;-10;678;-2;659;805;729;619;7.0;7.0;7.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;241;-10;683;-2;649;800;717;614;16.0;9.0;16.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;243;-10;673;-2;639;795;712;609;22.0;6.0;;
76;77;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;0;192;-10;663;-2;629;785;702;662;3.0;3.0;3.0;
77;78;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;187;-10;690;-2;619;780;690;650;13.0;10.0;13.0;
78;79;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;162;-10;680;-2;609;775;715;645;22.0;9.0;22.0;
79;80;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;157;-10;670;-2;599;770;699;640;27.0;5.0;27.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;143;-10;676;-2;589;765;694;635;32.0;5.0;32.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;122;-10;666;-2;610;755;689;625;10.0;10.0;10.0;
82;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;11;182;-10;656;-2;605;750;684;616;15.0;5.0;15.0;
83;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;79;166;-10;646;-2;595;745;711;611;18.0;3.0;;
84;85;79;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;2;77;-10;636;-2;585;735;706;601;10.0;10.0;10.0;
85;86;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;72;-10;626;-2;588;730;694;589;10.0;0.0;10.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;99;-10;616;-2;576;725;689;584;12.0;2.0;12.0;
87;88;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;84;-10;606;-2;566;720;702;579;15.0;3.0;15.0;
88;89;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;51;-10;596;-2;556;710;697;605;6.0;6.0;6.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;46;-10;596;-2;546;705;685;600;9.0;3.0;9.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;37;-10;586;-2;558;700;680;595;12.0;3.0;12.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;35;-10;576;-2;546;695;675;590;12.0;0.0;12.0;
92;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;18;-10;566;-2;558;690;670;580;20.0;8.0;20.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;13;-10;556;-2;564;685;665;571;21.0;1.0;21.0;
94;95;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;-3;-10;546;-2;554;680;660;566;21.0;0.0;21.0;
95;96;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;26;-3;-10;536;-2;542;714;650;556;10.0;10.0;;
96;97;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-3;-10;526;-2;532;738;641;542;9.0;9.0;9.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;516;-2;528;733;636;532;14.0;5.0;14.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;12;-3;-10;506;-2;516;749;626;522;10.0;10.0;;
99;99;4;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;12;-3;-10;506;-2;516;745;622;518;;;20.0;10.0
100;100;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];95;11;-3;-10;496;-2;511;730;702;503;6.0;6.0;16.0;10.0
101;101;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-3;-10;515;-2;501;714;691;492;7.0;7.0;7.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-3;-10;505;-2;496;709;686;487;14.0;7.0;14.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-3;-10;495;-2;484;704;710;482;15.0;1.0;15.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-3;-10;485;-2;486;699;701;477;15.0;0.0;15.0;
105;105;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;13;-3;-10;475;-2;476;689;688;499;7.0;7.0;9.0;2.0
106;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;1;-3;-10;465;-2;466;675;702;485;5.0;5.0;5.0;
107;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-10;461;-2;461;670;692;475;6.0;1.0;6.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;451;-2;458;665;687;470;6.0;0.0;6.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-3;-10;441;-2;466;660;677;465;11.0;5.0;11.0;
110;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-3;-10;439;-2;456;655;668;460;20.0;9.0;20.0;
111;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-3;-10;429;-2;446;645;660;485;6.0;6.0;6.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-3;-10;426;-2;436;640;655;476;10.0;4.0;10.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;15;-3;-10;450;-2;424;635;645;471;14.0;4.0;14.0;
114;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;1;-3;-10;440;-2;419;625;636;491;9.0;9.0;9.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-3;-10;430;-2;412;620;631;482;10.0;1.0;10.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-10;420;-2;418;615;626;477;13.0;3.0;13.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;410;-2;432;610;621;472;15.0;2.0;15.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-10;426;-2;420;605;616;467;17.0;2.0;17.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-10;438;-2;408;600;611;462;22.0;5.0;22.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;7;-3;-10;505;-2;396;595;606;457;26.0;4.0;26.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-3;-10;506;-2;389;590;601;452;32.0;6.0;32.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-3;-10;496;-2;405;585;596;447;39.0;7.0;39.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;486;-2;407;580;591;442;46.0;7.0;46.0;
124;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;16;-3;-10;476;-2;395;652;586;432;4.0;4.0;14.0;10.0
125;125;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-3;-10;466;-2;385;643;603;423;15.0;1.0;15.0;
126;126;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;3;-3;-10;456;-2;375;651;594;413;2.0;2.0;2.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;462;-2;365;646;589;404;11.0;9.0;11.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;452;-2;379;641;584;399;15.0;4.0;15.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-3;-10;442;-2;384;636;579;394;24.0;9.0;24.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-3;-10;474;-2;372;626;569;384;5.0;5.0;5.0;
131;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;475;-2;362;621;560;375;6.0;1.0;6.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;465;-2;366;616;555;370;9.0;3.0;9.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-3;-10;475;-2;354;611;550;365;17.0;8.0;17.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;478;-2;342;606;545;360;19.0;2.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;468;-2;346;601;540;355;22.0;3.0;22.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;458;-2;347;596;535;350;23.0;1.0;23.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-3;-10;448;-2;335;591;558;340;26.0;3.0;26.0;
138;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-3;-10;438;-2;337;586;549;331;26.0;0.0;;
139;139;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;5;-3;-10;428;-2;327;576;534;382;9.0;9.0;9.0;
140;140;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;95;-3;-10;445;-2;317;571;523;371;15.0;6.0;;
141;141;7;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;3;-3;-10;435;-2;307;672;506;354;3.0;3.0;3.0;
142;142;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;435;-2;297;667;493;341;4.0;1.0;4.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;425;-2;293;662;488;336;13.0;9.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;415;-2;304;657;483;331;23.0;10.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;405;-2;306;652;478;326;33.0;10.0;33.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;50;-3;-10;420;-2;294;642;473;321;7.0;7.0;14.0;7.0
147;147;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;-3;-10;410;-2;284;628;534;311;5.0;5.0;5.0;
148;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;400;-2;288;623;524;306;5.0;0.0;5.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;390;-2;294;618;519;301;13.0;8.0;13.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;387;-2;287;613;514;296;20.0;7.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;377;-2;290;608;509;291;20.0;0.0;20.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;367;-2;289;603;504;286;26.0;6.0;26.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;4;-3;-10;357;-2;282;593;533;276;4.0;4.0;4.0;
154;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;362;-2;272;588;524;267;5.0;1.0;5.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;352;-2;269;583;519;262;11.0;6.0;11.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;353;-2;257;578;514;257;15.0;4.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;343;-2;253;573;509;252;15.0;0.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;65;-3;-10;359;-2;241;568;504;247;24.0;9.0;;
159;159;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;8;-3;-10;349;-2;231;554;569;237;6.0;6.0;7.0;1.0
160;160;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-3;-10;339;-2;221;544;582;232;15.0;8.0;15.0;
161;161;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;16;-3;-10;329;-2;211;534;577;248;4.0;4.0;4.0;
