;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-10;-10;275;-10;372;883;355;624;13.0;5.0;23.0;10.0
167;168;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;5;-10;-10;265;-10;362;869;395;614;3.0;3.0;3.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-10;264;-10;352;864;385;609;9.0;6.0;9.0;
169;170;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;-10;-10;254;-10;342;923;375;592;10.0;10.0;10.0;
170;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-10;244;-10;332;918;384;587;12.0;2.0;12.0;
171;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-10;-10;259;-10;322;908;373;582;8.0;8.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;249;-10;322;903;368;577;16.0;8.0;16.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;26;-10;-10;239;-10;310;893;363;629;4.0;4.0;12.0;8.0
174;175;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-10;-10;229;-10;300;879;401;615;7.0;7.0;7.0;
175;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;219;-10;300;874;396;605;8.0;1.0;8.0;
176;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;31;-10;-10;209;-10;290;869;395;600;17.0;9.0;;
177;178;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-10;-10;199;-10;280;859;379;632;3.0;3.0;3.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-10;200;-10;275;854;369;627;4.0;1.0;4.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;190;-10;263;849;377;622;14.0;10.0;14.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;77;-10;-10;206;-10;253;844;368;617;18.0;4.0;;
181;182;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;8;-10;-10;283;-10;243;830;358;608;4.0;4.0;4.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;297;-10;233;825;347;603;8.0;4.0;8.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-10;-10;287;-10;245;820;337;598;14.0;6.0;14.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];46;23;-10;-10;323;-10;240;815;323;588;18.0;4.0;;
185;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-10;-10;313;-10;230;840;318;574;8.0;8.0;8.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;313;-10;220;835;307;569;9.0;1.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-10;-10;317;-10;208;830;302;564;13.0;4.0;13.0;
188;189;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;4;-10;-10;307;-10;203;820;331;550;1.0;1.0;1.0;
189;190;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;297;-10;205;815;321;540;9.0;8.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;287;-10;233;810;316;535;17.0;8.0;17.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;277;-10;221;805;329;530;17.0;0.0;17.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;277;-10;211;800;320;525;26.0;9.0;26.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;31;-10;-10;267;-10;233;795;315;520;30.0;4.0;;
194;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-10;-10;257;-10;223;781;301;555;8.0;8.0;8.0;
195;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;247;-10;222;776;291;550;15.0;7.0;15.0;
196;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;3;-10;-10;237;-10;212;816;282;545;1.0;1.0;1.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;227;-10;211;811;277;540;7.0;6.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-10;-10;217;-10;235;806;272;535;15.0;8.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-10;207;-10;257;801;267;525;20.0;5.0;20.0;
200;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;197;-10;247;796;276;516;21.0;1.0;21.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];64;1;-10;-10;192;-10;306;796;272;516;;;;
