;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;275;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;9;956;342;936;-10;959;930;930;935;4.0;3.0;4.0;
11;12;248;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;8;951;84;926;-10;965;925;925;930;13.0;9.0;13.0;
12;13;84;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;7;963;-10;916;-10;955;920;920;925;14.0;1.0;14.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;59;951;-10;906;-10;960;915;915;920;19.0;5.0;19.0;
14;15;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;5;961;-10;896;-10;950;905;910;910;7.0;7.0;7.0;
15;16;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;956;-10;899;-10;940;900;905;898;16.0;9.0;16.0;
16;17;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;933;-10;909;-10;930;895;900;893;20.0;4.0;20.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;921;-10;924;-10;920;890;895;888;27.0;7.0;27.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;22;950;-10;914;-10;910;885;890;883;31.0;4.0;31.0;
19;20;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;12;918;-10;904;-10;900;875;918;878;8.0;8.0;8.0;
20;21;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;901;-10;894;-10;890;870;913;868;8.0;0.0;8.0;
21;22;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;896;-10;884;-10;894;865;901;863;15.0;7.0;15.0;
22;23;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;886;-10;882;-10;882;860;896;858;19.0;4.0;19.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;878;-10;872;-10;879;855;891;853;20.0;1.0;20.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;878;-10;862;-10;869;850;886;848;25.0;5.0;25.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;871;-10;852;-10;891;845;881;843;27.0;2.0;27.0;
26;27;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;851;-10;842;-10;899;840;876;838;28.0;1.0;28.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;842;-10;847;-10;889;835;871;833;35.0;7.0;35.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;851;-10;837;-10;882;830;866;828;40.0;5.0;40.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;834;-10;855;-10;872;825;856;823;47.0;7.0;47.0;
30;31;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;12;814;-10;845;-10;862;841;851;818;5.0;5.0;5.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;797;-10;861;-10;852;836;846;808;10.0;5.0;10.0;
32;33;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;787;-10;851;-10;871;831;841;799;19.0;9.0;19.0;
33;34;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;17;748;-10;841;-10;861;821;831;844;1.0;1.0;1.0;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;770;-10;831;-10;851;816;826;839;5.0;4.0;5.0;
35;36;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;765;-10;821;-10;850;811;811;834;9.0;4.0;9.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;755;-10;837;-10;840;806;806;829;18.0;9.0;18.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;744;-10;827;-10;848;801;801;824;20.0;2.0;20.0;
38;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;23;747;-10;817;-10;838;796;791;819;20.0;0.0;20.0;
39;40;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;29;719;-10;852;-10;828;786;786;809;10.0;10.0;10.0;
40;41;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;4;680;-10;842;-10;818;814;781;804;8.0;8.0;8.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;671;-10;832;-10;836;809;776;799;18.0;10.0;18.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;666;-10;835;-10;824;804;771;794;21.0;3.0;21.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;653;-10;834;-10;814;799;766;789;28.0;7.0;28.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;3;640;-10;843;-10;804;789;761;784;7.0;7.0;7.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;0;632;-10;872;-10;799;784;756;779;13.0;6.0;13.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;622;-10;862;-10;807;779;751;774;14.0;1.0;14.0;
47;48;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;15;581;-10;852;-10;797;774;787;764;24.0;10.0;;
48;49;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;1;556;-10;842;-10;787;793;782;759;8.0;8.0;8.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;551;-10;841;-10;777;788;770;754;12.0;4.0;12.0;
50;51;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;4;509;-10;831;-10;767;778;760;855;2.0;2.0;2.0;
51;52;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];132;2;504;-10;821;-10;889;773;746;850;3.0;1.0;3.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;492;-10;811;-10;887;768;741;845;5.0;2.0;5.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;536;-10;801;-10;877;763;736;840;15.0;10.0;15.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;521;-10;815;-10;867;758;731;835;24.0;9.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;509;-10;830;-10;855;753;726;830;28.0;4.0;28.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;502;-10;860;-10;843;748;721;825;31.0;3.0;31.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;488;-10;871;-10;833;743;716;820;31.0;0.0;31.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;478;-10;879;-10;823;738;711;815;35.0;4.0;35.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;475;-10;869;-10;813;733;706;810;35.0;0.0;35.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;470;-10;859;-10;823;728;701;805;41.0;6.0;41.0;
61;62;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;449;-10;849;-10;813;723;727;795;44.0;3.0;;
62;63;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;8;422;-10;839;-10;847;713;722;790;10.0;10.0;10.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;409;-10;829;-10;850;708;717;785;19.0;9.0;;
64;65;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;5;362;-10;819;-10;840;782;707;775;2.0;2.0;2.0;
65;66;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;357;-10;819;-10;830;777;689;770;6.0;4.0;6.0;
66;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;85;335;-10;809;-10;844;772;684;765;9.0;3.0;9.0;
67;68;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;2;245;-10;799;-10;834;762;771;755;9.0;9.0;9.0;
68;69;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;249;-10;789;-10;824;757;766;734;17.0;8.0;17.0;
69;70;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu'];32;2;233;-10;779;-10;819;747;761;729;5.0;5.0;5.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;234;-10;769;-10;807;742;756;724;14.0;9.0;14.0;
71;72;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;217;-10;759;-10;797;737;774;719;22.0;8.0;22.0;
72;73;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;207;-10;749;-10;798;732;765;714;30.0;8.0;30.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;202;-10;739;-10;797;727;760;709;33.0;3.0;33.0;
74;75;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;183;-10;729;-10;787;741;755;699;3.0;3.0;3.0;
75;76;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;178;-10;719;-10;793;736;750;690;11.0;8.0;11.0;
76;77;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;162;-10;709;-10;783;731;775;685;20.0;9.0;20.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;163;-10;699;-10;773;726;766;680;24.0;4.0;;
78;78;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;158;-10;699;-10;773;726;766;680;;;24.0;
79;78;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;153;-10;699;-10;773;726;766;680;;;24.0;
80;78;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;148;-10;699;-10;773;726;766;680;;;24.0;
81;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;20;153;-10;689;-10;768;721;761;675;26.0;2.0;26.0;
82;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;128;-10;679;-10;790;711;756;665;1.0;1.0;1.0;
83;81;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;140;-10;669;-10;780;706;751;656;1.0;0.0;1.0;
84;82;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;129;-10;659;-10;770;701;777;651;5.0;4.0;5.0;
85;83;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;119;-10;673;-10;760;696;768;646;12.0;7.0;12.0;
86;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;108;-10;663;-10;762;691;763;641;19.0;7.0;19.0;
87;85;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;30;60;-10;653;-10;752;681;823;636;3.0;3.0;3.0;
88;86;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;27;25;-10;643;-10;742;676;818;683;13.0;10.0;13.0;
89;87;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;10;-10;-10;633;-10;732;666;867;678;4.0;4.0;4.0;
90;88;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-10;-10;623;-10;749;661;844;673;14.0;10.0;14.0;
91;89;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-10;-10;613;-10;765;651;827;668;9.0;9.0;9.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;603;-10;761;646;822;663;16.0;7.0;16.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;-10;-10;593;-10;763;641;817;658;18.0;2.0;;
94;92;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;8;-10;-10;583;-10;753;627;803;726;7.0;7.0;17.0;10.0
95;93;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;33;-10;-10;573;-10;743;612;807;721;8.0;8.0;8.0;
96;94;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;9;-10;-10;563;-10;733;602;802;760;0.0;0.0;5.0;5.0
97;95;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;-10;-10;580;-10;723;588;783;755;8.0;3.0;8.0;
98;96;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;-10;-10;639;-10;713;578;763;745;10.0;10.0;10.0;
99;97;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;6;-10;-10;629;-10;703;573;758;787;12.0;2.0;12.0;
100;98;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;635;-10;693;568;741;782;14.0;2.0;14.0;
101;99;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;625;-10;703;563;736;763;14.0;0.0;14.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;615;-10;714;558;731;758;14.0;0.0;14.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;605;-10;719;553;726;753;24.0;10.0;24.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;595;-10;720;548;721;748;28.0;4.0;28.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-10;-10;585;-10;708;543;739;738;37.0;9.0;37.0;
106;104;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;46;-10;-10;575;-10;698;566;730;729;5.0;5.0;5.0;
107;105;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];148;72;-10;-10;565;-10;688;561;863;714;12.0;7.0;;
108;106;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;6;-10;-10;555;-10;678;544;941;704;8.0;8.0;8.0;
109;107;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;24;-10;-10;545;-10;688;539;922;685;8.0;0.0;8.0;
110;108;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;78;-10;-10;535;-10;678;529;952;665;1.0;1.0;1.0;
111;109;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];96;4;-10;-10;621;-10;668;524;931;644;3.0;2.0;3.0;
112;110;12;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;633;-10;658;519;914;627;11.0;8.0;11.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-10;-10;652;-10;651;514;909;622;11.0;0.0;11.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;642;-10;671;509;904;617;20.0;9.0;20.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;632;-10;673;504;899;612;26.0;6.0;26.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;634;-10;661;499;894;607;30.0;4.0;30.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-10;624;-10;682;494;889;602;35.0;5.0;35.0;
118;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-10;-10;614;-10;670;510;884;597;8.0;8.0;8.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;617;-10;658;505;879;592;17.0;9.0;17.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;624;-10;646;500;874;587;26.0;9.0;26.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;640;-10;634;495;869;582;26.0;0.0;26.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;644;-10;622;490;864;577;27.0;1.0;27.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;634;-10;618;485;859;572;34.0;7.0;34.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-10;-10;624;-10;606;480;877;562;42.0;8.0;;
125;123;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;614;-10;596;490;868;553;2.0;2.0;2.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;604;-10;590;485;863;548;11.0;9.0;11.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;615;-10;583;480;858;543;20.0;9.0;20.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;605;-10;586;475;853;538;25.0;5.0;25.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;595;-10;598;470;848;533;34.0;9.0;34.0;
130;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-10;585;-10;586;480;843;528;5.0;5.0;8.0;3.0
131;129;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];33;3;-10;-10;575;-10;581;471;866;518;15.0;7.0;15.0;
132;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;574;-10;571;466;857;509;21.0;6.0;21.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;584;-10;559;461;852;504;26.0;5.0;;
134;131;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;584;-10;557;461;852;504;;;26.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-10;-10;574;-10;545;451;881;499;2.0;2.0;2.0;
136;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;564;-10;567;446;872;489;10.0;8.0;10.0;
137;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;567;-10;557;441;867;480;10.0;0.0;10.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;8;-10;-10;557;-10;545;436;879;470;14.0;4.0;14.0;
139;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;547;-10;557;431;870;461;23.0;9.0;23.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;4;-10;-10;554;-10;550;421;865;456;9.0;9.0;9.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;544;-10;555;416;860;451;10.0;1.0;10.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;534;-10;563;411;855;441;16.0;6.0;16.0;
143;140;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;524;-10;553;406;866;432;16.0;0.0;16.0;
144;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;531;-10;543;401;857;427;24.0;8.0;24.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;534;-10;531;396;852;422;26.0;2.0;26.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;524;-10;529;391;847;417;33.0;7.0;33.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;514;-10;546;386;842;412;40.0;7.0;40.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;504;-10;546;381;837;407;50.0;10.0;;
149;146;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;0;-10;-10;494;-10;536;446;832;397;6.0;6.0;6.0;
150;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;490;-10;526;441;827;388;6.0;0.0;6.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-10;-10;483;-10;519;436;822;383;7.0;1.0;7.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;492;-10;507;431;817;378;14.0;7.0;14.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;482;-10;507;426;812;373;16.0;2.0;16.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-10;484;-10;495;421;807;368;23.0;7.0;23.0;
155;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;17;-10;-10;474;-10;483;416;797;413;30.0;7.0;;
156;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-10;-10;464;-10;473;430;788;404;10.0;10.0;10.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;454;-10;468;425;783;399;14.0;4.0;14.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-10;453;-10;456;420;778;394;19.0;5.0;19.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;-10;-10;443;-10;444;410;805;389;4.0;4.0;10.0;6.0
160;157;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-10;-10;433;-10;467;401;796;379;15.0;5.0;15.0;
161;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;5;-10;-10;449;-10;457;391;781;374;2.0;2.0;2.0;
162;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;130;-10;-10;439;-10;447;386;772;378;11.0;9.0;;
