;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];41;36;638;-10;812;-10;706;905;707;956;7.0;7.0;7.0;
44;45;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];94;3;592;-10;802;-10;696;900;702;1040;8.0;1.0;8.0;
45;46;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;587;-10;792;-10;694;895;697;1025;12.0;4.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;606;-10;782;-10;682;890;692;1020;15.0;3.0;15.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;601;-10;772;-10;686;885;687;1015;22.0;7.0;22.0;
48;49;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;9;551;-10;762;-10;676;875;677;1070;3.0;3.0;3.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;532;-10;802;-10;666;870;672;1065;13.0;10.0;13.0;
50;51;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;527;-10;792;-10;656;865;657;1060;23.0;10.0;23.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;534;-10;782;-10;644;860;652;1055;24.0;1.0;24.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;529;-10;784;-10;637;855;647;1050;30.0;6.0;30.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;10;534;-10;774;-10;627;845;642;1045;9.0;9.0;9.0;
54;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;519;-10;764;-10;617;840;652;1040;9.0;0.0;9.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;517;-10;754;-10;607;835;643;1035;16.0;7.0;16.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;500;-10;744;-10;625;830;638;1030;17.0;1.0;17.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;493;-10;756;-10;613;825;633;1025;24.0;7.0;24.0;
58;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;474;-10;746;-10;622;820;628;1020;27.0;3.0;27.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;461;-10;736;-10;627;815;623;1015;31.0;4.0;31.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;456;-10;732;-10;620;810;618;1010;36.0;5.0;36.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;439;-10;722;-10;628;805;613;1005;39.0;3.0;39.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;429;-10;712;-10;632;800;608;1000;40.0;1.0;40.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;426;-10;702;-10;622;795;603;995;43.0;3.0;43.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;421;-10;692;-10;628;790;598;990;43.0;0.0;43.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;413;-10;710;-10;618;785;593;985;46.0;3.0;46.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;412;-10;700;-10;613;780;588;980;53.0;7.0;53.0;
67;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;392;-10;690;-10;603;775;614;970;63.0;10.0;63.0;
68;69;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;58;378;-10;680;-10;593;783;605;961;6.0;6.0;6.0;
69;70;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;12;315;-10;670;-10;583;778;595;1022;9.0;3.0;9.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;298;-10;660;-10;595;773;590;1017;11.0;2.0;11.0;
71;72;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;267;-10;650;-10;615;768;585;1012;12.0;1.0;12.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;262;-10;640;-10;621;763;580;1007;17.0;5.0;17.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;253;-10;643;-10;611;758;575;1002;27.0;10.0;27.0;
74;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;16;261;-10;633;-10;601;748;570;997;1.0;1.0;1.0;
75;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;235;-10;623;-10;622;743;560;992;10.0;9.0;10.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;224;-10;630;-10;612;738;555;987;19.0;9.0;19.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;224;-10;620;-10;602;733;543;982;20.0;1.0;20.0;
78;79;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;211;-10;610;-10;592;728;538;1012;27.0;7.0;27.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;206;-10;600;-10;597;723;533;1003;28.0;1.0;28.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;204;-10;590;-10;587;718;528;998;35.0;7.0;35.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;15;196;-10;627;-10;582;713;523;993;45.0;10.0;45.0;
82;83;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];256;14;171;-10;617;-10;572;959;518;988;6.0;6.0;6.0;
83;84;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;147;-10;607;-10;562;954;538;978;16.0;10.0;16.0;
84;85;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;142;-10;619;-10;552;949;529;969;19.0;3.0;19.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;145;-10;609;-10;542;944;524;964;21.0;2.0;21.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;138;-10;599;-10;544;939;519;959;31.0;10.0;31.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;124;-10;619;-10;534;934;514;954;38.0;7.0;38.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;116;-10;622;-10;524;929;509;949;41.0;3.0;41.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;100;-10;612;-10;531;924;504;944;45.0;4.0;45.0;
90;91;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;20;74;-10;602;-10;521;944;499;939;1.0;1.0;1.0;
91;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;74;-10;592;-10;511;939;494;934;5.0;4.0;5.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;69;-10;582;-10;516;934;489;929;11.0;6.0;11.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;81;-10;572;-10;506;929;484;924;12.0;1.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;76;-10;562;-10;507;924;479;919;17.0;5.0;17.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;17;108;-10;552;-10;500;919;474;914;19.0;2.0;19.0;
96;97;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;86;-10;542;-10;490;914;497;904;29.0;10.0;29.0;
97;98;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;76;-10;532;-10;480;924;492;899;5.0;5.0;5.0;
98;99;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;80;-10;522;-10;470;919;480;894;9.0;4.0;9.0;
99;100;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;15;54;-10;512;-10;460;914;470;928;18.0;9.0;18.0;
100;101;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;5;29;-10;502;-10;450;929;465;923;10.0;10.0;10.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;24;-10;492;-10;448;924;453;918;14.0;4.0;14.0;
102;103;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-6;-10;482;-10;438;943;443;913;7.0;7.0;7.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-6;-10;506;-10;428;938;434;908;15.0;8.0;15.0;
104;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-6;-10;496;-10;418;933;440;903;18.0;3.0;18.0;
105;106;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-6;-10;486;-10;422;928;433;898;24.0;6.0;24.0;
106;107;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;32;-6;-10;476;-10;412;940;425;893;9.0;9.0;13.0;4.0
107;108;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-6;-10;466;-10;402;926;415;929;9.0;9.0;9.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-6;-10;456;-10;392;921;431;924;11.0;2.0;11.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;446;-10;394;916;422;919;11.0;0.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-6;-10;436;-10;403;911;417;914;18.0;7.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;-6;-10;426;-10;415;906;412;909;18.0;0.0;18.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-6;-10;416;-10;405;896;458;899;10.0;10.0;10.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-10;414;-10;395;891;453;890;15.0;5.0;15.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;404;-10;399;886;442;885;25.0;10.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-6;-10;394;-10;400;881;437;880;33.0;8.0;33.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-6;-10;384;-10;388;900;427;875;4.0;4.0;13.0;9.0
117;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;28;-6;-10;374;-10;378;891;418;902;21.0;8.0;;
118;119;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;32;-6;-10;364;-10;368;876;448;897;1.0;1.0;1.0;
119;120;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;17;-6;-10;354;-10;358;871;443;956;2.0;1.0;2.0;
120;121;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-6;-10;344;-10;348;866;459;951;5.0;3.0;5.0;
121;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-6;-10;334;-10;367;861;446;946;10.0;5.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-6;-10;362;-10;355;856;441;941;19.0;9.0;19.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-6;-10;368;-10;348;851;436;936;24.0;5.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-6;-10;358;-10;357;846;431;931;33.0;9.0;33.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;8;-6;-10;348;-10;381;836;426;926;1.0;1.0;7.0;6.0
126;127;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-6;-10;338;-10;371;827;416;951;11.0;4.0;11.0;
127;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-6;-10;343;-10;361;822;407;942;11.0;0.0;11.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-6;-10;333;-10;375;817;392;937;20.0;9.0;20.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-6;-10;323;-10;395;812;383;932;23.0;3.0;23.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-6;-10;330;-10;383;807;378;927;25.0;2.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;320;-10;389;802;373;922;33.0;8.0;33.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-6;-10;310;-10;400;797;368;917;38.0;5.0;;
133;134;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-6;-10;300;-10;390;841;354;907;6.0;6.0;6.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-6;-10;290;-10;386;836;344;902;15.0;9.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];66;2;-6;-10;280;-10;440;826;339;897;8.0;8.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;281;-10;428;821;334;892;8.0;0.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-6;-10;287;-10;416;816;329;887;9.0;1.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-6;-10;277;-10;422;811;324;882;17.0;8.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;278;-10;410;806;319;877;17.0;0.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;268;-10;407;801;314;872;19.0;2.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-6;-10;258;-10;404;796;309;867;29.0;10.0;29.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-6;-10;248;-10;392;786;299;899;5.0;5.0;7.0;2.0
143;144;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-6;-10;258;-10;387;777;290;890;13.0;6.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-6;-10;275;-10;375;772;285;885;16.0;3.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-6;-10;265;-10;373;767;280;880;22.0;6.0;22.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-6;-10;304;-10;363;757;266;870;4.0;4.0;4.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-6;-10;315;-10;358;752;261;861;6.0;2.0;6.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-6;-10;329;-10;348;747;250;856;7.0;1.0;7.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-6;-10;319;-10;336;742;265;851;10.0;3.0;10.0;
150;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;35;-6;-10;309;-10;326;737;256;889;16.0;6.0;16.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];49;3;-6;-10;299;-10;321;727;295;880;6.0;6.0;6.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;289;-10;319;722;284;875;9.0;3.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-10;279;-10;327;717;279;870;13.0;4.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-6;-10;280;-10;315;712;274;865;19.0;6.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-6;-10;300;-10;303;707;269;855;24.0;5.0;24.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-6;-10;316;-10;293;702;264;846;30.0;6.0;30.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-6;-10;332;-10;281;692;259;841;6.0;6.0;6.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-10;331;-10;269;687;254;836;10.0;4.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-6;-10;348;-10;262;682;249;831;14.0;4.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-6;-10;347;-10;250;677;244;826;23.0;9.0;23.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;24;-6;-10;337;-10;238;672;256;816;33.0;10.0;;
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;12;-6;-10;327;-10;228;724;242;807;7.0;7.0;12.0;5.0
163;164;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-6;-10;317;-10;218;741;232;802;7.0;7.0;11.0;4.0
