;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;57;930;-10;904;-4;930;935;926;935;51.0;1.0;;
13;14;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;26;935;-10;894;-4;920;925;921;925;9.0;9.0;9.0;
14;15;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;10;904;-10;884;-4;910;920;1011;920;14.0;5.0;14.0;
15;16;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;16;889;-10;874;-4;956;915;996;915;24.0;10.0;24.0;
16;17;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;11;895;-10;864;-4;946;905;991;910;3.0;3.0;3.0;
17;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;879;-10;854;-4;951;900;986;905;9.0;6.0;9.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;875;-10;844;-4;939;895;981;900;18.0;9.0;18.0;
19;20;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;5;849;-10;834;-4;929;890;1010;895;20.0;2.0;20.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;839;-10;824;-4;956;885;1005;890;26.0;6.0;26.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;845;-10;814;-4;946;880;993;885;34.0;8.0;34.0;
22;23;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;21;831;-10;804;-4;936;893;988;880;10.0;10.0;10.0;
23;24;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;32;800;-10;794;-4;926;888;983;904;11.0;1.0;11.0;
24;25;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;27;763;-10;784;-4;916;878;1017;899;1.0;1.0;1.0;
25;26;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;726;-10;774;-4;906;873;1007;927;6.0;5.0;6.0;
26;27;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;721;-10;782;-4;896;868;992;912;16.0;10.0;16.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;716;-10;776;-4;884;863;987;907;20.0;4.0;20.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;701;-10;766;-4;886;858;982;902;23.0;3.0;23.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;693;-10;765;-4;876;853;977;897;23.0;0.0;23.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;8;711;-10;755;-4;871;848;972;892;27.0;4.0;27.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;698;-10;771;-4;861;843;967;887;31.0;4.0;31.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;686;-10;761;-4;865;838;962;882;37.0;6.0;37.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;664;-10;783;-4;855;833;957;872;45.0;8.0;45.0;
34;35;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;650;-10;773;-4;857;828;952;863;52.0;7.0;;
35;36;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;92;622;-10;763;-4;847;868;942;858;6.0;6.0;6.0;
36;37;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];107;2;627;-10;753;-4;837;858;937;848;6.0;6.0;6.0;
37;38;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;30;622;-10;756;-4;832;853;932;832;7.0;1.0;7.0;
38;39;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;582;-10;746;-4;822;848;922;870;12.0;5.0;12.0;
39;40;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;577;-10;736;-4;848;843;904;865;16.0;4.0;16.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;569;-10;742;-4;838;838;899;860;23.0;7.0;23.0;
41;42;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;547;-10;732;-4;828;855;889;855;7.0;7.0;7.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;542;-10;727;-4;818;850;880;850;13.0;6.0;13.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;7;532;-10;750;-4;811;845;875;845;18.0;5.0;18.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;20;520;-10;794;-4;801;840;870;840;21.0;3.0;21.0;
45;46;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;495;-10;784;-4;791;864;865;830;2.0;2.0;2.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;490;-10;774;-4;803;859;860;821;3.0;1.0;3.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;481;-10;764;-4;803;854;855;816;6.0;3.0;6.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;481;-10;754;-4;791;849;850;811;8.0;2.0;8.0;
49;50;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;8;451;-10;744;-4;827;844;840;806;18.0;10.0;18.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;459;-10;734;-4;817;839;835;801;21.0;3.0;21.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;454;-10;724;-4;824;834;823;796;31.0;10.0;31.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;445;-10;714;-4;824;829;818;791;32.0;1.0;32.0;
53;54;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;429;-10;704;-4;831;824;813;786;37.0;5.0;37.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;11;413;-10;744;-4;821;814;808;776;7.0;7.0;7.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;414;-10;734;-4;811;809;798;771;9.0;2.0;9.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;409;-10;724;-4;810;804;789;766;10.0;1.0;10.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;414;-10;714;-4;800;799;784;761;11.0;1.0;11.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;405;-10;717;-4;790;794;779;756;16.0;5.0;16.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;404;-10;707;-4;780;789;774;751;19.0;3.0;19.0;
60;61;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;5;370;-10;697;-4;770;779;828;741;8.0;8.0;8.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;375;-10;687;-4;765;774;823;736;18.0;10.0;18.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;370;-10;677;-4;765;769;811;731;19.0;1.0;19.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;356;-10;667;-4;809;764;806;726;24.0;5.0;24.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;352;-10;657;-4;799;759;801;721;31.0;7.0;31.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;341;-10;660;-4;789;754;796;716;36.0;5.0;36.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;336;-10;650;-4;807;749;791;711;39.0;3.0;39.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;336;-10;640;-4;797;744;786;706;43.0;4.0;43.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;327;-10;645;-4;787;739;781;701;50.0;7.0;50.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;323;-10;635;-4;777;734;776;696;50.0;0.0;50.0;
70;71;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;13;295;-10;625;-4;767;764;766;686;1.0;1.0;1.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;112;293;-10;615;-4;757;759;761;681;5.0;4.0;5.0;
72;73;112;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];172;15;176;-10;605;-4;747;749;923;676;10.0;10.0;10.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;156;-10;595;-4;759;744;918;671;19.0;9.0;19.0;
74;75;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;146;-10;585;-4;762;739;900;666;27.0;8.0;27.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;141;-10;586;-4;750;734;895;661;35.0;8.0;35.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;129;-10;576;-4;749;729;890;656;40.0;5.0;40.0;
77;78;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];23;18;117;-10;566;-4;744;742;885;651;2.0;2.0;2.0;
78;79;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;0;94;-10;556;-4;734;737;906;641;6.0;4.0;6.0;
79;80;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;91;-10;546;-4;724;732;897;632;14.0;8.0;14.0;
80;81;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;69;-10;536;-4;743;722;887;627;1.0;1.0;1.0;
81;82;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;64;-10;526;-4;744;717;874;622;3.0;2.0;3.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;75;-10;516;-4;732;712;869;617;12.0;9.0;12.0;
83;84;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;32;-10;506;-4;803;702;859;607;9.0;9.0;9.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;34;-10;496;-4;793;697;847;602;11.0;2.0;11.0;
85;86;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;9;7;-10;486;-4;788;725;837;592;10.0;10.0;10.0;
86;87;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;-3;-10;476;-4;795;720;832;577;14.0;4.0;14.0;
87;88;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-3;-10;466;-4;785;710;810;572;7.0;7.0;7.0;
88;89;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;456;-4;790;705;794;567;14.0;7.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;446;-4;788;700;789;562;15.0;1.0;15.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;436;-4;791;695;784;557;17.0;2.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;426;-4;792;690;779;552;18.0;1.0;18.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;424;-4;780;685;774;547;19.0;1.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;425;-4;768;680;769;542;28.0;9.0;28.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-3;-10;440;-4;756;675;764;537;32.0;4.0;32.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;8;-3;-10;430;-4;749;670;759;555;37.0;5.0;37.0;
96;97;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-3;-10;420;-4;739;694;749;546;4.0;4.0;4.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;410;-4;741;689;740;541;6.0;2.0;6.0;
98;99;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;9;-3;-10;400;-4;731;684;804;531;13.0;7.0;13.0;
99;100;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;88;-3;-10;390;-4;721;701;799;517;10.0;10.0;;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];97;0;-3;-10;380;-4;711;691;881;512;2.0;2.0;2.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;370;-4;707;686;872;507;12.0;10.0;12.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-3;-10;408;-4;695;681;867;502;16.0;4.0;16.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-10;398;-4;683;676;877;497;17.0;1.0;17.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-3;-10;402;-4;678;671;868;492;20.0;3.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;392;-4;678;666;863;487;28.0;8.0;28.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;382;-4;680;661;858;482;31.0;3.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;372;-4;676;656;853;477;40.0;9.0;40.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;9;-3;-10;362;-4;707;646;848;472;9.0;9.0;10.0;1.0
109;110;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-3;-10;352;-4;697;637;843;484;14.0;4.0;14.0;
110;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-3;-10;342;-4;687;632;855;475;15.0;1.0;15.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;344;-4;677;627;846;470;24.0;9.0;24.0;
112;113;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;5;-3;-10;334;-4;667;640;833;460;1.0;1.0;1.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-3;-10;324;-4;676;635;828;446;5.0;4.0;5.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-3;-10;314;-4;691;630;818;441;13.0;8.0;13.0;
115;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;318;-4;681;625;813;430;22.0;9.0;22.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-3;-10;308;-4;669;640;808;425;6.0;6.0;6.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-3;-10;298;-4;667;635;803;420;9.0;3.0;13.0;4.0
118;119;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-3;-10;288;-4;657;621;851;410;2.0;2.0;2.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;288;-4;647;616;841;405;2.0;0.0;2.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;288;-4;635;611;836;400;8.0;6.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;278;-4;630;606;831;395;8.0;0.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;268;-4;633;601;826;390;18.0;10.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;258;-4;643;596;821;385;21.0;3.0;;
124;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;258;-4;641;596;821;385;;;21.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;248;-4;646;591;816;380;27.0;6.0;27.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-10;250;-4;639;586;811;375;27.0;0.0;27.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-3;-10;240;-4;638;581;806;370;32.0;5.0;32.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-3;-10;230;-4;626;571;860;360;9.0;9.0;9.0;
129;129;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-3;-10;220;-4;616;566;851;358;12.0;3.0;12.0;
130;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-3;-10;227;-4;606;561;846;348;12.0;0.0;12.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-3;-10;217;-4;594;556;861;343;17.0;5.0;17.0;
132;132;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];69;11;-3;-10;207;-4;584;615;852;338;9.0;9.0;19.0;10.0
133;133;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-3;-10;197;-4;574;601;847;354;0.0;0.0;0.0;
134;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;194;-4;564;596;842;345;1.0;1.0;1.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-10;184;-4;552;591;851;340;1.0;0.0;1.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;174;-4;550;586;842;335;2.0;1.0;2.0;
137;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;33;-3;-10;164;-4;540;581;846;330;5.0;3.0;5.0;
138;138;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-3;-10;154;-4;571;576;839;320;15.0;10.0;15.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;144;-4;570;571;834;311;22.0;7.0;22.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;134;-4;569;566;829;306;26.0;4.0;26.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-10;124;-4;593;561;824;301;33.0;7.0;33.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-3;-10;114;-4;609;556;819;296;36.0;3.0;36.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;44;-3;-10;104;-4;597;546;809;325;0.0;0.0;1.0;1.0
144;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;7;-3;-10;94;-4;587;537;858;311;2.0;1.0;2.0;
145;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-3;-10;84;-4;588;532;848;301;12.0;10.0;12.0;
146;146;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;11;-3;-10;74;-4;578;583;832;285;8.0;8.0;8.0;
147;147;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-3;-10;64;-4;568;578;815;290;10.0;2.0;10.0;
148;148;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-3;-10;57;-4;563;573;802;277;18.0;8.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;47;-4;565;568;797;272;28.0;10.0;28.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;37;-4;569;563;792;267;32.0;4.0;32.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;27;-4;569;558;787;262;33.0;1.0;33.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-3;-10;17;-4;579;553;782;257;37.0;4.0;37.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;11;-3;-10;7;-4;567;543;806;247;1.0;1.0;4.0;3.0
154;154;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-3;-10;21;-4;557;534;792;238;5.0;1.0;5.0;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;11;-4;547;529;794;233;13.0;8.0;13.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;99;-3;-10;13;-4;537;524;785;228;13.0;0.0;18.0;5.0
157;157;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;30;-3;-10;3;-4;527;510;775;326;7.0;7.0;7.0;
158;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];57;20;-3;-10;50;-4;522;500;764;321;8.0;8.0;17.0;9.0
159;159;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;2;-3;-10;40;-4;591;482;759;303;10.0;10.0;10.0;
160;160;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;52;-4;581;477;754;289;12.0;2.0;12.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-3;-10;42;-4;620;472;749;284;17.0;5.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;32;-4;615;467;744;279;18.0;1.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-3;-10;22;-4;627;462;739;274;26.0;8.0;26.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;7;-3;-10;12;-4;662;452;734;264;3.0;3.0;10.0;7.0
