;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;14;134;-10;721;-10;875;885;849;932;18.0;10.0;18.0;
56;57;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;115;-10;711;-10;865;899;844;927;8.0;8.0;8.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;110;-10;701;-10;874;894;832;922;18.0;10.0;18.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;93;-10;691;-10;885;889;827;917;18.0;0.0;18.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;88;-10;681;-10;882;884;822;912;26.0;8.0;26.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;69;-10;712;-10;872;879;817;907;27.0;1.0;27.0;
61;62;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;50;-10;702;-10;862;893;812;897;10.0;10.0;10.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;51;-10;692;-10;857;888;807;888;12.0;2.0;12.0;
63;64;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;0;38;-10;682;-10;852;883;819;883;18.0;6.0;18.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;35;-10;672;-10;842;878;810;878;25.0;7.0;25.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;30;-10;667;-10;835;873;805;873;35.0;10.0;35.0;
66;67;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;33;0;-10;657;-10;825;863;800;900;2.0;2.0;2.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-10;690;-10;815;858;783;895;3.0;1.0;3.0;
68;69;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-5;-10;680;-10;825;853;767;890;5.0;2.0;5.0;
69;70;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;670;-10;815;848;782;880;9.0;4.0;9.0;
70;71;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;660;-10;833;843;773;871;14.0;5.0;14.0;
71;72;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;42;-5;-10;650;-10;823;838;763;883;21.0;7.0;;
72;73;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;15;-5;-10;640;-10;813;824;749;938;8.0;8.0;17.0;9.0
73;74;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;32;-5;-10;630;-10;839;809;739;928;6.0;6.0;10.0;4.0
74;75;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;0;-5;-10;620;-10;829;793;723;977;5.0;5.0;5.0;
75;76;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-10;616;-10;819;788;711;965;12.0;7.0;12.0;
76;77;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;41;-5;-10;606;-10;809;778;722;955;7.0;7.0;;
77;78;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-5;-10;596;-10;799;768;755;945;10.0;10.0;10.0;
78;79;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;10;-5;-10;626;-10;789;758;750;928;1.0;1.0;1.0;
79;80;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-10;616;-10;810;753;731;923;6.0;5.0;6.0;
80;81;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;606;-10;800;748;726;931;14.0;8.0;14.0;
81;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;608;-10;790;743;710;926;19.0;5.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;598;-10;808;738;705;921;20.0;1.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;588;-10;811;733;700;916;30.0;10.0;30.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;578;-10;812;728;695;911;31.0;1.0;31.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;568;-10;811;723;690;906;37.0;6.0;37.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];21;9;-5;-10;558;-10;804;713;701;901;8.0;8.0;14.0;6.0
87;88;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;548;-10;813;704;692;891;18.0;4.0;18.0;
88;89;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;538;-10;829;699;687;882;20.0;2.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;528;-10;858;694;682;877;23.0;3.0;23.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-5;-10;530;-10;851;689;677;872;24.0;1.0;24.0;
91;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-5;-10;520;-10;839;738;667;862;10.0;10.0;10.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;510;-10;841;733;658;853;15.0;5.0;15.0;
93;94;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;500;-10;831;723;643;875;3.0;3.0;3.0;
94;95;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;-5;-10;490;-10;832;718;632;864;11.0;8.0;11.0;
95;96;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;10;-5;-10;480;-10;827;708;615;917;0.0;0.0;0.0;
96;97;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;7;-5;-10;470;-10;877;703;602;904;0.0;0.0;0.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;460;-10;878;698;597;899;9.0;9.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;-5;-10;492;-10;871;693;592;894;11.0;2.0;11.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;498;-10;859;688;587;889;17.0;6.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;488;-10;873;683;582;884;17.0;0.0;17.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;486;-10;861;678;577;879;20.0;3.0;20.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;486;-10;849;673;572;874;30.0;10.0;30.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;476;-10;853;668;567;869;38.0;8.0;38.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-10;466;-10;867;663;562;859;46.0;8.0;46.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;464;-10;857;658;557;850;47.0;1.0;47.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;467;-10;850;653;552;845;54.0;7.0;54.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;457;-10;853;648;547;840;55.0;1.0;55.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;24;-5;-10;447;-10;841;638;577;835;0.0;0.0;8.0;8.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];73;20;-5;-10;510;-10;831;629;568;821;12.0;4.0;12.0;
110;111;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-10;500;-10;821;619;581;811;3.0;3.0;3.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;495;-10;816;614;570;806;11.0;8.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-5;-10;503;-10;804;609;565;801;17.0;6.0;17.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;29;-5;-10;493;-10;794;599;597;791;10.0;10.0;;
114;115;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-5;-10;521;-10;784;585;592;777;2.0;2.0;2.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;511;-10;789;580;581;772;8.0;6.0;8.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;514;-10;777;575;576;767;9.0;1.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;509;-10;770;570;571;762;10.0;1.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;512;-10;758;565;566;757;16.0;6.0;16.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;20;-5;-10;502;-10;746;555;612;752;6.0;6.0;14.0;8.0
120;121;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;19;-5;-10;492;-10;736;541;603;784;4.0;4.0;6.0;2.0
121;122;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-10;518;-10;726;531;588;774;6.0;0.0;6.0;
122;123;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;508;-10;726;526;583;762;6.0;0.0;6.0;
123;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;-5;-10;563;-10;716;521;569;757;6.0;0.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;553;-10;727;516;564;752;10.0;4.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;543;-10;737;511;559;747;11.0;1.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;533;-10;733;506;554;742;15.0;4.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;533;-10;721;501;549;737;15.0;0.0;15.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-10;523;-10;709;496;575;727;15.0;0.0;15.0;
129;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;535;-10;699;491;566;718;18.0;3.0;18.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;543;-10;689;486;556;713;24.0;6.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;95;-5;-10;533;-10;708;481;551;708;31.0;7.0;;
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];177;6;-5;-10;523;-10;698;467;714;694;8.0;8.0;8.0;
133;134;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;513;-10;688;462;712;684;10.0;2.0;10.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;512;-10;678;457;701;679;10.0;0.0;10.0;
135;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;18;-5;-10;502;-10;668;452;691;735;16.0;6.0;16.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;16;-5;-10;492;-10;689;442;681;726;1.0;1.0;7.0;6.0
137;138;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-5;-10;482;-10;710;433;667;716;10.0;3.0;10.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;98;-5;-10;472;-10;741;423;652;711;5.0;5.0;5.0;
139;140;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];111;8;-5;-10;462;-10;731;524;647;694;2.0;2.0;11.0;9.0
140;141;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;452;-10;721;512;647;689;17.0;6.0;17.0;
141;142;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;0;-5;-10;442;-10;711;502;642;691;6.0;6.0;6.0;
142;143;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;-5;-10;432;-10;706;497;637;678;8.0;2.0;8.0;
143;144;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-10;422;-10;696;487;627;713;10.0;10.0;10.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;420;-10;686;482;615;708;15.0;5.0;15.0;
145;146;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;7;-5;-10;410;-10;676;497;610;690;1.0;1.0;1.0;
146;147;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;400;-10;666;492;628;680;3.0;2.0;3.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;408;-10;656;487;619;675;5.0;2.0;5.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;398;-10;656;482;614;670;11.0;6.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;25;-5;-10;388;-10;691;477;609;665;17.0;6.0;17.0;
150;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-5;-10;378;-10;681;509;595;655;5.0;5.0;11.0;6.0
151;152;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;368;-10;671;514;590;646;1.0;1.0;1.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;358;-10;661;509;608;641;10.0;9.0;10.0;
153;154;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;50;-5;-10;348;-10;651;504;598;686;20.0;10.0;;
154;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;7;-5;-10;338;-10;641;553;584;672;0.0;0.0;7.0;7.0
155;156;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;328;-10;651;543;574;662;16.0;9.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;341;-10;639;538;569;657;17.0;1.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;331;-10;640;533;564;652;21.0;4.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;359;-10;628;528;559;647;23.0;2.0;23.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;349;-10;631;523;554;642;27.0;4.0;27.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;355;-10;624;518;549;637;30.0;3.0;30.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;345;-10;633;513;544;632;36.0;6.0;36.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;335;-10;639;508;539;627;36.0;0.0;36.0;
