;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;85;67;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;9;249;-10;529;-10;602;806;552;828;1.0;1.0;1.0;
86;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;247;-10;519;-10;592;801;547;823;3.0;2.0;3.0;
87;87;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;217;-10;509;-10;618;796;542;818;11.0;8.0;11.0;
88;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;207;-10;499;-10;613;791;537;813;20.0;9.0;20.0;
89;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;198;-10;489;-10;619;786;532;808;22.0;2.0;22.0;
90;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;24;231;-10;479;-10;609;781;527;803;28.0;6.0;28.0;
91;91;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;1;202;-10;469;-10;634;771;517;793;3.0;3.0;3.0;
92;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;197;-10;488;-10;624;766;508;784;8.0;5.0;8.0;
93;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;187;-10;478;-10;620;761;503;779;11.0;3.0;11.0;
94;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;171;-10;468;-10;631;756;493;774;11.0;0.0;11.0;
95;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;172;-10;458;-10;621;751;488;769;20.0;9.0;20.0;
96;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;156;-10;464;-10;611;746;483;764;29.0;9.0;29.0;
97;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;142;-10;478;-10;601;741;478;759;35.0;6.0;35.0;
98;98;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];44;11;108;-10;468;-10;596;731;473;793;8.0;8.0;8.0;
99;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;110;-10;458;-10;586;726;468;788;16.0;8.0;16.0;
100;100;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;90;87;-10;448;-10;576;716;487;783;8.0;8.0;8.0;
101;101;87;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;21;-5;-10;438;-10;566;823;477;773;5.0;5.0;5.0;
102;102;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;39;-5;-10;428;-10;556;818;467;793;13.0;8.0;;
103;103;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;11;-5;-10;418;-10;546;808;457;821;2.0;2.0;11.0;9.0
104;104;13;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-5;-10;408;-10;559;785;434;816;3.0;3.0;5.0;2.0
105;105;14;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;1;-5;-10;398;-10;554;766;441;811;9.0;4.0;9.0;
106;106;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;388;-10;556;761;421;806;15.0;6.0;15.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;387;-10;544;756;416;801;16.0;1.0;16.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;377;-10;541;751;411;796;18.0;2.0;18.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-5;-10;377;-10;534;746;406;791;22.0;4.0;22.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;17;-5;-10;367;-10;522;736;448;786;1.0;1.0;1.0;0.0
111;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-5;-10;357;-10;512;727;439;805;5.0;4.0;5.0;
112;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-5;-10;347;-10;502;722;443;800;7.0;2.0;7.0;
113;113;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;368;-10;492;717;438;788;16.0;9.0;16.0;
114;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;358;-10;504;712;426;783;17.0;1.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;348;-10;533;707;421;778;21.0;4.0;21.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;338;-10;545;702;416;773;22.0;1.0;22.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;347;-10;533;697;411;768;29.0;7.0;29.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;356;-10;526;692;406;763;35.0;6.0;35.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;346;-10;525;687;401;758;44.0;9.0;44.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;336;-10;526;682;396;753;54.0;10.0;54.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;326;-10;538;677;391;748;61.0;7.0;61.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-5;-10;316;-10;526;688;386;743;1.0;1.0;7.0;6.0
123;123;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;4;-5;-10;306;-10;572;679;376;733;11.0;4.0;11.0;
124;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;296;-10;572;674;367;724;19.0;8.0;19.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;304;-10;560;669;362;719;23.0;4.0;23.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;294;-10;565;664;357;714;26.0;3.0;26.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;284;-10;567;659;352;709;36.0;10.0;36.0;
128;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-10;274;-10;555;677;347;704;4.0;4.0;4.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;84;-5;-10;274;-10;548;672;342;699;13.0;9.0;15.0;2.0
130;130;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;0;-5;-10;264;-10;636;658;328;689;9.0;9.0;9.0;
131;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;259;-10;626;653;318;684;15.0;6.0;15.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-5;-10;249;-10;638;648;313;679;18.0;3.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;14;-5;-10;239;-10;648;638;303;674;3.0;3.0;9.0;6.0
134;134;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;229;-10;638;629;294;687;17.0;8.0;17.0;
135;135;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-5;-10;219;-10;628;654;279;682;3.0;3.0;10.0;7.0
136;136;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;231;-10;618;645;270;677;16.0;6.0;16.0;
137;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;27;-5;-10;221;-10;608;635;278;672;6.0;6.0;7.0;1.0
138;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;15;-5;-10;211;-10;598;626;269;711;17.0;10.0;17.0;
139;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;14;-5;-10;201;-10;633;616;254;706;4.0;4.0;4.0;
140;140;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;23;-5;-10;191;-10;623;611;249;730;9.0;5.0;9.0;
141;141;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;4;-5;-10;181;-10;613;671;232;725;3.0;3.0;3.0;
142;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;171;-10;615;666;221;720;5.0;2.0;5.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-10;161;-10;636;661;216;715;6.0;1.0;6.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;151;-10;649;656;211;705;7.0;1.0;7.0;
145;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-5;-10;146;-10;644;651;206;696;13.0;6.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;136;-10;669;646;201;691;23.0;10.0;23.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;126;-10;674;641;196;686;25.0;2.0;25.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-5;-10;116;-10;662;631;225;676;10.0;10.0;10.0;
149;149;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;129;-10;652;626;216;667;18.0;8.0;18.0;
150;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-5;-10;119;-10;642;616;227;662;2.0;2.0;2.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;109;-10;646;611;218;657;5.0;3.0;5.0;
152;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-10;126;-10;636;606;205;647;7.0;2.0;7.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;116;-10;659;601;200;638;13.0;6.0;13.0;
154;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;58;-5;-10;106;-10;652;596;190;633;17.0;4.0;17.0;
155;155;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;20;-5;-10;96;-10;642;586;176;693;9.0;9.0;9.0;
156;156;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;1;-5;-10;86;-10;668;576;166;683;0.0;0.0;0.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;76;-10;664;571;161;678;2.0;2.0;2.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;77;-10;657;566;156;673;8.0;6.0;8.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;67;-10;667;561;151;668;17.0;9.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;57;-10;667;556;146;663;27.0;10.0;27.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;1;-5;-10;47;-10;706;546;136;653;2.0;2.0;2.0;
162;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;45;-10;696;541;127;644;12.0;10.0;12.0;
