;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;261;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;0;943;-10;939;219;917;940;940;991;36.0;7.0;36.0;
11;12;219;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;948;-10;929;-10;907;935;935;986;40.0;4.0;40.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;941;-10;919;-10;911;930;930;981;48.0;8.0;48.0;
13;14;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;22;924;-10;909;-10;901;946;925;976;1.0;1.0;1.0;
14;15;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;45;892;-10;955;-10;891;941;915;966;8.0;7.0;8.0;
15;16;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;5;842;-10;945;-10;881;989;910;961;0.0;0.0;0.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;832;-10;963;-10;871;984;898;956;6.0;6.0;6.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;827;-10;953;-10;886;979;893;951;7.0;1.0;7.0;
18;19;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;786;-10;943;-10;876;974;883;992;17.0;10.0;17.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;767;-10;950;-10;866;969;878;987;27.0;10.0;;
20;21;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;37;734;-10;940;-10;856;959;868;982;6.0;6.0;6.0;
21;22;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;1;739;-10;930;-10;846;954;863;972;13.0;7.0;13.0;
22;23;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;734;-10;920;-10;864;949;842;967;23.0;10.0;23.0;
23;24;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;14;739;-10;910;-10;854;939;832;957;7.0;7.0;7.0;
24;25;19;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;734;-10;900;-10;844;934;827;953;14.0;7.0;14.0;
25;26;18;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;739;-10;890;-10;834;929;822;930;17.0;3.0;17.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;732;-10;886;-10;822;924;817;925;20.0;3.0;20.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;747;-10;876;-10;812;919;812;920;21.0;1.0;21.0;
28;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;731;-10;866;-10;832;914;807;915;26.0;5.0;26.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;713;-10;856;-10;841;909;802;910;31.0;5.0;31.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;705;-10;846;-10;847;904;797;905;36.0;5.0;36.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;702;-10;836;-10;837;899;792;900;45.0;9.0;45.0;
32;33;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;678;-10;826;-10;827;924;787;890;7.0;7.0;7.0;
33;34;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;18;661;-10;816;-10;817;919;809;885;10.0;3.0;10.0;
34;35;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;22;638;-10;806;-10;838;909;804;880;9.0;9.0;9.0;
35;36;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;611;-10;796;-10;863;904;799;875;11.0;2.0;11.0;
36;37;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;50;574;-10;786;-10;895;899;794;870;12.0;1.0;12.0;
37;38;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;6;519;-10;776;-10;960;889;784;865;3.0;3.0;3.0;
38;39;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;524;-10;766;-10;950;884;763;860;8.0;5.0;8.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;515;-10;756;-10;951;879;758;855;11.0;3.0;11.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;522;-10;746;-10;941;874;753;850;17.0;6.0;17.0;
41;42;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;497;-10;736;-10;931;869;771;845;21.0;4.0;21.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;492;-10;733;-10;926;864;762;840;29.0;8.0;29.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;487;-10;747;-10;914;859;757;835;29.0;0.0;29.0;
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;28;485;-10;737;-10;909;854;752;830;32.0;3.0;32.0;
45;46;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];41;1;452;-10;727;-10;904;844;747;861;2.0;2.0;2.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;453;-10;717;-10;899;839;742;852;8.0;6.0;8.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;448;-10;707;-10;904;834;737;847;17.0;9.0;17.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;113;451;-10;697;-10;894;829;732;842;17.0;0.0;17.0;
49;50;113;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;11;333;-10;687;-10;884;819;847;832;4.0;4.0;4.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;329;-10;677;-10;874;814;842;827;14.0;10.0;14.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;324;-10;667;-10;899;809;827;822;23.0;9.0;23.0;
52;53;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;311;-10;657;-10;889;820;822;817;9.0;9.0;9.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;309;-10;647;-10;879;815;817;812;12.0;3.0;12.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;35;297;-10;663;-10;869;810;812;807;22.0;10.0;22.0;
55;56;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;15;252;-10;653;-10;859;875;802;802;8.0;8.0;8.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];200;12;232;-10;643;-10;1049;870;797;792;14.0;6.0;14.0;
57;58;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];46;6;215;-10;633;-10;1044;906;792;787;1.0;1.0;1.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;219;-10;623;-10;1034;901;787;782;9.0;8.0;9.0;
59;60;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;169;-10;613;-10;1024;891;777;829;7.0;7.0;7.0;
60;61;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;174;-10;603;-10;1014;886;765;817;8.0;1.0;8.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;166;-10;624;-10;1004;881;760;812;14.0;6.0;14.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;149;-10;614;-10;1030;876;755;807;15.0;1.0;15.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;159;-10;604;-10;1020;871;750;802;19.0;4.0;19.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;152;-10;594;-10;1020;866;745;797;28.0;9.0;28.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;151;-10;584;-10;1010;861;740;792;29.0;1.0;29.0;
66;67;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;3;139;-10;574;-10;1000;856;735;851;36.0;7.0;36.0;
67;68;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;129;-10;564;-10;1019;851;730;842;37.0;1.0;;
68;68;16;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;113;-10;564;-10;1019;851;730;842;;;37.0;
69;68;16;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;97;-10;564;-10;1019;851;730;842;;;37.0;
70;68;16;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;81;-10;564;-10;1019;851;730;842;;;37.0;
71;69;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;4;55;-10;554;-10;1014;880;720;837;3.0;3.0;3.0;
72;70;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;46;-10;544;-10;1013;875;711;832;12.0;9.0;12.0;
73;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;36;-10;534;-10;1017;870;706;827;18.0;6.0;18.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;29;-10;524;-10;1045;865;701;822;21.0;3.0;21.0;
75;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;6;10;-10;535;-10;1040;860;696;817;24.0;3.0;24.0;
76;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-1;-10;525;-10;1064;855;691;812;33.0;9.0;33.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;526;-10;1052;850;686;807;42.0;9.0;42.0;
78;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-1;-10;552;-10;1040;845;681;802;48.0;6.0;48.0;
79;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;556;-10;1028;840;676;797;52.0;4.0;52.0;
80;78;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;11;-1;-10;546;-10;1016;877;671;792;1.0;1.0;5.0;4.0
81;79;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;10;-1;-10;536;-10;1006;868;691;782;11.0;6.0;11.0;
82;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;526;-10;1016;863;682;773;17.0;6.0;17.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;516;-10;1012;858;677;768;26.0;9.0;26.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;506;-10;1011;853;672;763;30.0;4.0;30.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-1;-10;496;-10;1043;843;667;753;4.0;4.0;4.0;
86;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;495;-10;1033;838;662;744;8.0;4.0;8.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;485;-10;1031;833;657;739;17.0;9.0;17.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;475;-10;1029;828;652;734;22.0;5.0;22.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;483;-10;1017;823;647;729;22.0;0.0;22.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;473;-10;1013;818;642;724;26.0;4.0;26.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-1;-10;463;-10;1009;813;637;719;26.0;0.0;26.0;
92;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-1;-10;453;-10;997;808;652;714;28.0;2.0;28.0;
93;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;451;-10;987;803;643;709;29.0;1.0;29.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;441;-10;985;798;638;704;33.0;4.0;33.0;
95;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;442;-10;973;793;633;699;43.0;10.0;43.0;
96;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;3;-1;-10;432;-10;961;783;628;754;2.0;2.0;2.0;
97;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-1;-10;434;-10;951;778;618;745;7.0;5.0;7.0;
98;96;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;40;-1;-10;424;-10;941;773;609;740;14.0;7.0;14.0;
99;97;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;7;-1;-10;414;-10;931;763;599;818;7.0;7.0;7.0;
100;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-1;-10;464;-10;921;758;588;813;12.0;5.0;12.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;454;-10;919;753;583;808;17.0;5.0;17.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;0;-1;-10;444;-10;907;743;609;798;1.0;1.0;1.0;
103;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-1;-10;434;-10;904;738;600;789;7.0;6.0;7.0;
104;102;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];62;81;-1;-10;486;-10;899;733;585;774;13.0;6.0;;
105;103;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];100;8;-1;-10;476;-10;889;816;580;769;9.0;9.0;9.0;
106;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-1;-10;466;-10;895;811;561;764;12.0;3.0;12.0;
107;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-1;-10;498;-10;885;801;548;759;3.0;3.0;3.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;488;-10;887;796;543;754;4.0;1.0;4.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-1;-10;478;-10;906;791;538;749;8.0;4.0;8.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;468;-10;912;786;533;744;8.0;0.0;8.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;458;-10;909;781;528;739;12.0;4.0;12.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-1;-10;472;-10;897;776;523;734;14.0;2.0;14.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-1;-10;462;-10;885;771;541;729;20.0;6.0;20.0;
114;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-1;-10;469;-10;875;766;532;724;30.0;10.0;30.0;
115;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-1;-10;459;-10;865;761;524;738;32.0;2.0;32.0;
116;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-1;-10;449;-10;877;756;519;729;33.0;1.0;33.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;439;-10;872;751;514;724;37.0;4.0;37.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;429;-10;876;746;509;719;38.0;1.0;38.0;
119;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;17;-1;-10;419;-10;864;769;499;714;5.0;5.0;11.0;6.0
120;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-1;-10;409;-10;854;760;490;740;15.0;4.0;15.0;
121;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;-1;-10;399;-10;863;755;485;731;15.0;0.0;;
122;120;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;-1;-10;389;-10;853;741;471;802;2.0;2.0;2.0;
123;121;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-1;-10;379;-10;843;736;466;808;12.0;10.0;12.0;
124;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;369;-10;853;731;453;803;18.0;6.0;18.0;
125;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;25;-1;-10;359;-10;841;738;448;798;7.0;7.0;13.0;6.0
126;124;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-1;-10;349;-10;831;724;438;827;8.0;8.0;8.0;
127;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;349;-10;821;719;433;817;14.0;6.0;14.0;
128;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-1;-10;339;-10;828;714;421;812;15.0;1.0;15.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;24;-1;-10;329;-10;870;704;411;807;1.0;1.0;3.0;2.0
130;128;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;33;-1;-10;319;-10;905;695;397;797;6.0;3.0;6.0;
131;129;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-1;-10;309;-10;895;730;382;792;0.0;0.0;;
132;129;4;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-1;-10;309;-10;895;730;378;792;;;0.0;
133;129;3;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-1;-10;309;-10;895;730;375;792;;;0.0;
134;129;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-1;-10;309;-10;893;730;375;792;;;0.0;
135;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;299;-10;891;725;370;787;1.0;1.0;1.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;289;-10;899;720;365;782;9.0;8.0;9.0;
137;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-1;-10;279;-10;887;715;385;777;14.0;5.0;14.0;
138;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-1;-10;306;-10;882;710;376;772;20.0;6.0;20.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-1;-10;315;-10;875;705;371;767;25.0;5.0;25.0;
140;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;17;-1;-10;305;-10;863;700;366;762;31.0;6.0;31.0;
141;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;33;-1;-10;295;-10;851;690;361;791;9.0;9.0;11.0;2.0
142;137;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;-1;-10;285;-10;841;676;395;782;6.0;6.0;6.0;
143;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;275;-10;846;671;386;777;16.0;10.0;16.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-1;-10;265;-10;849;666;381;772;23.0;7.0;;
145;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-1;-10;255;-10;839;652;416;762;5.0;5.0;5.0;
146;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;-1;-10;245;-10;829;647;454;757;13.0;8.0;13.0;
147;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-1;-10;235;-10;833;637;445;752;1.0;1.0;1.0;
148;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-1;-10;256;-10;821;632;440;747;4.0;3.0;4.0;
149;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-1;-10;261;-10;814;627;435;742;8.0;4.0;8.0;
150;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-1;-10;251;-10;802;622;461;737;8.0;0.0;8.0;
151;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;249;-10;792;617;452;732;15.0;7.0;15.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;239;-10;798;612;447;722;21.0;6.0;21.0;
153;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-1;-10;266;-10;788;607;442;713;31.0;10.0;31.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;256;-10;788;602;437;708;33.0;2.0;33.0;
155;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-1;-10;246;-10;776;623;432;703;1.0;1.0;1.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-10;246;-10;764;618;427;698;2.0;1.0;2.0;
157;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-1;-10;236;-10;752;613;447;688;11.0;9.0;11.0;
158;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-1;-10;226;-10;753;608;438;679;11.0;0.0;11.0;
159;154;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;14;-1;-10;216;-10;743;598;474;669;7.0;7.0;7.0;
160;155;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-1;-10;206;-10;733;593;463;687;10.0;3.0;10.0;
161;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-1;-10;210;-10;723;588;458;678;20.0;10.0;20.0;
162;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-1;-10;200;-10;711;597;453;673;9.0;9.0;9.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;190;-10;713;592;448;668;11.0;2.0;11.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;180;-10;714;587;443;663;15.0;4.0;15.0;
165;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];20;3;-1;-10;170;-10;707;582;453;653;18.0;3.0;18.0;
