;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;859;-10;783;-9;904;921;879;932;22.0;7.0;22.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;56;844;-10;773;-9;926;916;874;927;31.0;9.0;;
24;25;56;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;21;783;-10;763;-9;916;975;869;917;5.0;5.0;5.0;
25;26;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;27;752;-10;781;-9;911;970;864;912;14.0;9.0;14.0;
26;27;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;13;720;-10;771;-9;901;997;859;907;8.0;8.0;8.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;702;-10;786;-9;891;992;854;902;12.0;4.0;12.0;
28;29;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;672;-10;776;-9;911;987;849;897;22.0;10.0;22.0;
29;30;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;11;653;-10;766;-9;901;1004;844;892;0.0;0.0;0.0;
30;31;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;0;632;-10;756;-9;891;999;856;887;7.0;7.0;7.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;627;-10;746;-9;885;994;847;882;7.0;0.0;7.0;
32;33;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;613;-10;736;-9;875;989;842;877;10.0;3.0;10.0;
33;34;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;587;-10;726;-9;865;984;837;897;11.0;1.0;11.0;
34;35;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;10;553;-10;716;-9;855;979;867;892;12.0;1.0;12.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;538;-10;721;-9;850;974;862;887;20.0;8.0;20.0;
36;37;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;4;511;-10;711;-9;840;989;857;882;0.0;0.0;0.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;502;-10;701;-9;856;984;852;877;8.0;8.0;8.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;493;-10;705;-9;846;979;847;872;18.0;10.0;18.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;500;-10;695;-9;836;974;842;867;21.0;3.0;21.0;
40;41;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;479;-10;685;-9;826;969;832;904;29.0;8.0;;
41;41;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;479;-10;685;-9;826;969;828;900;;;29.0;
42;41;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;479;-10;685;-9;826;969;823;900;;;29.0;
43;41;3;['SpongeBob'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;476;-10;685;-9;826;969;823;900;;;29.0;
44;41;3;['SpongeBob'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;473;-10;685;-9;826;969;823;900;;;29.0;
45;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];17;7;477;-10;675;-9;821;959;818;895;5.0;5.0;5.0;
46;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;465;-10;665;-9;829;954;813;890;13.0;8.0;13.0;
47;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;460;-10;655;-9;830;949;808;885;14.0;1.0;14.0;
48;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;450;-10;645;-9;835;944;803;880;22.0;8.0;22.0;
49;46;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;429;-10;635;-9;825;939;793;896;32.0;10.0;32.0;
50;47;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;12;420;-10;625;-9;838;929;784;887;6.0;6.0;6.0;
51;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;415;-10;615;-9;828;924;779;882;13.0;7.0;13.0;
52;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;23;396;-10;649;-9;818;919;774;872;14.0;1.0;14.0;
53;50;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;12;363;-10;639;-9;808;909;769;867;3.0;3.0;3.0;
54;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;346;-10;658;-9;798;904;764;862;4.0;1.0;4.0;
55;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;328;-10;648;-9;810;899;759;857;8.0;4.0;8.0;
56;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;318;-10;638;-9;810;894;754;852;11.0;3.0;11.0;
57;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;315;-10;628;-9;805;889;749;847;11.0;0.0;11.0;
58;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;306;-10;618;-9;805;884;744;842;13.0;2.0;13.0;
59;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;294;-10;619;-9;793;879;739;837;23.0;10.0;23.0;
60;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;289;-10;614;-9;781;874;734;832;23.0;0.0;23.0;
61;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;278;-10;604;-9;781;869;729;827;27.0;4.0;27.0;
62;59;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];63;5;259;-10;594;-9;776;864;782;822;36.0;9.0;36.0;
63;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;249;-10;600;-9;771;859;777;817;38.0;2.0;38.0;
64;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;244;-10;605;-9;761;854;765;812;44.0;6.0;44.0;
65;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;54;234;-10;621;-9;754;849;760;807;45.0;1.0;;
66;63;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;24;175;-10;611;-9;744;939;755;797;10.0;10.0;10.0;
67;64;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];57;11;141;-10;601;-9;739;934;802;792;17.0;7.0;17.0;
68;65;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;125;-10;591;-9;729;945;797;787;9.0;9.0;9.0;
69;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;14;115;-10;581;-9;809;940;785;782;14.0;5.0;14.0;
70;67;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;96;-10;571;-9;799;935;775;797;18.0;4.0;18.0;
71;68;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;121;-10;561;-9;789;930;766;788;25.0;7.0;25.0;
72;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;26;102;-10;578;-9;779;920;761;783;6.0;6.0;6.0;
73;70;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];54;6;71;-10;622;-9;774;915;756;773;7.0;1.0;7.0;
74;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;55;-10;612;-9;779;910;751;768;7.0;0.0;7.0;
75;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;44;-10;602;-9;782;905;746;763;8.0;1.0;8.0;
76;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;93;-10;592;-9;772;900;741;758;11.0;3.0;11.0;
77;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;82;-10;582;-9;779;895;736;753;16.0;5.0;16.0;
78;75;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;0;85;-10;572;-9;769;890;726;743;16.0;0.0;16.0;
79;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;80;-10;562;-9;776;885;717;734;21.0;5.0;21.0;
80;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;73;-10;552;-9;776;880;712;729;25.0;4.0;25.0;
81;78;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;21;36;-10;542;-9;812;870;702;724;0.0;0.0;0.0;
82;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;14;37;-10;532;-9;802;865;697;714;1.0;1.0;1.0;
83;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;18;-10;522;-9;852;860;692;709;11.0;10.0;11.0;
84;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;3;-10;512;-9;872;855;687;704;16.0;5.0;16.0;
85;82;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-2;-10;502;-9;862;845;673;729;0.0;0.0;0.0;
86;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-10;492;-9;852;840;668;738;0.0;0.0;;
87;83;6;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-10;492;-9;852;840;662;738;;;0.0;
88;83;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-10;492;-9;850;840;662;738;;;0.0;
89;83;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-10;492;-9;848;840;662;738;;;0.0;
90;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;38;-2;-10;482;-9;836;835;672;733;1.0;1.0;1.0;
91;85;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;53;-2;-10;472;-9;826;830;658;774;9.0;8.0;9.0;
92;86;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;7;-2;-10;462;-9;816;887;648;760;7.0;7.0;7.0;
93;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-2;-10;452;-9;806;882;655;755;13.0;6.0;13.0;
94;88;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;-2;-10;442;-9;796;913;645;744;0.0;0.0;0.0;
95;89;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;432;-9;796;908;632;739;4.0;4.0;4.0;
96;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-10;422;-9;809;903;627;734;12.0;8.0;12.0;
97;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;433;-9;797;898;622;729;12.0;0.0;12.0;
98;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;423;-9;808;893;617;724;17.0;5.0;17.0;
99;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-2;-10;413;-9;815;888;612;719;18.0;1.0;18.0;
100;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;30;-2;-10;403;-9;803;883;607;745;28.0;10.0;28.0;
101;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;15;-2;-10;393;-9;793;873;597;778;8.0;8.0;15.0;7.0
102;96;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-2;-10;383;-9;817;859;583;773;4.0;4.0;4.0;
103;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;373;-9;821;854;573;768;12.0;8.0;12.0;
104;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-2;-10;363;-9;827;849;568;758;19.0;7.0;19.0;
105;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-2;-10;353;-9;837;839;563;749;6.0;6.0;6.0;
106;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-2;-10;343;-9;825;834;553;770;10.0;4.0;10.0;
107;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;345;-9;815;829;544;761;13.0;3.0;13.0;
108;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-10;361;-9;803;824;539;756;17.0;4.0;17.0;
109;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-2;-10;351;-9;801;819;534;751;23.0;6.0;23.0;
110;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;6;-2;-10;393;-9;796;809;520;741;10.0;10.0;10.0;
111;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;383;-9;802;804;515;732;18.0;8.0;18.0;
112;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;399;-9;792;799;504;727;19.0;1.0;19.0;
113;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;389;-9;788;794;499;722;29.0;10.0;29.0;
114;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;379;-9;785;789;494;717;34.0;5.0;34.0;
115;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;6;-2;-10;369;-9;805;779;484;712;7.0;7.0;7.0;
116;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-2;-10;375;-9;795;774;475;702;7.0;0.0;7.0;
117;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;365;-9;796;769;470;693;11.0;4.0;11.0;
118;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-2;-10;355;-9;784;764;474;688;20.0;9.0;20.0;
119;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;7;-2;-10;345;-9;774;754;465;719;9.0;9.0;10.0;1.0
120;114;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-2;-10;335;-9;797;745;460;710;17.0;7.0;17.0;
121;115;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;16;-2;-10;325;-9;787;735;501;695;7.0;7.0;7.0;
122;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;78;-2;-10;346;-9;777;725;484;690;7.0;7.0;;
123;117;7;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];100;26;-2;-10;336;-9;772;808;479;673;8.0;8.0;8.0;
124;118;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;16;-2;-10;326;-9;762;798;493;668;1.0;1.0;5.0;4.0
125;119;11;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-2;-10;316;-9;752;782;488;686;15.0;10.0;15.0;
126;120;12;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;0;-2;-10;306;-9;742;791;483;669;10.0;10.0;10.0;
127;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;296;-9;736;786;478;664;18.0;8.0;18.0;
128;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-2;-10;297;-9;724;781;473;659;27.0;9.0;27.0;
129;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;8;-2;-10;287;-9;712;771;468;693;9.0;9.0;19.0;10.0
130;124;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-2;-10;277;-9;702;785;458;684;10.0;10.0;10.0;
131;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;3;-2;-10;267;-9;697;780;449;716;20.0;10.0;20.0;
132;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;275;-9;687;775;444;707;25.0;5.0;25.0;
133;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-2;-10;265;-9;675;783;439;702;1.0;1.0;1.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-10;279;-9;663;778;429;697;6.0;5.0;6.0;
135;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;285;-9;653;773;420;692;6.0;0.0;6.0;
136;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-2;-10;275;-9;643;768;430;682;9.0;3.0;9.0;
137;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;265;-9;662;763;425;673;17.0;8.0;17.0;
138;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-2;-10;270;-9;657;758;415;668;27.0;10.0;27.0;
139;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-10;260;-9;649;753;410;663;29.0;2.0;29.0;
140;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;261;-9;637;748;405;658;33.0;4.0;33.0;
141;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;21;-2;-10;251;-9;625;762;400;653;3.0;3.0;12.0;9.0
142;136;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-2;-10;241;-9;615;753;433;648;22.0;10.0;22.0;
143;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-2;-10;255;-9;605;743;424;643;1.0;1.0;1.0;
144;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;-2;-10;307;-9;593;738;419;638;8.0;7.0;8.0;
145;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-2;-10;311;-9;586;733;414;633;16.0;8.0;16.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;50;-2;-10;301;-9;586;728;409;628;24.0;8.0;24.0;
147;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-2;-10;291;-9;576;718;395;682;5.0;5.0;5.0;
148;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;281;-9;580;713;390;673;15.0;10.0;15.0;
149;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;15;-2;-10;332;-9;570;708;379;668;19.0;4.0;19.0;
150;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-2;-10;322;-9;558;734;369;658;1.0;1.0;1.0;
151;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-2;-10;312;-9;590;729;360;649;6.0;5.0;6.0;
152;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-2;-10;302;-9;580;724;370;644;11.0;5.0;11.0;
153;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-10;292;-9;570;719;361;655;19.0;8.0;19.0;
154;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;282;-9;578;714;356;646;28.0;9.0;28.0;
155;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-2;-10;272;-9;566;723;351;641;3.0;3.0;12.0;9.0
156;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-2;-10;262;-9;556;714;346;646;17.0;5.0;17.0;
157;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;252;-9;558;709;341;637;23.0;6.0;23.0;
158;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;12;-2;-10;242;-9;546;721;336;632;3.0;3.0;5.0;2.0
159;153;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;19;-2;-10;272;-9;536;712;326;627;8.0;3.0;8.0;
160;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-2;-10;262;-9;526;707;317;644;15.0;7.0;15.0;
161;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;252;-9;527;702;312;635;18.0;3.0;18.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;242;-9;524;697;307;630;22.0;4.0;22.0;
163;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;19;-2;-10;232;-9;512;687;336;625;1.0;1.0;9.0;8.0
164;158;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-2;-10;222;-9;502;678;327;644;14.0;5.0;14.0;
165;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;65;-2;-10;242;-9;492;673;322;635;20.0;6.0;;
