;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;147;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;7;927;-10;906;-10;976;940;945;994;41.0;8.0;41.0;
11;12;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;29;915;-10;896;-10;994;930;935;989;9.0;9.0;9.0;
12;13;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;876;-10;886;-10;1024;925;930;979;16.0;7.0;16.0;
13;14;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;871;-10;890;-10;1014;920;918;967;21.0;5.0;21.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;869;-10;880;-10;1004;915;913;962;28.0;7.0;28.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;860;-10;870;-10;1004;910;908;957;31.0;3.0;31.0;
16;17;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;850;-10;873;-10;992;905;903;952;32.0;1.0;32.0;
17;18;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;837;-10;863;-10;982;900;914;947;42.0;10.0;42.0;
18;19;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;7;819;-10;853;-10;972;921;909;942;5.0;5.0;5.0;
19;20;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;807;-10;843;-10;962;916;897;957;14.0;9.0;14.0;
20;21;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;8;802;-10;833;-10;952;911;892;948;21.0;7.0;21.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];51;4;835;-10;823;-10;947;906;882;943;22.0;1.0;22.0;
22;23;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;826;-10;831;-10;937;901;873;938;28.0;6.0;28.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;835;-10;821;-10;927;896;868;933;36.0;8.0;36.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;827;-10;811;-10;930;891;863;928;45.0;9.0;45.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;6;839;-10;801;-10;925;881;858;923;4.0;4.0;4.0;
26;27;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;828;-10;791;-10;915;876;868;913;5.0;1.0;5.0;
27;28;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;828;-10;781;-10;905;871;859;904;13.0;8.0;13.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;835;-10;771;-10;895;866;854;899;19.0;6.0;19.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;848;-10;761;-10;883;861;849;894;29.0;10.0;29.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;839;-10;751;-10;881;856;844;889;29.0;0.0;29.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;845;-10;741;-10;876;851;839;884;34.0;5.0;34.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;837;-10;731;-10;902;846;834;879;44.0;10.0;44.0;
33;34;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;813;-10;721;-10;892;836;824;907;1.0;1.0;1.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;813;-10;711;-10;882;831;819;902;8.0;7.0;8.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;796;-10;727;-10;872;826;814;897;12.0;4.0;12.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;786;-10;732;-10;860;821;809;892;13.0;1.0;13.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;775;-10;722;-10;886;816;804;887;20.0;7.0;20.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;762;-10;712;-10;899;811;799;882;29.0;9.0;29.0;
39;40;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;743;-10;702;-10;889;801;789;941;6.0;6.0;6.0;
40;41;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;745;-10;692;-10;884;796;780;932;6.0;0.0;6.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;733;-10;695;-10;879;791;775;927;9.0;3.0;9.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;736;-10;685;-10;874;786;770;922;15.0;6.0;15.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;731;-10;675;-10;872;781;765;917;20.0;5.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;724;-10;665;-10;869;776;760;912;26.0;6.0;26.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;723;-10;655;-10;859;771;755;907;30.0;4.0;30.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;715;-10;645;-10;858;766;750;902;33.0;3.0;33.0;
47;48;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;2;693;-10;635;-10;848;761;745;919;42.0;9.0;42.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;688;-10;632;-10;838;756;740;910;49.0;7.0;49.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;3;726;-10;622;-10;828;746;735;905;0.0;0.0;0.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;718;-10;612;-10;829;741;730;900;9.0;9.0;9.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;719;-10;602;-10;817;736;725;895;15.0;6.0;15.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;721;-10;592;-10;807;731;720;890;20.0;5.0;20.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;711;-10;607;-10;797;726;715;885;21.0;1.0;21.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;698;-10;609;-10;787;721;710;880;23.0;2.0;23.0;
55;56;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;669;-10;599;-10;777;716;700;909;26.0;3.0;;
56;57;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;647;-10;589;-10;767;738;695;904;4.0;4.0;4.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;35;683;-10;579;-10;757;733;683;899;10.0;6.0;10.0;
58;59;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;22;643;-10;569;-10;747;723;673;941;4.0;4.0;4.0;
59;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;641;-10;559;-10;737;718;668;936;12.0;8.0;12.0;
60;61;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;636;-10;566;-10;727;713;651;931;19.0;7.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;629;-10;580;-10;715;708;646;926;22.0;3.0;22.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;629;-10;570;-10;705;703;641;921;23.0;1.0;23.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;621;-10;560;-10;727;698;636;916;27.0;4.0;27.0;
64;65;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;588;-10;550;-10;717;688;631;950;8.0;8.0;8.0;
65;66;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;579;-10;558;-10;707;683;626;941;15.0;7.0;15.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;555;-10;582;-10;697;678;616;936;22.0;7.0;22.0;
67;68;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;546;-10;572;-10;699;673;607;931;28.0;6.0;28.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;537;-10;573;-10;689;668;602;926;32.0;4.0;32.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;542;-10;563;-10;679;663;597;921;38.0;6.0;38.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;537;-10;553;-10;672;658;592;916;45.0;7.0;45.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;523;-10;543;-10;673;653;587;911;46.0;1.0;46.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;516;-10;540;-10;661;648;582;906;46.0;0.0;46.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;22;515;-10;530;-10;656;643;577;901;50.0;4.0;50.0;
74;75;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;483;-10;520;-10;646;633;567;936;1.0;1.0;1.0;
75;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;478;-10;517;-10;636;628;558;927;4.0;3.0;4.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;469;-10;507;-10;644;623;553;922;9.0;5.0;9.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;480;-10;497;-10;634;618;543;912;19.0;10.0;19.0;
78;79;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];27;20;475;-10;487;-10;629;635;531;907;6.0;6.0;6.0;
79;80;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;4;445;-10;477;-10;619;630;591;902;15.0;9.0;15.0;
80;81;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;440;-10;480;-10;609;625;577;897;19.0;4.0;19.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;430;-10;470;-10;638;620;572;892;21.0;2.0;21.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;421;-10;460;-10;643;615;567;887;22.0;1.0;22.0;
83;84;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;397;-10;450;-10;633;610;583;882;28.0;6.0;28.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;392;-10;450;-10;623;605;574;877;35.0;7.0;35.0;
85;86;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;2;372;-10;440;-10;613;686;569;867;1.0;1.0;1.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;362;-10;468;-10;603;681;564;858;3.0;2.0;3.0;
87;88;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;342;-10;458;-10;613;676;554;853;8.0;5.0;8.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;36;353;-10;448;-10;603;671;549;843;10.0;2.0;10.0;
89;90;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;14;312;-10;479;-10;593;661;544;838;1.0;1.0;1.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;288;-10;492;-10;583;656;539;833;10.0;9.0;10.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;276;-10;493;-10;573;651;534;828;16.0;6.0;16.0;
92;93;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;238;-10;483;-10;563;641;524;818;3.0;3.0;3.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;233;-10;505;-10;553;636;512;813;12.0;9.0;12.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;230;-10;495;-10;543;631;507;808;16.0;4.0;16.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;219;-10;497;-10;538;626;502;803;22.0;6.0;22.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;221;-10;487;-10;528;621;497;798;26.0;4.0;26.0;
97;98;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;15;192;-10;477;-10;518;611;529;788;8.0;8.0;8.0;
98;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;172;-10;467;-10;543;606;524;783;10.0;2.0;10.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;187;-10;457;-10;533;601;512;778;13.0;3.0;13.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;180;-10;453;-10;521;596;507;773;13.0;0.0;13.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;199;-10;443;-10;511;591;497;763;22.0;9.0;22.0;
102;103;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;8;180;-10;433;-10;501;599;492;758;8.0;8.0;8.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;167;-10;451;-10;491;594;482;753;18.0;10.0;18.0;
104;105;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;40;157;-10;441;-10;508;589;467;748;23.0;5.0;;
105;106;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;112;-10;431;-10;554;579;457;738;8.0;8.0;8.0;
106;107;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;112;-10;421;-10;544;574;440;733;11.0;3.0;11.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;104;-10;437;-10;534;569;435;728;15.0;4.0;15.0;
108;109;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;77;-10;427;-10;554;564;425;723;16.0;1.0;16.0;
109;110;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;68;-10;428;-10;544;559;416;718;24.0;8.0;24.0;
110;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;72;-10;418;-10;534;554;411;713;30.0;6.0;30.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;64;-10;445;-10;529;549;406;708;32.0;2.0;32.0;
112;113;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;48;-10;435;-10;537;544;401;703;42.0;10.0;;
113;114;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;11;-10;425;-10;527;534;453;693;1.0;1.0;1.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;11;-10;415;-10;517;529;448;688;7.0;6.0;7.0;
115;116;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-5;-10;405;-10;580;524;443;683;8.0;1.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;395;-10;579;519;438;678;17.0;9.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;395;-10;577;519;438;678;;;17.0;
118;117;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;395;-10;575;519;438;678;;;17.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;385;-10;580;514;433;673;17.0;0.0;17.0;
120;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;3;-5;-10;375;-10;568;548;428;663;9.0;9.0;9.0;
121;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;365;-10;565;543;423;654;10.0;1.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;109;-5;-10;355;-10;597;538;413;644;10.0;0.0;;
123;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];132;9;-5;-10;477;-10;592;524;399;630;2.0;2.0;9.0;7.0
124;123;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;467;-10;606;514;389;620;11.0;2.0;11.0;
125;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;457;-10;596;509;398;615;13.0;2.0;13.0;
126;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;472;-10;586;504;388;605;20.0;7.0;20.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;462;-10;601;499;383;596;20.0;0.0;20.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;452;-10;604;494;378;591;20.0;0.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;442;-10;599;489;373;586;23.0;3.0;23.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;445;-10;587;484;368;581;32.0;9.0;32.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;-5;-10;435;-10;575;474;358;609;3.0;3.0;11.0;8.0
132;131;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-5;-10;425;-10;565;460;344;622;9.0;9.0;9.0;
133;132;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-5;-10;415;-10;571;455;334;612;13.0;4.0;13.0;
134;133;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;7;-5;-10;405;-10;561;445;318;700;2.0;2.0;10.0;8.0
135;134;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-5;-10;395;-10;551;433;350;688;16.0;6.0;16.0;
136;135;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-10;385;-10;541;448;337;683;2.0;2.0;6.0;4.0
137;136;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-5;-10;375;-10;531;439;332;701;10.0;4.0;10.0;
138;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-10;365;-10;521;434;354;692;12.0;2.0;12.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;373;-10;511;429;345;687;20.0;8.0;20.0;
140;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-5;-10;363;-10;501;419;356;682;8.0;8.0;8.0;
141;140;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];323;2;-5;-10;353;-10;812;414;349;672;12.0;4.0;12.0;
142;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;343;-10;812;409;344;663;22.0;10.0;22.0;
143;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-5;-10;333;-10;800;416;339;658;6.0;6.0;15.0;9.0
144;143;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;32;-5;-10;323;-10;790;407;351;653;23.0;8.0;;
145;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;7;-5;-10;313;-10;785;397;337;687;3.0;3.0;7.0;4.0
146;145;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;321;-10;775;386;332;682;12.0;5.0;12.0;
147;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;311;-10;784;381;327;670;19.0;7.0;19.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;301;-10;796;376;322;665;21.0;2.0;21.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;291;-10;797;371;317;660;22.0;1.0;22.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;281;-10;797;366;312;655;28.0;6.0;28.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;271;-10;801;361;307;650;30.0;2.0;30.0;
152;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;12;-5;-10;261;-10;789;380;302;645;9.0;9.0;9.0;0.0
153;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;6;-5;-10;251;-10;784;371;292;665;14.0;5.0;14.0;
154;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;241;-10;785;366;283;656;24.0;10.0;24.0;
155;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-5;-10;231;-10;773;372;278;651;9.0;9.0;9.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;221;-10;779;367;273;646;12.0;3.0;12.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;225;-10;767;362;268;641;15.0;3.0;15.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-5;-10;215;-10;809;357;263;636;15.0;0.0;15.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;211;-10;797;352;258;631;23.0;8.0;23.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-10;252;-10;785;347;253;626;24.0;1.0;24.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;259;-10;778;342;248;621;29.0;5.0;29.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;249;-10;780;337;243;616;30.0;1.0;30.0;
