;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;749;-10;780;-10;936;980;852;903;31.0;4.0;31.0;
26;27;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;741;-10;770;-10;926;975;847;898;37.0;6.0;37.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;751;-10;760;-10;916;970;842;893;42.0;5.0;;
28;28;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;735;-10;760;-10;916;970;842;893;;;42.0;
29;28;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;719;-10;760;-10;916;970;842;893;;;42.0;
30;29;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;53;693;-10;750;-10;911;1035;832;883;3.0;3.0;3.0;
31;30;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;693;-10;740;-10;901;1030;827;878;4.0;1.0;4.0;
32;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;688;-10;738;-10;891;1025;815;873;14.0;10.0;14.0;
33;32;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;22;645;-10;728;-10;881;1015;889;863;2.0;2.0;2.0;
34;33;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;31;613;-10;762;-10;871;1010;884;858;8.0;6.0;8.0;
35;34;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;7;577;-10;752;-10;861;1042;879;853;6.0;6.0;13.0;7.0
36;35;10;['Manu'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;567;-10;742;-10;893;1027;874;848;23.0;10.0;23.0;
37;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;12;548;-10;754;-10;883;1017;869;843;2.0;2.0;2.0;
38;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;559;-10;744;-10;873;1012;859;838;3.0;1.0;3.0;
39;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;549;-10;743;-10;863;1007;854;833;8.0;5.0;8.0;
40;39;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;3;528;-10;733;-10;858;1002;849;845;17.0;9.0;17.0;
41;40;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;523;-10;723;-10;862;997;844;836;19.0;2.0;19.0;
42;41;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;14;485;-10;713;-10;852;1032;839;826;8.0;8.0;8.0;
43;42;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;461;-10;762;-10;842;1027;834;821;14.0;6.0;14.0;
44;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;472;-10;752;-10;832;1022;829;816;16.0;2.0;16.0;
45;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;455;-10;742;-10;846;1017;824;811;24.0;8.0;24.0;
46;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;45;455;-10;732;-10;834;1012;819;806;31.0;7.0;;
47;46;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;405;-10;722;-10;824;1002;809;854;9.0;9.0;9.0;
48;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;389;-10;712;-10;828;997;804;849;17.0;8.0;17.0;
49;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;384;-10;702;-10;828;992;792;844;20.0;3.0;20.0;
50;49;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;370;-10;692;-10;818;987;811;839;30.0;10.0;30.0;
51;50;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;7;351;-10;682;-10;808;1003;806;834;0.0;0.0;0.0;
52;51;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;339;-10;672;-10;798;998;794;862;4.0;4.0;4.0;
53;52;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;316;-10;662;-10;788;993;816;857;9.0;5.0;;
54;52;5;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;311;-10;662;-10;788;993;816;857;;;9.0;
55;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;336;-10;652;-10;783;988;804;852;9.0;0.0;9.0;
56;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;362;-10;642;-10;773;983;799;847;9.0;0.0;9.0;
57;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;343;-10;659;-10;763;978;794;837;11.0;2.0;11.0;
58;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;331;-10;649;-10;777;973;789;832;18.0;7.0;18.0;
59;57;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;37;295;-10;639;-10;767;968;818;827;19.0;1.0;19.0;
60;58;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;1;253;-10;629;-10;757;1002;813;822;1.0;1.0;1.0;
61;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;255;-10;619;-10;747;997;801;817;5.0;4.0;5.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;250;-10;609;-10;803;992;796;812;8.0;3.0;8.0;
63;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;266;-10;599;-10;793;987;791;807;12.0;4.0;12.0;
64;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;255;-10;589;-10;797;982;786;802;14.0;2.0;14.0;
65;63;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;35;225;-10;579;-10;787;977;819;792;19.0;5.0;19.0;
66;64;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;13;232;-10;569;-10;777;967;814;787;7.0;7.0;7.0;
67;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;214;-10;559;-10;767;962;804;808;11.0;4.0;11.0;
68;66;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;204;-10;573;-10;757;957;789;793;21.0;10.0;21.0;
69;67;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;192;-10;563;-10;747;962;784;788;8.0;8.0;8.0;
70;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;210;-10;553;-10;735;957;779;783;15.0;7.0;15.0;
71;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;205;-10;591;-10;723;952;774;778;18.0;3.0;18.0;
72;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;205;-10;581;-10;713;947;769;773;18.0;0.0;18.0;
73;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;196;-10;581;-10;703;942;764;768;28.0;10.0;28.0;
74;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;196;-10;571;-10;693;937;759;763;38.0;10.0;38.0;
75;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;191;-10;561;-10;699;932;754;758;41.0;3.0;41.0;
76;74;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;17;163;-10;551;-10;689;922;785;748;4.0;4.0;4.0;
77;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;141;-10;541;-10;711;917;780;743;13.0;9.0;13.0;
78;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;157;-10;531;-10;701;912;768;738;15.0;2.0;15.0;
79;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;154;-10;521;-10;696;907;763;733;24.0;9.0;24.0;
80;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;146;-10;525;-10;686;902;758;728;34.0;10.0;34.0;
81;79;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];65;27;120;-10;515;-10;681;957;748;723;2.0;2.0;2.0;
82;80;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;88;-10;505;-10;671;952;743;753;6.0;4.0;6.0;
83;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;14;143;-10;495;-10;661;947;738;748;8.0;2.0;8.0;
84;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;9;124;-10;506;-10;656;942;728;743;15.0;7.0;15.0;
85;83;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;135;-10;496;-10;646;937;710;738;22.0;7.0;22.0;
86;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;123;-10;486;-10;654;932;705;733;31.0;9.0;31.0;
87;85;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;2;89;-10;476;-10;644;997;700;723;7.0;7.0;7.0;
88;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;84;-10;475;-10;634;992;695;714;15.0;8.0;15.0;
89;87;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;53;-10;465;-10;624;1035;685;704;0.0;0.0;0.0;
90;88;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;43;-10;468;-10;614;1030;680;693;10.0;10.0;10.0;
91;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;38;-10;465;-10;604;1025;668;688;16.0;6.0;16.0;
92;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;24;-10;475;-10;594;1020;663;683;23.0;7.0;23.0;
93;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;20;-10;465;-10;584;1015;658;678;23.0;0.0;23.0;
94;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;9;-10;455;-10;585;1010;653;673;32.0;9.0;32.0;
95;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;31;-10;445;-10;575;1005;648;668;40.0;8.0;40.0;
96;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;22;-10;435;-10;576;1000;643;663;41.0;1.0;41.0;
97;95;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;25;-6;-10;425;-10;566;1117;633;653;0.0;0.0;10.0;10.0
98;96;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-6;-10;415;-10;556;1103;656;644;2.0;2.0;2.0;
99;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-6;-10;405;-10;555;1098;646;639;2.0;0.0;2.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-6;-10;395;-10;558;1093;641;634;10.0;8.0;10.0;
101;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;10;-6;-10;385;-10;548;1088;627;674;16.0;6.0;16.0;
102;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-6;-10;404;-10;538;1078;622;665;3.0;3.0;3.0;
103;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-6;-10;394;-10;552;1073;611;660;12.0;9.0;12.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-6;-10;384;-10;562;1068;606;655;22.0;10.0;22.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-6;-10;374;-10;550;1058;634;645;7.0;7.0;7.0;0.0
106;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-6;-10;364;-10;540;1049;641;636;7.0;0.0;7.0;
107;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-6;-10;365;-10;535;1044;631;631;12.0;5.0;12.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-6;-10;367;-10;528;1039;626;626;15.0;3.0;15.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-6;-10;357;-10;547;1034;621;621;17.0;2.0;17.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;8;-6;-10;368;-10;540;1029;611;616;27.0;10.0;27.0;
111;109;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];66;6;-6;-10;358;-10;530;1024;602;611;37.0;10.0;37.0;
112;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-6;-10;348;-10;518;1042;597;606;4.0;4.0;4.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;2;-6;-10;399;-10;506;1037;592;601;9.0;5.0;9.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-10;399;-10;494;1032;587;596;12.0;3.0;12.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;20;-6;-10;399;-10;487;1027;582;591;16.0;4.0;16.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-6;-10;389;-10;475;1022;625;581;21.0;5.0;21.0;
117;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-6;-10;379;-10;465;1038;616;572;5.0;5.0;5.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;369;-10;466;1033;611;567;10.0;5.0;10.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-6;-10;366;-10;454;1028;606;562;18.0;8.0;18.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-6;-10;383;-10;442;1023;601;557;26.0;8.0;26.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-6;-10;373;-10;459;1018;596;552;33.0;7.0;33.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-6;-10;371;-10;447;1013;591;547;41.0;8.0;;
123;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-6;-10;361;-10;437;999;635;537;6.0;6.0;6.0;
124;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-6;-10;362;-10;427;994;626;528;11.0;5.0;11.0;
125;123;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-6;-10;352;-10;417;984;652;513;0.0;0.0;0.0;
126;124;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-6;-10;373;-10;407;979;636;502;9.0;9.0;9.0;
127;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;-6;-10;401;-10;397;974;624;497;15.0;6.0;15.0;
128;126;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;21;-6;-10;391;-10;392;998;608;487;8.0;8.0;8.0;
129;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-6;-10;381;-10;382;988;648;477;4.0;4.0;4.0;
130;128;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;63;-6;-10;371;-10;372;983;643;465;11.0;7.0;;
131;129;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;4;-6;-10;361;-10;362;1047;626;455;7.0;7.0;7.0;
132;130;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-10;351;-10;359;1042;621;441;8.0;1.0;8.0;
133;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-6;-10;346;-10;354;1037;608;436;14.0;6.0;14.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-6;-10;336;-10;342;1032;624;431;14.0;0.0;14.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-6;-10;326;-10;355;1027;615;426;21.0;7.0;21.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;316;-10;352;1022;610;421;26.0;5.0;26.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-6;-10;306;-10;390;1017;605;416;28.0;2.0;28.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;16;-6;-10;296;-10;444;1012;600;411;33.0;5.0;33.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;9;-6;-10;286;-10;465;1002;595;401;2.0;2.0;5.0;3.0
140;138;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;15;-6;-10;322;-10;455;993;585;392;8.0;3.0;8.0;
141;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;39;-6;-10;312;-10;445;988;571;406;14.0;6.0;;
142;140;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;2;-6;-10;302;-10;489;974;566;392;4.0;4.0;4.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-6;-10;300;-10;479;969;555;387;12.0;8.0;12.0;
144;142;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-6;-10;290;-10;469;1003;550;369;1.0;1.0;1.0;
145;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-6;-10;280;-10;471;998;545;357;1.0;0.0;1.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-6;-10;270;-10;459;993;540;361;10.0;9.0;10.0;
147;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-6;-10;260;-10;464;988;535;352;20.0;10.0;20.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-6;-10;250;-10;452;983;550;347;25.0;5.0;25.0;
149;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-6;-10;240;-10;442;1000;541;337;1.0;1.0;1.0;
150;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-6;-10;243;-10;432;995;536;328;6.0;5.0;6.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;0;-6;-10;233;-10;425;990;564;318;16.0;10.0;16.0;
152;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-6;-10;223;-10;435;985;555;309;25.0;9.0;25.0;
153;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-6;-10;213;-10;425;975;585;304;0.0;0.0;0.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-10;222;-10;415;970;576;299;2.0;2.0;2.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-6;-10;212;-10;433;965;571;294;4.0;2.0;4.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-6;-10;202;-10;421;960;592;289;7.0;3.0;7.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-6;-10;233;-10;411;955;583;279;16.0;9.0;16.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-6;-10;230;-10;401;950;578;270;17.0;1.0;17.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-6;-10;241;-10;389;945;573;265;27.0;10.0;27.0;
160;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-6;-10;231;-10;377;953;568;260;5.0;5.0;15.0;10.0
161;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-6;-10;221;-10;367;944;563;268;24.0;9.0;24.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;39;-6;-10;216;-10;357;939;558;259;27.0;3.0;;
