;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;6;522;-10;788;-10;758;770;954;860;0.0;0.0;0.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;517;-10;791;-10;748;765;942;855;8.0;8.0;8.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;522;-10;781;-10;738;760;937;850;18.0;10.0;18.0;
52;53;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;12;495;-10;771;-10;733;750;966;840;7.0;7.0;7.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;498;-10;761;-10;723;745;961;835;15.0;8.0;15.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;484;-10;751;-10;713;735;977;830;3.0;3.0;3.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;15;482;-10;741;-10;708;730;962;825;3.0;0.0;3.0;
56;57;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;462;-10;731;-10;698;725;984;815;9.0;6.0;9.0;
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;452;-10;730;-10;688;720;975;806;12.0;3.0;12.0;
58;59;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;14;442;-10;720;-10;678;715;970;801;16.0;4.0;16.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;12;489;-10;710;-10;668;710;965;796;16.0;0.0;16.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;472;-10;722;-10;658;705;960;791;26.0;10.0;26.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;467;-10;734;-10;646;700;955;786;27.0;1.0;27.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;470;-10;724;-10;636;695;950;781;27.0;0.0;27.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;455;-10;714;-10;648;690;945;776;32.0;5.0;32.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;454;-10;704;-10;638;685;940;771;39.0;7.0;39.0;
65;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;432;-10;694;-10;628;675;963;766;0.0;0.0;0.0;
66;67;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;414;-10;684;-10;618;670;958;786;8.0;8.0;8.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;409;-10;681;-10;608;665;946;781;16.0;8.0;16.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;411;-10;671;-10;598;660;941;776;25.0;9.0;25.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;403;-10;696;-10;588;655;936;771;35.0;10.0;35.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;411;-10;686;-10;578;650;931;766;38.0;3.0;38.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;402;-10;738;-10;568;645;926;761;40.0;2.0;40.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;393;-10;736;-10;558;640;921;756;42.0;2.0;42.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;401;-10;726;-10;548;635;916;751;51.0;9.0;51.0;
74;75;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];73;0;382;-10;716;-10;543;698;911;746;8.0;8.0;8.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;396;-10;706;-10;531;693;906;741;11.0;3.0;11.0;
76;77;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;13;391;-10;696;-10;519;688;901;736;21.0;10.0;21.0;
77;78;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;19;373;-10;686;-10;509;683;891;752;30.0;9.0;;
78;79;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];61;1;405;-10;676;-10;499;673;886;747;3.0;3.0;3.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;400;-10;666;-10;520;668;874;742;9.0;6.0;9.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;399;-10;656;-10;513;663;869;737;12.0;3.0;12.0;
81;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;380;-10;646;-10;540;658;864;727;18.0;6.0;18.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;37;412;-10;636;-10;530;653;859;722;26.0;8.0;;
83;84;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;18;365;-10;626;-10;520;643;909;717;2.0;2.0;2.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;4;342;-10;641;-10;515;638;904;707;9.0;7.0;9.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;345;-10;631;-10;505;633;892;702;12.0;3.0;12.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;338;-10;621;-10;502;628;887;697;17.0;5.0;17.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;334;-10;611;-10;492;623;882;692;21.0;4.0;21.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;322;-10;601;-10;502;618;877;687;25.0;4.0;25.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;313;-10;591;-10;504;613;872;682;35.0;10.0;35.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;18;313;-10;581;-10;499;608;867;677;38.0;3.0;38.0;
91;92;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;3;290;-10;571;-10;535;598;857;672;8.0;8.0;8.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];43;6;285;-10;604;-10;530;593;848;667;17.0;9.0;17.0;
93;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;269;-10;594;-10;542;588;843;662;21.0;4.0;21.0;
94;95;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;261;-10;584;-10;537;583;838;669;25.0;4.0;25.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;259;-10;574;-10;527;578;833;664;28.0;3.0;28.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;254;-10;585;-10;515;573;828;659;29.0;1.0;29.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;254;-10;575;-10;503;568;823;654;36.0;7.0;36.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;246;-10;565;-10;505;563;818;649;36.0;0.0;36.0;
99;100;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;12;223;-10;555;-10;495;553;808;644;10.0;10.0;10.0;
100;101;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;206;-10;545;-10;485;548;803;667;13.0;3.0;13.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;201;-10;555;-10;475;543;791;662;20.0;7.0;20.0;
102;103;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;2;236;-10;545;-10;465;533;781;657;8.0;8.0;8.0;
103;104;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;231;-10;535;-10;466;528;767;652;17.0;9.0;17.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;220;-10;536;-10;456;523;762;647;24.0;7.0;24.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;221;-10;526;-10;444;518;757;642;26.0;2.0;26.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;208;-10;540;-10;434;513;752;632;27.0;1.0;27.0;
107;108;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;21;192;-10;530;-10;424;532;747;627;6.0;6.0;6.0;
108;109;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;25;161;-10;520;-10;446;527;737;622;9.0;3.0;9.0;
109;110;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;15;131;-10;510;-10;436;517;732;658;6.0;6.0;6.0;
110;111;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;135;-10;500;-10;426;512;727;653;9.0;3.0;9.0;
111;112;16;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;25;114;-10;518;-10;421;507;722;627;14.0;5.0;14.0;
112;113;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;2;79;-10;508;-10;411;497;778;622;2.0;2.0;2.0;
113;114;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;74;-10;505;-10;401;492;757;617;7.0;5.0;7.0;
114;115;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;7;53;-10;495;-10;396;487;793;612;9.0;2.0;9.0;
115;116;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;15;41;-10;485;-10;386;482;788;658;15.0;6.0;15.0;
116;117;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;0;16;-10;475;-10;413;472;783;653;6.0;6.0;6.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher'];53;1;11;-10;465;-10;406;467;778;648;16.0;10.0;16.0;
118;119;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;1;-10;455;-10;394;462;773;643;16.0;0.0;16.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-4;-10;445;-10;434;452;759;633;5.0;5.0;5.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;435;-10;430;447;754;624;11.0;6.0;11.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-10;425;-10;450;442;743;619;18.0;7.0;18.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;100;-4;-10;415;-10;438;452;738;609;6.0;6.0;7.0;1.0
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;12;-4;-10;405;-10;428;438;724;708;2.0;2.0;8.0;6.0
124;125;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-4;-10;395;-10;418;428;728;698;8.0;0.0;8.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;10;-4;-10;428;-10;413;423;712;693;16.0;8.0;16.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;435;-10;403;418;702;688;17.0;1.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;425;-10;403;413;697;683;22.0;5.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;422;-10;391;408;692;678;31.0;9.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;412;-10;393;403;687;673;40.0;9.0;40.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-4;-10;402;-10;392;398;682;668;40.0;0.0;40.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;15;-4;-10;392;-10;380;388;733;658;1.0;1.0;10.0;9.0
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;-4;-10;382;-10;370;404;719;649;8.0;8.0;10.0;2.0
133;134;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;-4;-10;372;-10;360;394;723;644;13.0;3.0;13.0;
134;135;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-4;-10;362;-10;350;414;712;639;7.0;7.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-4;-10;352;-10;372;409;707;634;12.0;5.0;12.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;2;-4;-10;342;-10;360;404;697;687;15.0;3.0;15.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-4;-10;339;-10;355;399;688;678;24.0;9.0;24.0;
138;139;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-4;-10;329;-10;345;414;673;673;4.0;4.0;4.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;319;-10;340;409;664;668;10.0;6.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;309;-10;342;404;659;663;17.0;7.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;299;-10;351;399;654;658;26.0;9.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-4;-10;289;-10;369;389;649;648;9.0;9.0;9.0;
143;144;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;279;-10;359;384;656;639;12.0;3.0;12.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;281;-10;349;379;647;634;15.0;3.0;;
145;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;281;-10;347;379;647;634;;;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;271;-10;352;374;642;629;23.0;8.0;23.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;261;-10;363;369;637;624;30.0;7.0;30.0;
148;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;7;-4;-10;251;-10;356;374;632;619;6.0;6.0;14.0;8.0
149;149;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;25;-4;-10;241;-10;346;365;622;630;23.0;9.0;;
150;150;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-4;-10;231;-10;336;392;608;616;5.0;5.0;;
151;150;6;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-4;-10;231;-10;336;386;608;616;;;8.0;3.0
152;150;8;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-4;-10;231;-10;336;386;600;616;;;8.0;
153;150;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;9;-4;-10;231;-10;334;386;600;616;;;8.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-4;-10;221;-10;350;381;595;611;12.0;4.0;12.0;
155;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;6;-4;-10;211;-10;343;394;590;606;0.0;0.0;0.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;201;-10;354;389;585;601;7.0;7.0;7.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;191;-10;356;384;580;596;10.0;3.0;10.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;181;-10;353;379;575;591;15.0;5.0;15.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;196;-10;341;374;570;586;22.0;7.0;22.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;186;-10;340;369;565;581;29.0;7.0;29.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;10;-4;-10;176;-10;328;359;598;571;10.0;10.0;20.0;10.0
162;159;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;23;-4;-10;166;-10;347;345;584;562;1.0;1.0;10.0;9.0
