;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;954;-10;884;-10;903;958;953;896;11.0;6.0;11.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;943;-10;874;-10;904;953;948;891;12.0;1.0;12.0;
19;20;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;923;-10;864;-10;914;948;943;886;19.0;7.0;19.0;
20;21;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;907;-10;854;-10;904;943;938;881;19.0;0.0;19.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;898;-10;844;-10;904;938;933;876;24.0;5.0;24.0;
22;23;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;885;-10;834;-10;894;933;928;871;29.0;5.0;29.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;878;-10;824;-10;889;928;923;866;35.0;6.0;35.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;873;-10;814;-10;890;923;918;861;41.0;6.0;41.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;861;-10;804;-10;894;918;913;856;47.0;6.0;47.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;850;-10;825;-10;884;913;908;851;47.0;0.0;47.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;869;-10;815;-10;872;908;903;846;57.0;10.0;57.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;853;-10;805;-10;897;903;898;841;66.0;9.0;66.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;844;-10;795;-10;895;898;893;836;71.0;5.0;71.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;832;-10;785;-10;897;893;888;831;79.0;8.0;79.0;
31;32;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;1;795;-10;775;-10;892;883;878;821;9.0;9.0;9.0;
32;33;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;790;-10;765;-10;892;878;869;812;11.0;2.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;783;-10;755;-10;891;873;864;807;15.0;4.0;15.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;767;-10;745;-10;896;868;859;802;16.0;1.0;16.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;759;-10;735;-10;893;863;854;797;24.0;8.0;24.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;770;-10;725;-10;883;858;849;792;30.0;6.0;30.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;763;-10;715;-10;879;853;844;787;36.0;6.0;36.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;768;-10;705;-10;869;848;839;782;37.0;1.0;37.0;
39;40;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;751;-10;695;-10;859;862;834;777;8.0;8.0;8.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;12;759;-10;685;-10;849;857;829;767;12.0;4.0;12.0;
41;42;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;742;-10;675;-10;839;852;838;762;12.0;0.0;12.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;732;-10;682;-10;829;847;829;757;15.0;3.0;15.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;727;-10;672;-10;831;842;824;752;22.0;7.0;22.0;
44;45;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;710;-10;662;-10;821;855;819;747;4.0;4.0;4.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;712;-10;652;-10;809;850;814;742;4.0;0.0;4.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;707;-10;642;-10;830;845;809;737;11.0;7.0;11.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;692;-10;632;-10;833;840;804;732;11.0;0.0;11.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;687;-10;632;-10;826;835;799;727;14.0;3.0;14.0;
49;50;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;669;-10;622;-10;816;830;813;722;14.0;0.0;14.0;
50;51;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;5;658;-10;612;-10;806;825;808;717;23.0;9.0;23.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;672;-10;602;-10;796;820;796;712;24.0;1.0;24.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;665;-10;606;-10;784;815;791;707;29.0;5.0;29.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;21;640;-10;634;-10;774;810;786;697;33.0;4.0;33.0;
54;55;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;22;614;-10;624;-10;764;800;812;692;7.0;7.0;7.0;
55;56;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;587;-10;645;-10;754;795;807;687;12.0;5.0;12.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;584;-10;635;-10;744;790;802;682;14.0;2.0;14.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;571;-10;642;-10;734;785;797;677;22.0;8.0;22.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;553;-10;656;-10;724;780;792;672;24.0;2.0;24.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;543;-10;658;-10;719;775;787;667;32.0;8.0;32.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;10;590;-10;648;-10;709;770;782;662;34.0;2.0;34.0;
61;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;22;575;-10;638;-10;699;760;864;657;10.0;10.0;10.0;
62;63;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;543;-10;628;-10;689;755;859;693;17.0;7.0;17.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;538;-10;618;-10;686;750;847;688;22.0;5.0;22.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;539;-10;608;-10;676;745;842;683;29.0;7.0;29.0;
65;66;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;531;-10;598;-10;666;740;837;678;33.0;4.0;33.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;89;515;-10;609;-10;656;735;832;673;41.0;8.0;;
67;68;89;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];139;34;416;-10;599;-10;651;864;822;663;4.0;4.0;4.0;
68;69;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;28;377;-10;638;-10;641;859;817;653;11.0;7.0;11.0;
69;70;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;2;375;-10;628;-10;631;849;812;648;4.0;4.0;4.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;368;-10;632;-10;619;844;807;643;11.0;7.0;11.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;358;-10;636;-10;607;839;802;638;13.0;2.0;13.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;347;-10;626;-10;617;834;797;633;23.0;10.0;23.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;339;-10;625;-10;607;829;792;628;24.0;1.0;24.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;348;-10;615;-10;597;824;787;623;26.0;2.0;26.0;
75;76;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;5;324;-10;605;-10;587;853;782;613;2.0;2.0;2.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;335;-10;595;-10;577;848;777;608;6.0;4.0;6.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;328;-10;608;-10;570;843;772;603;16.0;10.0;16.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;326;-10;598;-10;558;838;767;598;22.0;6.0;22.0;
79;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;5;312;-10;588;-10;553;833;786;593;23.0;1.0;23.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;310;-10;578;-10;543;828;781;588;30.0;7.0;;
81;82;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;25;262;-10;568;-10;533;818;776;637;7.0;7.0;7.0;
82;83;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;0;227;-10;598;-10;523;813;766;632;11.0;4.0;;
83;83;13;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;0;227;-10;598;-10;523;813;753;632;;;11.0;
84;83;2;['Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;0;227;-10;598;-10;521;813;753;632;;;11.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;222;-10;588;-10;524;808;748;627;18.0;7.0;18.0;
86;85;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;201;-10;578;-10;514;823;743;622;3.0;3.0;3.0;
87;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;198;-10;568;-10;504;818;738;617;10.0;7.0;10.0;
88;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;177;-10;580;-10;494;813;733;612;16.0;6.0;16.0;
89;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;159;-10;570;-10;504;808;723;607;19.0;3.0;19.0;
90;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;141;-10;560;-10;514;803;718;602;21.0;2.0;21.0;
91;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;141;-10;550;-10;504;798;706;597;25.0;4.0;25.0;
92;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;128;-10;558;-10;494;793;701;592;28.0;3.0;28.0;
93;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;132;-10;548;-10;484;788;696;587;31.0;3.0;31.0;
94;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;122;-10;538;-10;517;783;691;582;32.0;1.0;32.0;
95;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;115;-10;528;-10;520;778;686;577;39.0;7.0;39.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;103;-10;518;-10;519;773;681;572;43.0;4.0;43.0;
97;96;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;85;-10;508;-10;530;768;676;567;48.0;5.0;48.0;
98;97;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;2;60;-10;498;-10;520;786;671;562;8.0;8.0;8.0;
99;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;53;-10;497;-10;508;781;666;557;10.0;2.0;10.0;
100;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;36;-10;487;-10;552;776;661;552;15.0;5.0;15.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;31;-10;477;-10;548;771;656;547;20.0;5.0;20.0;
102;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;35;-10;467;-10;536;766;651;542;30.0;10.0;30.0;
103;102;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;30;13;-10;457;-10;526;761;641;587;36.0;6.0;;
104;103;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;15;-10;-10;514;-10;516;751;636;582;8.0;8.0;13.0;5.0
105;104;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;25;-10;-10;504;-10;579;734;619;570;10.0;10.0;14.0;4.0
106;105;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;-10;-10;494;-10;569;716;639;565;10.0;10.0;12.0;2.0
107;106;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;484;-10;569;702;625;560;14.0;2.0;14.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-10;-10;511;-10;557;697;620;555;15.0;1.0;15.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-10;501;-10;591;692;615;550;23.0;8.0;23.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;491;-10;590;687;610;545;24.0;1.0;24.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;481;-10;594;682;605;540;34.0;10.0;34.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-10;-10;471;-10;582;677;600;552;44.0;10.0;;
113;112;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;4;-10;-10;461;-10;572;703;590;543;1.0;1.0;1.0;
114;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;451;-10;562;698;581;545;9.0;8.0;9.0;
115;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;441;-10;560;693;576;536;18.0;9.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-10;431;-10;568;683;571;531;3.0;3.0;3.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-10;-10;460;-10;556;678;566;526;3.0;0.0;3.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;450;-10;553;673;561;521;8.0;5.0;8.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;471;-10;541;668;556;516;14.0;6.0;14.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;468;-10;529;663;551;511;14.0;0.0;14.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;458;-10;517;658;569;501;21.0;7.0;21.0;
122;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-10;-10;448;-10;527;648;560;492;6.0;6.0;6.0;
123;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;453;-10;522;643;550;487;10.0;4.0;10.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;443;-10;524;638;545;482;17.0;7.0;17.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;446;-10;517;633;540;477;27.0;10.0;27.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;436;-10;520;628;535;472;33.0;6.0;33.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;426;-10;535;623;530;467;35.0;2.0;35.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-10;-10;436;-10;528;618;525;462;35.0;0.0;35.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;426;-10;531;613;520;457;40.0;5.0;40.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-10;-10;416;-10;519;603;556;447;4.0;4.0;11.0;7.0
131;130;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;428;-10;509;594;547;438;20.0;9.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-10;418;-10;516;584;542;433;0.0;0.0;0.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-10;-10;465;-10;504;579;537;428;4.0;4.0;4.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;455;-10;502;574;532;423;12.0;8.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;445;-10;507;569;527;418;13.0;1.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;435;-10;508;564;522;413;19.0;6.0;19.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;425;-10;526;559;517;408;20.0;1.0;20.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;415;-10;522;554;512;403;21.0;1.0;21.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;405;-10;534;549;507;398;26.0;5.0;26.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-10;-10;414;-10;522;544;502;393;32.0;6.0;32.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-10;-10;404;-10;510;534;536;383;10.0;10.0;10.0;
142;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;414;-10;505;529;527;374;14.0;4.0;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;404;-10;517;524;522;369;16.0;2.0;16.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;394;-10;505;519;531;364;26.0;10.0;26.0;
145;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-10;-10;384;-10;495;524;522;359;2.0;2.0;2.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;85;-10;-10;382;-10;483;519;517;354;6.0;4.0;7.0;1.0
147;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];111;6;-10;-10;372;-10;473;510;614;340;10.0;3.0;10.0;
148;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;375;-10;463;505;604;330;13.0;3.0;13.0;
149;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-10;-10;365;-10;453;500;625;325;20.0;7.0;20.0;
150;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;355;-10;468;495;615;320;21.0;1.0;21.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;355;-10;456;490;610;315;26.0;5.0;26.0;
152;151;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;16;-10;-10;345;-10;444;540;605;305;4.0;4.0;9.0;5.0
153;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-10;-10;335;-10;434;531;626;291;16.0;7.0;16.0;
154;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];15;3;-10;-10;340;-10;429;521;621;281;9.0;9.0;9.0;
155;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;343;-10;419;516;609;276;12.0;3.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;333;-10;417;511;604;271;15.0;3.0;15.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-10;-10;323;-10;405;501;640;261;6.0;6.0;6.0;
158;157;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-10;-10;322;-10;400;496;631;252;13.0;7.0;13.0;
159;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;30;-10;-10;312;-10;390;491;671;247;13.0;0.0;13.0;
160;159;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;24;-10;-10;302;-10;380;529;657;237;1.0;1.0;3.0;2.0
161;160;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;11;-10;-10;326;-10;370;520;647;223;12.0;9.0;12.0;
162;161;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;5;-10;-10;316;-10;360;562;636;218;2.0;2.0;2.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;325;-10;348;557;631;213;8.0;6.0;8.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;1;-10;-10;315;-10;451;552;626;208;9.0;1.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;305;-10;446;547;621;203;10.0;1.0;10.0;
