;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;571;-10;884;-1;818;913;794;848;5.0;0.0;5.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;20;595;-10;874;-1;808;908;789;843;14.0;9.0;14.0;
39;40;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;570;-10;864;-1;798;903;784;874;20.0;6.0;20.0;
40;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;550;-10;854;-1;826;898;779;869;24.0;4.0;24.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;539;-10;855;-1;821;893;774;864;29.0;5.0;29.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;524;-10;845;-1;827;888;769;859;34.0;5.0;34.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;516;-10;835;-1;841;883;764;854;40.0;6.0;40.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;511;-10;825;-1;836;878;759;849;50.0;10.0;50.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;510;-10;815;-1;826;873;754;844;52.0;2.0;52.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;505;-10;805;-1;822;868;749;839;61.0;9.0;61.0;
47;48;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;57;485;-10;795;-1;812;888;739;834;1.0;1.0;1.0;
48;49;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;23;418;-10;785;-1;802;883;734;894;11.0;10.0;11.0;
49;50;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;18;390;-10;775;-1;792;905;729;889;6.0;6.0;6.0;
50;51;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;362;-10;765;-1;811;900;719;884;7.0;1.0;7.0;
51;52;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;357;-10;773;-1;801;895;701;879;13.0;6.0;13.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;334;-10;763;-1;821;890;696;874;19.0;6.0;19.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;338;-10;753;-1;811;885;691;869;26.0;7.0;26.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;324;-10;767;-1;801;880;686;864;35.0;9.0;35.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;329;-10;757;-1;789;875;681;859;40.0;5.0;40.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;10;319;-10;747;-1;838;870;676;854;42.0;2.0;42.0;
57;58;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];21;24;299;-10;737;-1;833;881;671;849;8.0;8.0;8.0;
58;59;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;270;-10;727;-1;823;876;710;839;15.0;7.0;15.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;268;-10;717;-1;813;871;705;834;17.0;2.0;17.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;30;251;-10;707;-1;825;861;700;829;2.0;2.0;2.0;
61;62;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;13;254;-10;697;-1;815;856;690;819;10.0;8.0;10.0;
62;63;13;['SpongeBob', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;236;-10;687;-1;805;851;686;801;12.0;2.0;12.0;
63;64;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;240;-10;677;-1;795;846;667;796;20.0;8.0;20.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];30;9;225;-10;697;-1;790;836;662;791;4.0;4.0;4.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;229;-10;687;-1;780;831;657;786;8.0;4.0;8.0;
66;67;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;214;-10;677;-1;770;826;652;797;11.0;3.0;11.0;
67;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;219;-10;667;-1;760;821;647;788;17.0;6.0;17.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;209;-10;679;-1;750;816;642;783;22.0;5.0;22.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;216;-10;669;-1;738;811;637;778;23.0;1.0;23.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;206;-10;659;-1;738;806;632;773;31.0;8.0;31.0;
71;72;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;16;160;-10;649;-1;728;796;675;768;4.0;4.0;4.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;48;163;-10;639;-1;718;791;670;758;9.0;5.0;9.0;
73;74;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;3;110;-10;629;-1;708;781;726;753;2.0;2.0;2.0;
74;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;121;-10;619;-1;698;776;711;748;6.0;4.0;6.0;
75;76;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;90;-10;609;-1;688;771;735;743;6.0;0.0;6.0;
76;77;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;85;-10;599;-1;699;766;718;738;12.0;6.0;12.0;
77;78;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;56;-10;589;-1;733;761;713;733;16.0;4.0;16.0;
78;79;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;30;31;-10;675;-1;723;756;708;728;21.0;5.0;21.0;
79;80;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;5;33;-10;665;-1;713;746;698;723;2.0;2.0;2.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;23;-10;680;-1;703;741;693;718;9.0;7.0;9.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;23;-10;670;-1;693;736;688;713;11.0;2.0;11.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;9;-10;679;-1;683;731;683;708;17.0;6.0;17.0;
83;84;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;21;-10;-10;669;-1;673;726;678;732;18.0;1.0;18.0;
84;85;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;0;-10;-10;659;-1;663;753;673;723;4.0;4.0;4.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;-10;-10;666;-1;656;748;668;718;12.0;8.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;43;-10;-10;656;-1;734;743;658;708;18.0;6.0;;
87;88;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];81;6;-10;-10;646;-1;724;810;644;699;10.0;10.0;10.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-10;636;-1;733;805;634;689;14.0;4.0;14.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;53;-10;-10;640;-1;723;800;629;680;16.0;2.0;;
90;91;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;132;-10;-10;630;-1;713;786;685;670;5.0;5.0;;
91;92;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];157;14;-10;-10;620;-1;860;776;675;654;3.0;3.0;5.0;2.0
92;93;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;50;-10;-10;610;-1;892;763;662;644;7.0;2.0;7.0;
93;94;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;2;-10;-10;600;-1;947;753;643;639;6.0;6.0;6.0;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;11;-10;-10;678;-1;937;748;630;634;6.0;0.0;6.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;14;-10;-10;668;-1;925;743;625;710;15.0;9.0;15.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;32;-10;-10;658;-1;936;733;620;701;5.0;5.0;13.0;8.0
97;98;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;12;-10;-10;648;-1;926;719;649;696;8.0;8.0;12.0;4.0
98;99;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;638;-1;916;709;639;706;20.0;8.0;20.0;
99;100;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;12;-10;-10;628;-1;906;735;623;701;8.0;8.0;8.0;
100;101;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;637;-1;896;730;618;689;12.0;4.0;12.0;
101;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;-10;-10;642;-1;886;725;605;684;22.0;10.0;;
102;103;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;9;-10;-10;632;-1;876;715;588;767;6.0;6.0;10.0;4.0
103;104;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-10;-10;622;-1;866;716;583;762;5.0;5.0;5.0;
104;105;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;623;-1;861;711;569;757;13.0;8.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;76;-10;-10;613;-1;862;706;564;752;16.0;3.0;;
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];88;3;-10;-10;603;-1;857;692;550;826;5.0;5.0;5.0;
107;108;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;602;-1;852;687;540;816;6.0;1.0;6.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;592;-1;849;682;535;811;11.0;5.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;582;-1;855;677;530;806;11.0;0.0;11.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-10;572;-1;843;672;551;801;19.0;8.0;19.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;7;-10;-10;626;-1;833;667;542;791;22.0;3.0;22.0;
112;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-10;616;-1;823;676;537;782;7.0;7.0;7.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-10;-10;614;-1;811;671;532;777;7.0;0.0;14.0;7.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;-10;-10;604;-1;801;657;573;763;7.0;7.0;7.0;
115;116;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;594;-1;803;652;563;753;8.0;1.0;8.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-10;-10;584;-1;793;647;591;743;9.0;1.0;9.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;596;-1;783;642;581;738;16.0;7.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-10;-10;586;-1;790;637;576;733;19.0;3.0;19.0;
119;120;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;-10;-10;576;-1;780;627;610;724;2.0;2.0;2.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;598;-1;770;622;600;719;2.0;0.0;2.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;588;-1;768;617;595;714;8.0;6.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;598;-1;756;612;590;709;13.0;5.0;13.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;588;-1;744;607;585;725;13.0;0.0;13.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;589;-1;734;602;580;716;19.0;6.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-10;-10;579;-1;739;597;575;711;27.0;8.0;27.0;
126;127;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;7;-10;-10;569;-1;729;587;570;697;4.0;4.0;7.0;3.0
127;128;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-10;559;-1;766;578;565;692;7.0;0.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;549;-1;763;573;560;687;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;539;-1;769;568;555;682;14.0;5.0;14.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-10;-10;529;-1;757;563;579;677;23.0;9.0;23.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;9;-10;-10;544;-1;747;553;570;667;8.0;8.0;9.0;1.0
132;133;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-10;-10;534;-1;742;544;581;658;10.0;1.0;10.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-10;-10;545;-1;737;539;570;653;13.0;3.0;13.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-10;-10;535;-1;727;534;585;648;21.0;8.0;21.0;
135;136;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];32;4;-10;-10;525;-1;722;556;576;643;5.0;5.0;5.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;526;-1;710;551;571;638;9.0;4.0;9.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;526;-1;698;546;566;633;19.0;10.0;19.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-10;-10;516;-1;686;541;556;647;20.0;1.0;;
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;17;-10;-10;506;-1;676;560;547;633;5.0;5.0;8.0;3.0
140;141;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;496;-1;666;550;557;623;17.0;9.0;17.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;500;-1;656;545;546;618;24.0;7.0;24.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;500;-1;644;540;541;613;31.0;7.0;;
143;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;-10;-10;490;-1;634;526;527;658;6.0;6.0;9.0;3.0
144;145;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;480;-1;641;516;517;653;11.0;2.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;470;-1;636;511;512;648;11.0;0.0;11.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;460;-1;626;506;526;643;21.0;10.0;21.0;
147;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;461;-1;616;501;518;638;22.0;1.0;22.0;
148;149;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;4;-10;-10;451;-1;604;542;506;633;7.0;7.0;7.0;
149;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;452;-1;594;537;498;628;13.0;6.0;13.0;
150;151;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;-10;-10;442;-1;582;532;491;679;16.0;3.0;16.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;440;-1;577;527;486;670;18.0;2.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;430;-1;576;522;481;665;18.0;0.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;420;-1;573;517;476;660;21.0;3.0;21.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-10;-10;410;-1;561;512;466;693;29.0;8.0;29.0;
155;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-10;-10;400;-1;551;519;457;684;2.0;2.0;2.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;390;-1;565;514;452;679;7.0;5.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;380;-1;589;509;447;669;11.0;4.0;11.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;386;-1;579;504;442;660;14.0;3.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;376;-1;575;499;437;655;16.0;2.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-10;-10;366;-1;598;494;432;650;20.0;4.0;20.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-10;-10;356;-1;586;489;454;640;21.0;1.0;21.0;
162;163;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;12;-10;-10;346;-1;576;508;445;631;0.0;0.0;0.0;
