;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;630;-10;763;-10;791;1020;896;856;15.0;0.0;15.0;
41;42;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;20;594;-10;753;-10;781;1015;886;886;23.0;8.0;;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;2;569;-10;776;-10;771;1005;881;881;7.0;7.0;7.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;578;-10;766;-10;766;1000;869;876;8.0;1.0;8.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;562;-10;756;-10;756;995;891;871;8.0;0.0;8.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;567;-10;746;-10;751;990;882;866;9.0;1.0;9.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;555;-10;736;-10;754;985;877;861;17.0;8.0;17.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;555;-10;726;-10;744;980;872;856;20.0;3.0;20.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;557;-10;716;-10;734;975;867;851;30.0;10.0;30.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;546;-10;706;-10;749;970;862;846;35.0;5.0;35.0;
50;51;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;8;516;-10;696;-10;739;997;857;841;0.0;0.0;0.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;503;-10;686;-10;745;992;852;836;3.0;3.0;3.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;493;-10;676;-10;751;987;847;831;7.0;4.0;7.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;490;-10;666;-10;746;982;842;826;10.0;3.0;10.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;476;-10;656;-10;757;977;837;821;11.0;1.0;11.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;468;-10;646;-10;756;972;832;816;20.0;9.0;20.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;478;-10;636;-10;746;967;827;811;20.0;0.0;20.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;471;-10;626;-10;751;962;822;806;28.0;8.0;28.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;22;461;-10;616;-10;775;957;817;801;31.0;3.0;31.0;
59;60;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];78;2;434;-10;606;-10;770;952;807;869;36.0;5.0;36.0;
60;61;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;429;-10;606;-10;760;947;798;860;39.0;3.0;39.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;3;435;-10;596;-10;750;937;793;855;3.0;3.0;3.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;427;-10;586;-10;767;932;788;850;11.0;8.0;11.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;425;-10;576;-10;757;927;783;845;15.0;4.0;15.0;
64;65;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;5;386;-10;566;-10;747;917;773;887;1.0;1.0;1.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;393;-10;556;-10;737;912;761;882;10.0;9.0;10.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;380;-10;569;-10;727;907;756;877;17.0;7.0;17.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;383;-10;559;-10;717;902;751;872;25.0;8.0;25.0;
68;69;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;10;354;-10;549;-10;707;936;741;867;6.0;6.0;6.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];22;5;356;-10;539;-10;702;931;736;857;15.0;9.0;15.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;351;-10;541;-10;692;926;724;852;15.0;0.0;15.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;336;-10;547;-10;682;921;719;847;24.0;9.0;24.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;323;-10;537;-10;692;916;714;842;34.0;10.0;34.0;
73;74;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;308;-10;527;-10;682;944;709;832;2.0;2.0;2.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;293;-10;550;-10;672;939;704;827;11.0;9.0;11.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;276;-10;568;-10;662;934;694;822;19.0;8.0;19.0;
76;77;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;6;254;-10;558;-10;652;963;689;817;4.0;4.0;4.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;249;-10;548;-10;661;958;677;812;9.0;5.0;9.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;250;-10;538;-10;656;953;672;807;19.0;10.0;19.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;242;-10;560;-10;646;948;667;802;20.0;1.0;20.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;251;-10;550;-10;636;943;662;797;30.0;10.0;30.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;238;-10;540;-10;656;938;657;792;33.0;3.0;33.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;236;-10;530;-10;646;933;652;787;33.0;0.0;33.0;
83;84;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;7;218;-10;520;-10;641;928;647;797;40.0;7.0;40.0;
84;85;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;1;201;-10;510;-10;631;964;642;792;8.0;8.0;8.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;196;-10;509;-10;619;959;637;787;8.0;0.0;8.0;
86;87;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;2;172;-10;499;-10;609;954;690;782;10.0;2.0;10.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;167;-10;533;-10;599;949;681;777;11.0;1.0;11.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;169;-10;523;-10;589;944;676;772;11.0;0.0;11.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;161;-10;513;-10;590;939;671;767;20.0;9.0;20.0;
90;91;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;138;-10;503;-10;580;934;666;792;26.0;6.0;26.0;
91;92;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;124;-10;493;-10;584;929;661;783;29.0;3.0;;
92;93;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;6;145;-10;483;-10;574;919;651;778;2.0;2.0;2.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;140;-10;506;-10;564;914;639;773;7.0;5.0;7.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;125;-10;512;-10;554;909;634;768;17.0;10.0;17.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;124;-10;502;-10;544;904;629;763;18.0;1.0;18.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;115;-10;492;-10;541;899;624;758;23.0;5.0;23.0;
97;98;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;9;75;-10;482;-10;536;889;614;748;0.0;0.0;0.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;61;-10;472;-10;540;884;609;743;1.0;1.0;1.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;19;116;-10;462;-10;530;879;597;738;10.0;9.0;10.0;
100;101;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;92;-10;452;-10;520;874;592;756;12.0;2.0;12.0;
101;102;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;78;-10;442;-10;521;869;587;747;13.0;1.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;73;-10;440;-10;509;864;582;742;14.0;1.0;14.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;56;-10;449;-10;499;859;577;737;14.0;0.0;14.0;
104;105;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;39;-10;439;-10;526;854;567;732;15.0;1.0;15.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;34;-10;435;-10;516;849;558;727;15.0;0.0;15.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;36;-10;425;-10;506;844;553;722;24.0;9.0;24.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;27;-10;425;-10;496;839;548;717;32.0;8.0;32.0;
108;109;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;1;-2;-10;415;-10;486;829;543;767;9.0;9.0;9.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;415;-10;476;824;538;758;9.0;0.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;405;-10;478;819;533;753;10.0;1.0;10.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;49;-2;-10;395;-10;466;814;574;748;19.0;9.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;0;-2;-10;385;-10;456;876;565;734;2.0;2.0;2.0;
113;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;381;-10;446;871;560;724;2.0;0.0;2.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;371;-10;448;866;555;719;10.0;8.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;372;-10;436;861;550;714;15.0;5.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;362;-10;442;856;545;709;25.0;10.0;25.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-2;-10;352;-10;430;846;581;699;9.0;9.0;9.0;
118;119;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-2;-10;375;-10;420;841;572;690;12.0;3.0;12.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];28;45;-2;-10;365;-10;415;831;585;680;0.0;0.0;6.0;6.0
120;121;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;4;-2;-10;355;-10;461;817;571;671;6.0;6.0;6.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;360;-10;451;812;561;666;11.0;5.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-2;-10;373;-10;444;807;556;661;16.0;5.0;16.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;0;-2;-10;363;-10;432;802;616;656;25.0;9.0;25.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;367;-10;422;797;607;651;32.0;7.0;32.0;
125;126;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-2;-10;357;-10;412;817;599;641;2.0;2.0;2.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;347;-10;408;812;594;632;3.0;1.0;3.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-2;-10;337;-10;412;807;589;627;11.0;8.0;11.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-2;-10;327;-10;400;802;617;617;16.0;5.0;16.0;
129;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-10;317;-10;401;797;608;608;25.0;9.0;25.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-2;-10;307;-10;408;792;603;603;35.0;10.0;;
131;132;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-2;-10;297;-10;398;778;656;593;7.0;7.0;7.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-2;-10;287;-10;415;773;646;588;16.0;9.0;16.0;
133;134;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-2;-10;277;-10;405;763;641;608;6.0;6.0;;
134;134;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-2;-10;277;-10;405;763;641;602;;;6.0;
135;134;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;5;-2;-10;277;-10;403;763;641;602;;;6.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;267;-10;407;758;636;597;8.0;2.0;8.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-2;-10;257;-10;418;753;631;592;14.0;6.0;14.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-2;-10;247;-10;406;748;656;582;20.0;6.0;20.0;
139;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-2;-10;245;-10;396;743;647;573;25.0;5.0;25.0;
140;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-2;-10;262;-10;386;733;637;568;8.0;8.0;11.0;3.0
141;140;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-2;-10;270;-10;376;724;632;563;18.0;7.0;18.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];112;3;-2;-10;372;-10;369;719;627;558;23.0;5.0;23.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;362;-10;380;714;622;553;24.0;1.0;24.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;366;-10;368;709;617;548;30.0;6.0;30.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;374;-10;356;704;612;543;32.0;2.0;32.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;374;-10;344;699;607;538;32.0;0.0;;
147;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;374;-10;342;699;607;538;;;32.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-2;-10;364;-10;330;694;631;533;41.0;9.0;41.0;
149;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-2;-10;363;-10;320;689;622;528;48.0;7.0;;
150;148;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;-2;-10;353;-10;361;675;612;518;3.0;3.0;3.0;
151;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;366;-10;351;670;601;513;11.0;8.0;11.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-10;356;-10;356;665;596;508;19.0;8.0;19.0;
153;151;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;16;-2;-10;346;-10;346;655;582;542;5.0;5.0;14.0;9.0
154;152;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-2;-10;365;-10;336;641;577;528;10.0;10.0;10.0;
155;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-2;-10;355;-10;326;636;589;523;16.0;6.0;16.0;
156;154;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-2;-10;345;-10;316;651;579;518;0.0;0.0;0.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;335;-10;326;646;574;513;10.0;10.0;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-2;-10;325;-10;334;641;564;503;11.0;1.0;;
159;156;4;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-2;-10;325;-10;334;641;560;499;;;11.0;
160;156;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-2;-10;325;-10;334;641;555;499;;;11.0;
161;156;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-2;-10;325;-10;332;641;555;499;;;11.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;315;-10;340;636;550;494;11.0;0.0;11.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-2;-10;305;-10;355;631;540;484;11.0;0.0;11.0;
