;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;621;-10;826;-10;780;928;851;891;17.0;7.0;17.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;610;-10;816;-10;799;923;846;886;26.0;9.0;26.0;
29;30;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;582;-10;806;-10;789;943;836;881;9.0;9.0;9.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;570;-10;796;-10;779;938;831;885;12.0;3.0;12.0;
31;32;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;560;-10;786;-10;780;933;819;880;16.0;4.0;16.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;552;-10;776;-10;784;928;814;875;25.0;9.0;25.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;24;557;-10;766;-10;774;918;804;870;9.0;9.0;9.0;
34;35;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;523;-10;800;-10;764;908;799;860;7.0;7.0;7.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;518;-10;808;-10;754;903;787;855;9.0;2.0;9.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;508;-10;809;-10;742;898;782;850;19.0;10.0;19.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;499;-10;799;-10;742;893;777;845;27.0;8.0;27.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;498;-10;789;-10;730;888;772;840;29.0;2.0;29.0;
39;40;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;9;469;-10;779;-10;720;878;762;830;4.0;4.0;4.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;455;-10;803;-10;710;873;757;825;8.0;4.0;8.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;450;-10;808;-10;700;868;745;820;18.0;10.0;18.0;
42;43;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;430;-10;798;-10;721;863;740;815;23.0;5.0;23.0;
43;44;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;8;434;-10;788;-10;711;853;730;810;6.0;6.0;6.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;421;-10;778;-10;718;848;725;805;14.0;8.0;14.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;411;-10;803;-10;706;843;720;800;24.0;10.0;24.0;
46;47;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;394;-10;793;-10;696;855;715;795;2.0;2.0;2.0;
47;48;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;37;375;-10;783;-10;686;850;710;820;7.0;5.0;7.0;
48;49;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;333;-10;773;-10;676;845;750;810;17.0;10.0;17.0;
49;50;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;323;-10;763;-10;676;840;738;798;20.0;3.0;20.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;324;-10;753;-10;666;835;733;793;23.0;3.0;23.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;315;-10;743;-10;669;830;728;788;31.0;8.0;31.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;14;319;-10;733;-10;659;820;723;783;9.0;9.0;9.0;
53;54;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;300;-10;723;-10;649;815;713;814;10.0;1.0;10.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;289;-10;727;-10;639;810;708;809;13.0;3.0;13.0;
55;56;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;299;-10;717;-10;629;805;696;804;16.0;3.0;16.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;294;-10;713;-10;617;800;691;799;19.0;3.0;19.0;
57;58;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;272;-10;703;-10;631;795;686;794;26.0;7.0;26.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;255;-10;709;-10;621;790;681;789;35.0;9.0;35.0;
59;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;8;234;-10;699;-10;644;780;676;779;4.0;4.0;4.0;
60;61;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;216;-10;689;-10;634;775;684;774;10.0;6.0;10.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;211;-10;679;-10;639;770;675;769;17.0;7.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;217;-10;669;-10;627;765;670;764;19.0;2.0;19.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;206;-10;670;-10;617;760;665;759;26.0;7.0;26.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;209;-10;660;-10;607;755;660;754;34.0;8.0;34.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;202;-10;650;-10;633;750;655;749;40.0;6.0;40.0;
66;67;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];29;4;186;-10;640;-10;628;769;650;744;0.0;0.0;0.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;187;-10;630;-10;618;764;645;739;6.0;6.0;6.0;
68;69;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];36;0;163;-10;656;-10;613;759;635;729;15.0;9.0;15.0;
69;70;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;158;-10;646;-10;620;754;626;720;15.0;0.0;15.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;163;-10;636;-10;610;749;621;715;24.0;9.0;24.0;
71;72;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;17;131;-10;626;-10;600;739;616;755;5.0;5.0;5.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;19;104;-10;670;-10;590;734;606;750;10.0;5.0;10.0;
73;74;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;8;80;-10;660;-10;612;724;601;745;5.0;5.0;5.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;81;-10;650;-10;602;719;596;740;9.0;4.0;9.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;68;-10;640;-10;610;714;591;735;13.0;4.0;13.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;53;-10;642;-10;600;709;586;730;17.0;4.0;17.0;
77;78;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;36;-10;632;-10;590;704;602;725;20.0;3.0;20.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;35;-10;622;-10;580;699;597;720;22.0;2.0;22.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;30;-10;623;-10;570;694;585;715;23.0;1.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;23;-10;613;-10;570;689;580;710;31.0;8.0;31.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;34;-10;603;-10;560;684;575;705;39.0;8.0;39.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;27;-10;621;-10;548;679;570;700;45.0;6.0;45.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;31;-10;611;-10;538;674;565;695;49.0;4.0;49.0;
84;85;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;15;-10;601;-10;528;684;560;690;4.0;4.0;4.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;5;-10;591;-10;530;679;555;685;7.0;3.0;7.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;581;-10;528;674;550;680;11.0;4.0;11.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-2;-10;571;-10;516;669;545;687;16.0;5.0;16.0;
88;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;32;-2;-10;561;-10;506;664;568;678;22.0;6.0;;
89;90;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;13;-2;-10;551;-10;545;650;554;673;1.0;1.0;5.0;4.0
90;91;5;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;541;-10;535;640;544;663;7.0;2.0;7.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;544;-10;525;635;539;654;12.0;5.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-2;-10;541;-10;518;630;534;649;16.0;4.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;531;-10;535;625;529;644;23.0;7.0;23.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;536;-10;523;620;524;639;31.0;8.0;31.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;526;-10;521;615;519;634;39.0;8.0;39.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;516;-10;520;610;514;629;43.0;4.0;43.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;506;-10;518;605;509;624;51.0;8.0;51.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-2;-10;516;-10;506;595;504;619;6.0;6.0;12.0;6.0
99;100;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-2;-10;531;-10;496;586;494;609;18.0;6.0;18.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;521;-10;503;581;485;600;24.0;6.0;24.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-2;-10;511;-10;523;576;480;595;31.0;7.0;31.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-2;-10;525;-10;511;566;475;590;4.0;4.0;4.0;0.0
103;104;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;515;-10;501;557;470;599;13.0;9.0;13.0;
104;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;112;-2;-10;505;-10;504;552;465;590;17.0;4.0;;
105;106;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];139;15;-2;-10;495;-10;494;538;590;580;6.0;6.0;6.0;
106;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-2;-10;485;-10;484;533;585;588;6.0;0.0;6.0;
107;108;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-2;-10;475;-10;474;528;594;583;11.0;5.0;11.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-2;-10;472;-10;464;523;582;578;11.0;0.0;11.0;
109;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;20;-2;-10;462;-10;454;513;617;568;3.0;3.0;3.0;
110;111;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-2;-10;452;-10;478;508;607;551;6.0;3.0;6.0;
111;112;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;19;-2;-10;442;-10;468;503;594;546;7.0;1.0;7.0;
112;113;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-2;-10;432;-10;458;498;589;573;9.0;2.0;9.0;
113;114;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;432;-10;448;493;584;560;17.0;8.0;17.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-2;-10;452;-10;436;488;579;555;18.0;1.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;442;-10;438;483;574;550;19.0;1.0;;
116;116;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;442;-10;436;483;574;550;;;19.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;432;-10;432;478;569;545;28.0;9.0;28.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;422;-10;441;473;564;540;33.0;5.0;33.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-2;-10;412;-10;461;468;559;535;43.0;10.0;43.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];188;28;-2;-10;402;-10;449;463;737;530;43.0;0.0;;
121;121;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-2;-10;392;-10;439;493;728;520;8.0;8.0;8.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;390;-10;429;488;723;511;8.0;0.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-2;-10;380;-10;444;483;713;506;9.0;1.0;9.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-10;370;-10;453;478;704;501;19.0;10.0;19.0;
125;125;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;-2;-10;360;-10;443;468;696;522;2.0;2.0;10.0;8.0
126;126;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-2;-10;350;-10;468;459;686;513;12.0;2.0;12.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-10;351;-10;463;454;677;508;17.0;5.0;17.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-2;-10;384;-10;451;449;672;503;26.0;9.0;26.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-2;-10;383;-10;439;444;667;498;29.0;3.0;29.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-2;-10;373;-10;427;484;657;488;7.0;7.0;7.0;
131;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-2;-10;374;-10;417;479;648;479;15.0;8.0;15.0;
132;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-2;-10;364;-10;407;469;657;474;0.0;0.0;0.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;354;-10;406;464;648;469;5.0;5.0;5.0;
134;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-2;-10;344;-10;396;459;635;486;5.0;0.0;5.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-2;-10;346;-10;391;454;630;477;9.0;4.0;9.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;336;-10;386;449;625;472;18.0;9.0;18.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;326;-10;391;444;620;467;28.0;10.0;28.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;316;-10;388;439;615;462;32.0;4.0;32.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;319;-10;376;434;610;457;35.0;3.0;35.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;321;-10;364;429;605;452;41.0;6.0;41.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;9;-2;-10;311;-10;352;419;600;462;7.0;7.0;10.0;3.0
142;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;3;-2;-10;301;-10;347;410;620;453;17.0;7.0;17.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;300;-10;337;405;611;448;21.0;4.0;21.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;290;-10;340;400;606;443;29.0;8.0;29.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;280;-10;346;395;601;438;38.0;9.0;38.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;15;-2;-10;270;-10;334;385;620;428;3.0;3.0;10.0;7.0
147;147;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];60;21;-2;-10;320;-10;324;371;611;419;4.0;4.0;10.0;6.0
148;148;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-2;-10;310;-10;350;361;596;409;11.0;1.0;11.0;
149;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-2;-10;312;-10;340;356;585;404;12.0;1.0;12.0;
150;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;326;-10;330;351;575;399;20.0;8.0;20.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;316;-10;328;346;570;394;24.0;4.0;24.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;306;-10;326;341;565;389;32.0;8.0;32.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-10;302;-10;319;336;560;384;39.0;7.0;39.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-2;-10;292;-10;322;331;555;379;45.0;6.0;;
155;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;33;-2;-10;282;-10;312;317;611;369;3.0;3.0;3.0;
156;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;-2;-10;314;-10;302;312;597;355;7.0;4.0;7.0;
157;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-2;-10;304;-10;307;307;587;340;13.0;6.0;13.0;
158;158;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;0;-2;-10;330;-10;297;297;571;329;3.0;3.0;3.0;
159;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;320;-10;305;292;559;324;5.0;2.0;5.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;310;-10;304;287;554;319;13.0;8.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-2;-10;311;-10;292;282;549;314;18.0;5.0;18.0;
162;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-2;-10;301;-10;282;272;535;366;10.0;10.0;10.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;7;-2;-10;301;-10;272;267;530;352;14.0;4.0;14.0;
164;164;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-2;-10;291;-10;262;273;519;347;1.0;1.0;1.0;
