;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;546;-10;635;-5;804;765;785;868;11.0;7.0;11.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;534;-10;625;-5;810;760;780;863;11.0;0.0;11.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;539;-10;615;-5;800;755;775;858;18.0;7.0;18.0;
54;55;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;526;-10;605;-5;790;750;784;853;28.0;10.0;28.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;534;-10;595;-5;780;745;779;843;38.0;10.0;38.0;
56;57;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];11;2;529;-10;585;-5;775;746;767;838;0.0;0.0;0.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;517;-10;575;-5;776;741;762;833;5.0;5.0;5.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;79;509;-10;575;-5;766;736;757;828;6.0;1.0;6.0;
59;60;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;22;522;-10;565;-5;756;731;747;818;9.0;3.0;9.0;
60;61;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;495;-10;555;-5;783;726;742;813;15.0;6.0;15.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;485;-10;561;-5;778;721;727;808;18.0;3.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;22;478;-10;620;-5;766;716;722;803;19.0;1.0;;
63;63;22;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;22;456;-10;620;-5;766;716;722;803;;;19.0;
64;64;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;13;424;-10;610;-5;761;711;743;798;25.0;6.0;25.0;
65;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;406;-10;600;-5;751;701;738;815;2.0;2.0;2.0;
66;66;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;389;-10;590;-5;741;696;739;810;5.0;3.0;5.0;
67;67;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;384;-10;580;-5;754;691;726;805;13.0;8.0;13.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;379;-10;570;-5;763;686;721;800;16.0;3.0;16.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;374;-10;560;-5;762;681;716;795;18.0;2.0;18.0;
70;70;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;333;-10;550;-5;752;671;762;785;3.0;3.0;3.0;
71;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;347;-10;540;-5;742;666;750;780;7.0;4.0;7.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;342;-10;541;-5;730;661;745;775;10.0;3.0;10.0;
73;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;331;-10;531;-5;737;656;740;770;20.0;10.0;20.0;
74;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;333;-10;521;-5;727;651;735;765;29.0;9.0;29.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;321;-10;533;-5;715;646;730;760;36.0;7.0;36.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;314;-10;544;-5;703;641;725;755;41.0;5.0;41.0;
77;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;16;303;-10;582;-5;693;636;720;750;49.0;8.0;49.0;
78;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;16;307;-10;572;-5;683;626;715;745;4.0;4.0;4.0;
79;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;314;-10;562;-5;673;621;705;735;6.0;2.0;6.0;
80;80;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;288;-10;552;-5;694;616;700;725;10.0;4.0;10.0;
81;81;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;31;336;-10;542;-5;684;611;688;713;19.0;9.0;19.0;
82;82;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;14;300;-10;532;-5;674;644;678;703;8.0;8.0;8.0;
83;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;298;-10;522;-5;664;639;673;698;13.0;5.0;13.0;
84;84;14;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;293;-10;532;-5;654;634;649;679;16.0;3.0;16.0;
85;85;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;74;261;-10;522;-5;644;624;644;710;0.0;0.0;0.0;
86;86;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;1;182;-10;512;-5;634;619;717;705;6.0;6.0;6.0;
87;87;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;177;-10;511;-5;624;614;691;700;8.0;2.0;8.0;
88;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;177;-10;501;-5;614;609;686;690;9.0;1.0;9.0;
89;89;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;168;-10;501;-5;604;604;681;681;19.0;10.0;19.0;
90;90;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;145;-10;518;-5;594;599;676;676;29.0;10.0;29.0;
91;91;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;128;-10;508;-5;584;616;671;671;10.0;10.0;10.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;131;-10;498;-5;574;611;666;666;16.0;6.0;16.0;
93;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;120;-10;488;-5;581;606;661;661;18.0;2.0;18.0;
94;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;117;-10;478;-5;571;601;656;656;18.0;0.0;18.0;
95;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;103;-10;468;-5;578;596;651;651;22.0;4.0;22.0;
96;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;87;-10;458;-5;580;591;646;646;23.0;1.0;23.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;82;-10;448;-5;585;586;641;641;30.0;7.0;30.0;
98;98;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;48;-10;438;-5;575;576;684;631;3.0;3.0;3.0;
99;99;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;53;-10;428;-5;565;571;675;622;7.0;4.0;7.0;
100;100;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;25;24;-10;418;-5;555;566;719;612;9.0;2.0;9.0;
101;101;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;27;-10;408;-5;545;561;714;607;14.0;5.0;14.0;
102;102;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;22;-10;407;-5;535;556;698;602;15.0;1.0;15.0;
103;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;50;7;-10;397;-5;542;551;693;597;17.0;2.0;17.0;
104;104;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];80;10;-5;-10;387;-5;537;621;683;592;7.0;7.0;7.0;
105;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;377;-5;543;616;671;587;15.0;8.0;15.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;367;-5;541;611;666;582;24.0;9.0;24.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;357;-5;540;606;661;577;33.0;9.0;33.0;
108;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;347;-5;528;618;656;572;7.0;7.0;7.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;337;-5;522;613;651;567;16.0;9.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;327;-5;518;608;646;562;16.0;0.0;16.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;4;-5;-10;317;-5;506;603;695;552;24.0;8.0;24.0;
112;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-10;307;-5;523;593;686;543;0.0;0.0;0.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;297;-5;530;588;681;538;5.0;5.0;5.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;299;-5;518;583;676;533;6.0;1.0;6.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;289;-5;520;578;671;528;15.0;9.0;15.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;279;-5;519;573;666;523;22.0;7.0;22.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;269;-5;529;568;661;518;22.0;0.0;22.0;
118;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;15;-5;-10;259;-5;517;558;651;548;7.0;7.0;12.0;5.0
119;119;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;12;-5;-10;278;-5;507;544;637;534;8.0;8.0;11.0;3.0
120;120;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;26;-5;-10;268;-5;502;551;622;519;2.0;2.0;4.0;2.0
121;121;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;258;-5;492;540;611;538;8.0;4.0;8.0;
122;122;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;248;-5;490;535;606;526;13.0;5.0;13.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;238;-5;478;530;596;556;21.0;8.0;21.0;
124;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;240;-5;473;525;587;547;31.0;10.0;31.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;114;-5;-10;230;-5;475;520;582;542;37.0;6.0;;
126;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];129;9;-5;-10;220;-5;465;506;568;657;8.0;8.0;11.0;3.0
127;127;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;-5;-10;210;-5;455;543;558;642;9.0;9.0;9.0;
128;128;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;207;-5;445;538;553;631;11.0;2.0;11.0;
129;129;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;19;-5;-10;197;-5;435;528;543;616;7.0;7.0;7.0;
130;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-5;-10;224;-5;425;518;531;606;9.0;9.0;9.0;
131;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;-5;-10;238;-5;420;513;526;594;14.0;5.0;14.0;
132;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;36;-5;-10;228;-5;408;503;521;616;4.0;4.0;11.0;7.0
133;133;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;48;-5;-10;218;-5;450;489;507;602;9.0;9.0;;
134;134;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;6;-5;-10;208;-5;440;474;551;587;5.0;5.0;5.0;
135;135;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;198;-5;442;469;540;576;11.0;6.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;188;-5;445;464;535;571;13.0;2.0;13.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;178;-5;459;459;525;566;19.0;6.0;19.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;168;-5;475;454;516;561;20.0;1.0;20.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;136;-5;-10;158;-5;478;449;511;556;27.0;7.0;;
140;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];163;0;-5;-10;148;-5;473;598;497;542;7.0;7.0;7.0;
141;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;9;-5;-10;138;-5;465;593;487;532;10.0;3.0;10.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-5;-10;128;-5;453;588;499;522;18.0;8.0;18.0;
143;143;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-5;-10;118;-5;443;592;490;513;0.0;0.0;0.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;113;-5;431;587;485;508;9.0;9.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-10;103;-5;448;582;475;503;16.0;7.0;16.0;
146;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-5;-10;93;-5;438;572;461;521;3.0;3.0;3.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;83;-5;441;567;456;512;5.0;2.0;5.0;
148;148;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-5;-10;73;-5;436;562;445;522;7.0;2.0;7.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;63;-5;433;557;440;513;16.0;9.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-5;-10;53;-5;456;552;435;503;19.0;3.0;19.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-5;-10;67;-5;451;547;430;494;29.0;10.0;29.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-5;-10;57;-5;439;567;425;489;0.0;0.0;0.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;47;-5;440;562;420;484;8.0;8.0;8.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;14;-5;-10;37;-5;481;557;410;474;17.0;9.0;;
155;155;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-10;27;-5;493;543;401;465;10.0;10.0;20.0;10.0
156;156;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-5;-10;17;-5;483;545;391;460;1.0;1.0;1.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;7;-5;486;540;386;455;11.0;10.0;11.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-10;-3;-5;474;535;413;450;18.0;7.0;18.0;
159;159;4;['Sample1'];1;Evie;['Evie'];25;12;-5;-10;-3;-5;489;530;404;445;18.0;0.0;18.0;
160;160;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];28;5;-5;-10;-3;-5;479;525;396;463;18.0;0.0;18.0;
161;161;4;['Sample2'];1;Evie;['Evie'];23;7;-5;-10;-3;-5;492;520;391;454;24.0;6.0;24.0;
162;162;2;['Evie'];1;Evie;['Evie'];23;5;-5;-10;-3;-5;503;515;386;449;25.0;1.0;25.0;
