;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;752;-1;791;-10;801;885;1001;967;14.0;4.0;14.0;
25;26;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;15;747;-1;781;-10;827;875;991;946;7.0;7.0;7.0;
26;27;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;25;727;-1;771;-10;822;870;986;958;10.0;3.0;10.0;
27;28;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;692;-1;761;-10;877;865;981;953;16.0;6.0;16.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;684;-1;760;-10;872;860;976;948;17.0;1.0;17.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;684;-1;750;-10;862;855;971;943;24.0;7.0;24.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;672;-1;740;-10;861;850;966;938;31.0;7.0;31.0;
31;32;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;653;-1;730;-10;851;864;961;933;5.0;5.0;5.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;638;-1;734;-10;841;859;956;928;11.0;6.0;11.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;623;-1;746;-10;831;854;951;923;14.0;3.0;14.0;
34;35;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;17;580;-1;736;-10;821;849;988;913;14.0;0.0;14.0;
35;36;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;8;558;-1;726;-10;838;839;983;908;8.0;8.0;8.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;570;-1;716;-10;828;834;978;903;14.0;6.0;14.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;561;-1;706;-10;828;829;973;898;23.0;9.0;23.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;561;-1;696;-10;816;824;968;893;31.0;8.0;31.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;552;-1;694;-10;811;819;963;888;34.0;3.0;34.0;
40;41;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;520;-1;732;-10;801;809;953;878;5.0;5.0;5.0;
41;42;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;515;-1;722;-10;799;804;944;869;9.0;4.0;9.0;
42;43;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];66;3;487;-1;712;-10;794;799;939;925;14.0;5.0;14.0;
43;44;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;487;-1;702;-10;784;794;934;912;15.0;1.0;15.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;482;-1;692;-10;784;789;929;907;17.0;2.0;17.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;487;-1;682;-10;774;784;924;902;24.0;7.0;24.0;
46;47;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;52;471;-1;672;-10;764;779;919;915;31.0;7.0;;
47;48;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;6;409;-1;731;-10;754;769;909;910;5.0;5.0;5.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;404;-1;721;-10;758;764;897;905;12.0;7.0;12.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;383;-1;711;-10;776;759;892;900;15.0;3.0;15.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;373;-1;701;-10;776;754;887;895;21.0;6.0;21.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;376;-1;691;-10;766;749;882;890;30.0;9.0;30.0;
52;53;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;7;345;-1;681;-10;756;782;872;880;9.0;9.0;9.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;348;-1;671;-10;746;777;867;875;15.0;6.0;15.0;
54;55;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;3;331;-1;661;-10;736;819;862;870;6.0;6.0;6.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;332;-1;651;-10;726;814;857;865;12.0;6.0;12.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;27;318;-1;641;-10;721;809;871;860;14.0;2.0;14.0;
57;58;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;0;321;-1;631;-10;711;799;866;850;9.0;9.0;9.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;316;-1;621;-10;708;794;861;841;16.0;7.0;16.0;
59;60;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;11;267;-1;611;-10;810;784;851;831;10.0;10.0;10.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];41;22;251;-1;642;-10;800;774;846;826;8.0;8.0;8.0;
61;62;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;250;-1;632;-10;790;769;841;821;12.0;4.0;12.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;245;-1;631;-10;778;764;836;816;16.0;4.0;16.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;55;235;-1;621;-10;795;759;831;811;24.0;8.0;;
64;65;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;8;175;-1;611;-10;785;749;904;801;9.0;9.0;9.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;8;185;-1;601;-10;780;744;899;796;11.0;2.0;11.0;
66;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;180;-1;591;-10;785;739;884;791;11.0;0.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;204;-1;581;-10;773;734;879;786;15.0;4.0;15.0;
68;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;31;182;-1;571;-10;763;729;909;776;19.0;4.0;;
69;70;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;4;141;-1;561;-10;753;763;904;771;7.0;7.0;7.0;
70;71;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;43;136;-1;551;-10;743;758;908;766;16.0;9.0;;
71;72;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;6;83;-1;541;-10;733;748;903;814;3.0;3.0;3.0;
72;73;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;78;-1;531;-10;745;743;889;809;8.0;5.0;8.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;9;67;-1;551;-10;740;738;884;804;16.0;8.0;16.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;48;-1;559;-10;730;733;879;799;17.0;1.0;17.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;33;-1;563;-10;720;728;874;794;23.0;6.0;23.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;19;-1;575;-10;710;723;869;789;32.0;9.0;32.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;19;24;-1;565;-10;700;713;859;784;0.0;0.0;0.0;
78;79;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;27;0;-1;555;-10;695;708;854;809;3.0;3.0;3.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];107;6;-10;-1;652;-10;685;703;837;804;10.0;7.0;10.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-1;664;-10;675;698;826;799;16.0;6.0;16.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-1;654;-10;674;693;821;794;22.0;6.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-1;644;-10;685;688;816;789;27.0;5.0;27.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-1;653;-10;673;683;811;784;30.0;3.0;30.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-10;-1;673;-10;661;673;801;774;10.0;10.0;10.0;
85;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-1;671;-10;651;668;792;765;18.0;8.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-10;-1;661;-10;668;658;787;760;6.0;6.0;6.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-1;651;-10;670;653;782;755;16.0;10.0;26.0;10.0
88;89;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-10;-1;641;-10;660;639;809;745;8.0;8.0;10.0;2.0
89;90;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-1;646;-10;650;629;799;740;16.0;6.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-1;641;-10;638;624;794;735;16.0;0.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-10;-1;650;-10;631;619;789;730;24.0;8.0;24.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;18;-10;-1;678;-10;619;614;784;725;32.0;8.0;32.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-10;-1;701;-10;607;604;774;715;8.0;8.0;8.0;
94;95;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-1;691;-10;597;599;765;723;11.0;3.0;11.0;
95;96;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;681;-10;599;594;760;713;17.0;6.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-1;682;-10;587;589;755;708;25.0;8.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-1;672;-10;586;584;750;703;33.0;8.0;33.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-1;662;-10;588;579;745;698;42.0;9.0;42.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;22;-10;-1;652;-10;576;593;740;693;10.0;10.0;13.0;3.0
100;101;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;0;-10;-1;642;-10;566;584;784;683;16.0;3.0;16.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-1;638;-10;556;579;775;674;16.0;0.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-1;628;-10;552;574;770;669;21.0;5.0;21.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-10;-1;618;-10;540;591;765;664;5.0;5.0;9.0;4.0
104;105;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-10;-1;608;-10;530;582;760;699;19.0;10.0;19.0;
105;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-10;-1;598;-10;520;577;769;690;23.0;4.0;;
106;107;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-10;-1;588;-10;539;563;755;685;2.0;2.0;2.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-10;-1;578;-10;575;558;745;680;8.0;6.0;8.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-1;602;-10;565;553;731;675;16.0;8.0;16.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-1;604;-10;555;548;723;670;18.0;2.0;18.0;
110;111;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-1;594;-10;577;543;716;665;21.0;3.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-1;584;-10;584;538;711;660;30.0;9.0;30.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-1;574;-10;590;533;706;655;30.0;0.0;30.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-1;564;-10;578;528;701;679;33.0;3.0;33.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;-10;-1;554;-10;590;518;691;670;4.0;4.0;4.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-1;567;-10;580;513;682;665;9.0;5.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-1;557;-10;587;508;677;660;18.0;9.0;18.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-1;547;-10;575;503;672;673;21.0;3.0;21.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;7;-10;-1;537;-10;565;493;687;659;8.0;8.0;10.0;2.0
119;120;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-10;-1;571;-10;555;484;678;654;18.0;8.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-1;561;-10;558;479;673;649;23.0;5.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-10;-1;581;-10;546;474;668;644;23.0;0.0;23.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;6;-10;-1;571;-10;534;464;685;639;1.0;1.0;1.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-1;561;-10;548;459;676;634;3.0;2.0;3.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-1;551;-10;543;454;671;629;13.0;10.0;13.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-1;541;-10;531;449;666;636;16.0;3.0;16.0;
126;127;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-10;-1;531;-10;521;444;676;627;22.0;6.0;;
127;128;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];29;1;-10;-1;521;-10;516;459;667;622;2.0;2.0;2.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-10;-1;522;-10;504;454;662;617;3.0;1.0;9.0;6.0
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];70;18;-10;-1;512;-10;499;510;648;608;4.0;4.0;11.0;7.0
130;131;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;3;-10;-1;610;-10;489;500;638;603;19.0;8.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-1;616;-10;477;495;633;598;29.0;10.0;29.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-10;-1;606;-10;465;485;628;593;4.0;4.0;4.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-1;596;-10;466;480;623;588;11.0;7.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;20;-10;-1;642;-10;454;475;618;583;16.0;5.0;16.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-10;-1;632;-10;442;470;613;607;23.0;7.0;23.0;
136;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-10;-1;622;-10;432;483;603;598;0.0;0.0;1.0;1.0
137;138;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-1;612;-10;422;474;594;612;7.0;6.0;7.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-1;602;-10;412;469;601;607;7.0;0.0;7.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-1;592;-10;414;464;592;602;12.0;5.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;61;-10;-1;582;-10;432;459;587;597;16.0;4.0;16.0;
141;142;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;5;-10;-1;572;-10;427;449;653;583;8.0;8.0;8.0;
142;143;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-1;572;-10;417;444;643;573;12.0;4.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-10;-1;562;-10;444;439;638;568;13.0;1.0;13.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-10;-1;580;-10;434;434;624;558;13.0;0.0;13.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-1;580;-10;424;429;619;549;15.0;2.0;15.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-10;-1;570;-10;433;424;608;544;25.0;10.0;25.0;
147;148;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;46;-10;-1;560;-10;428;454;593;539;10.0;10.0;10.0;0.0
148;149;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;3;-10;-1;550;-10;418;521;579;529;2.0;2.0;2.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-10;-1;540;-10;433;516;564;524;6.0;4.0;6.0;
150;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;13;-10;-1;530;-10;423;511;570;514;7.0;1.0;;
151;151;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;13;-10;-1;530;-10;423;511;570;510;;;7.0;
152;151;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;13;-10;-1;530;-10;423;511;564;510;;;7.0;
153;151;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;13;-10;-1;530;-10;423;511;559;510;;;7.0;
154;151;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;13;-10;-1;530;-10;421;511;559;510;;;7.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-1;520;-10;437;506;554;505;16.0;9.0;16.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-1;510;-10;448;501;549;500;17.0;1.0;17.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;48;-10;-1;521;-10;441;496;544;495;22.0;5.0;22.0;
158;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;-10;-1;511;-10;429;486;609;485;10.0;10.0;12.0;2.0
159;156;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-1;518;-10;419;477;595;476;14.0;2.0;14.0;
160;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-1;508;-10;422;472;585;471;21.0;7.0;21.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-1;498;-10;444;467;580;466;26.0;5.0;26.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;-10;-1;488;-10;445;462;575;461;34.0;8.0;;
