;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;908;-10;954;-5;939;950;951;921;41.0;5.0;41.0;
14;15;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;14;892;-10;944;-5;929;940;967;916;4.0;4.0;4.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;892;-10;934;-5;919;935;962;906;14.0;10.0;14.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;887;-10;924;-5;923;930;950;901;15.0;1.0;15.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;879;-10;923;-5;913;925;945;896;18.0;3.0;18.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;938;-10;913;-5;903;920;940;891;27.0;9.0;27.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;929;-10;903;-5;911;915;935;886;29.0;2.0;29.0;
20;21;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;6;896;-10;893;-5;901;958;925;876;4.0;4.0;4.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;898;-10;883;-5;891;953;920;871;14.0;10.0;14.0;
22;23;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;874;-10;873;-5;881;979;910;866;0.0;0.0;0.0;
23;24;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;875;-10;863;-5;871;974;895;861;8.0;8.0;8.0;
24;25;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];40;1;847;-10;853;-5;866;969;925;851;8.0;0.0;8.0;
25;26;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;837;-10;852;-5;856;964;908;846;17.0;9.0;17.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;827;-10;869;-5;846;959;903;841;23.0;6.0;23.0;
27;28;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;0;811;-10;859;-5;836;983;898;836;4.0;4.0;4.0;
28;29;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;801;-10;849;-5;824;978;893;831;6.0;2.0;6.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;790;-10;839;-5;830;973;883;826;15.0;9.0;15.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;780;-10;842;-5;820;968;878;821;19.0;4.0;19.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;777;-10;832;-5;810;963;873;816;21.0;2.0;21.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;767;-10;822;-5;828;958;868;811;27.0;6.0;27.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;769;-10;812;-5;823;953;863;806;35.0;8.0;35.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;756;-10;802;-5;837;948;858;801;41.0;6.0;41.0;
35;36;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;2;725;-10;792;-5;827;938;853;791;9.0;9.0;9.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;720;-10;782;-5;828;933;848;782;9.0;0.0;9.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;721;-10;772;-5;818;928;843;777;11.0;2.0;11.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;714;-10;762;-5;827;923;838;772;18.0;7.0;18.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;736;-10;752;-5;817;918;833;767;20.0;2.0;20.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;26;731;-10;777;-5;805;913;828;762;30.0;10.0;30.0;
41;42;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;2;695;-10;767;-5;795;969;818;757;8.0;8.0;8.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;690;-10;757;-5;797;964;809;752;17.0;9.0;17.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;59;701;-10;747;-5;787;959;804;747;17.0;0.0;17.0;
44;45;59;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;19;637;-10;737;-5;777;1025;794;737;6.0;6.0;6.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;642;-10;727;-5;767;1020;789;732;9.0;3.0;9.0;
46;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;637;-10;717;-5;767;1015;774;727;10.0;1.0;10.0;
47;48;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;14;598;-10;707;-5;757;1010;769;717;14.0;4.0;14.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;3;579;-10;752;-5;752;1005;764;712;24.0;10.0;24.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;623;-10;742;-5;742;1000;759;707;25.0;1.0;25.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;9;612;-10;778;-5;732;995;754;702;26.0;1.0;26.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;593;-10;795;-5;722;990;749;697;26.0;0.0;26.0;
52;53;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;566;-10;785;-5;712;1018;739;687;4.0;4.0;4.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;563;-10;775;-5;702;1013;734;682;5.0;1.0;5.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;558;-10;797;-5;692;1008;722;677;9.0;4.0;9.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;544;-10;803;-5;682;1003;717;672;13.0;4.0;13.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;533;-10;816;-5;672;998;712;667;14.0;1.0;14.0;
57;58;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;4;512;-10;806;-5;662;993;768;662;24.0;10.0;24.0;
58;59;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;503;-10;796;-5;664;988;759;657;24.0;0.0;24.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;15;503;-10;786;-5;654;983;754;647;27.0;3.0;27.0;
60;61;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;483;-10;776;-5;644;997;749;642;10.0;10.0;10.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;34;486;-10;766;-5;639;992;744;637;19.0;9.0;19.0;
62;63;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;447;-10;756;-5;629;1026;734;632;4.0;4.0;4.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;442;-10;758;-5;619;1021;722;627;4.0;0.0;4.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;437;-10;748;-5;619;1016;717;622;8.0;4.0;8.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;441;-10;738;-5;609;1011;712;617;12.0;4.0;12.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;430;-10;728;-5;611;1006;707;612;15.0;3.0;15.0;
67;68;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;0;403;-10;718;-5;601;1001;731;607;20.0;5.0;20.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;398;-10;708;-5;597;996;722;602;26.0;6.0;26.0;
69;70;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;378;-10;698;-5;587;991;717;623;36.0;10.0;36.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;3;396;-10;688;-5;577;981;707;618;2.0;2.0;2.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;391;-10;688;-5;567;976;698;613;10.0;8.0;10.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;380;-10;678;-5;571;971;693;608;10.0;0.0;10.0;
73;74;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;19;392;-10;668;-5;561;966;683;603;20.0;10.0;20.0;
74;75;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;368;-10;658;-5;551;983;678;598;0.0;0.0;0.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;346;-10;676;-5;541;978;673;593;3.0;3.0;3.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;42;332;-10;666;-5;567;973;668;588;5.0;2.0;5.0;
77;78;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;280;-10;656;-5;557;968;658;630;8.0;3.0;8.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;275;-10;655;-5;547;963;646;625;10.0;2.0;10.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;5;270;-10;715;-5;535;958;641;620;12.0;2.0;12.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;295;-10;705;-5;525;953;636;615;15.0;3.0;15.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;284;-10;695;-5;525;948;631;610;25.0;10.0;25.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;285;-10;685;-5;515;943;626;605;26.0;1.0;26.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;278;-10;688;-5;503;938;621;600;28.0;2.0;28.0;
84;85;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;252;-10;678;-5;493;933;642;595;32.0;4.0;32.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;247;-10;678;-5;483;928;633;590;35.0;3.0;35.0;
86;87;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;17;228;-10;668;-5;473;923;628;602;39.0;4.0;39.0;
87;88;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;2;201;-10;658;-5;468;943;623;597;8.0;8.0;8.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;194;-10;658;-5;456;938;618;592;15.0;7.0;15.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;198;-10;648;-5;446;933;613;587;23.0;8.0;23.0;
90;91;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;188;-10;638;-5;436;928;623;582;31.0;8.0;31.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;7;178;-10;655;-5;426;918;618;577;1.0;1.0;1.0;
92;93;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;3;161;-10;699;-5;416;913;606;567;2.0;1.0;2.0;
93;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;156;-10;689;-5;406;908;614;558;3.0;1.0;3.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;144;-10;679;-5;411;903;609;553;3.0;0.0;3.0;
95;96;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;6;102;-10;722;-5;401;898;599;543;13.0;10.0;13.0;
96;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;97;-10;736;-5;391;893;584;538;15.0;2.0;15.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;109;-10;726;-5;381;888;579;533;18.0;3.0;18.0;
98;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;94;-10;716;-5;395;883;574;528;20.0;2.0;20.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;94;-10;706;-5;385;878;569;523;29.0;9.0;29.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;80;-10;711;-5;380;873;564;518;34.0;5.0;34.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;81;-10;701;-5;373;868;559;513;39.0;5.0;39.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;71;-10;691;-5;380;863;554;508;40.0;1.0;40.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;69;-10;681;-5;373;858;549;503;43.0;3.0;43.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;61;-10;671;-5;382;853;544;498;44.0;1.0;44.0;
105;106;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;36;-10;689;-5;372;848;539;493;52.0;8.0;52.0;
106;107;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;1;15;-10;679;-5;362;878;534;488;8.0;8.0;8.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;39;-10;669;-5;350;873;529;483;9.0;1.0;9.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;25;-10;693;-5;340;868;524;478;12.0;3.0;12.0;
109;110;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;2;-10;683;-5;330;863;547;468;20.0;8.0;20.0;
110;111;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-3;-10;684;-5;320;858;538;459;24.0;4.0;;
111;112;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;-3;-10;674;-5;310;880;523;444;7.0;7.0;7.0;
112;113;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;664;-5;308;875;512;433;15.0;8.0;15.0;
113;114;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;3;-3;-10;654;-5;298;865;495;423;6.0;6.0;6.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-10;644;-5;324;860;484;418;9.0;3.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;634;-5;322;855;479;413;13.0;4.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-3;-10;661;-5;310;850;469;403;18.0;5.0;18.0;
117;118;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;40;-3;-10;651;-5;300;861;460;394;5.0;5.0;5.0;
118;119;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;-3;-10;641;-5;290;856;493;379;11.0;6.0;11.0;
119;120;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-3;-10;631;-5;280;869;482;368;5.0;5.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;621;-5;281;864;477;363;6.0;1.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;611;-5;276;859;472;358;8.0;2.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-3;-10;601;-5;275;854;467;353;17.0;9.0;17.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;12;-3;-10;664;-5;265;844;453;343;3.0;3.0;9.0;6.0
124;125;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-3;-10;654;-5;276;830;448;334;6.0;6.0;6.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;660;-5;266;825;437;329;9.0;3.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-3;-10;650;-5;277;820;432;324;12.0;3.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;640;-5;290;815;427;319;20.0;8.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;642;-5;278;810;422;314;29.0;9.0;29.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-3;-10;653;-5;266;805;417;309;32.0;3.0;32.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;17;-3;-10;643;-5;254;822;407;304;10.0;10.0;20.0;10.0
131;132;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-3;-10;633;-5;273;808;398;299;8.0;8.0;8.0;0.0
132;133;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;623;-5;276;798;388;294;14.0;6.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;613;-5;280;793;383;289;21.0;7.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;24;-3;-10;607;-5;268;788;378;284;21.0;0.0;21.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;14;-3;-10;597;-5;256;783;368;310;27.0;6.0;;
136;137;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-3;-10;587;-5;246;811;359;301;8.0;8.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;577;-5;243;806;354;296;10.0;2.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;567;-5;240;801;349;291;18.0;8.0;18.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;56;-3;-10;557;-5;228;796;344;286;24.0;6.0;;
140;141;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;0;-3;-10;547;-5;218;870;330;276;10.0;10.0;10.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;544;-5;213;865;320;271;14.0;4.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;534;-5;211;860;315;266;18.0;4.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;524;-5;216;855;310;261;21.0;3.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;71;-3;-10;514;-5;249;850;305;256;28.0;7.0;;
145;146;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;3;-3;-10;504;-5;239;836;399;242;0.0;0.0;0.0;
146;147;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;503;-5;229;831;389;232;1.0;1.0;1.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;493;-5;226;826;384;227;11.0;10.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;483;-5;225;821;379;222;15.0;4.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;473;-5;224;816;374;217;23.0;8.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;471;-5;212;811;369;212;32.0;9.0;32.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;470;-5;200;806;364;207;35.0;3.0;35.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;460;-5;193;801;359;202;35.0;0.0;35.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;450;-5;198;796;354;197;44.0;9.0;44.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-3;-10;440;-5;194;791;349;192;48.0;4.0;48.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;14;-3;-10;430;-5;187;781;376;187;6.0;6.0;10.0;4.0
156;157;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-3;-10;447;-5;177;772;367;177;10.0;0.0;10.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-3;-10;437;-5;178;767;362;168;11.0;1.0;11.0;
158;159;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;14;-3;-10;427;-5;168;762;348;209;17.0;6.0;17.0;
159;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];27;10;-3;-10;417;-5;163;779;343;200;3.0;3.0;3.0;
160;161;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;35;-3;-10;407;-5;153;774;332;212;4.0;1.0;9.0;5.0
161;162;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;8;-3;-10;397;-5;199;757;322;207;5.0;5.0;5.0;
162;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;387;-5;206;752;309;202;12.0;7.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-10;385;-5;194;747;304;197;18.0;6.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;375;-5;200;742;299;192;26.0;8.0;26.0;
