;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;343;-10;710;-10;784;710;827;721;7.0;0.0;7.0;
61;62;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;338;-10;700;-10;807;705;808;716;7.0;0.0;7.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;4;366;-10;690;-10;802;700;803;711;9.0;2.0;9.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;357;-10;680;-10;801;695;798;706;14.0;5.0;14.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;337;-10;715;-10;791;690;793;701;23.0;9.0;23.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;323;-10;743;-10;781;685;788;696;29.0;6.0;29.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;311;-10;733;-10;812;680;783;691;38.0;9.0;38.0;
67;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;0;326;-10;723;-10;802;670;778;681;9.0;9.0;9.0;
68;69;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;321;-10;723;-10;792;665;773;672;17.0;8.0;17.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;316;-10;713;-10;795;660;768;667;20.0;3.0;20.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;302;-10;715;-10;785;655;763;662;20.0;0.0;20.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;289;-10;705;-10;792;650;758;657;25.0;5.0;25.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;284;-10;711;-10;780;645;753;652;28.0;3.0;28.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;274;-10;701;-10;779;640;748;647;32.0;4.0;32.0;
74;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;258;-10;691;-10;769;635;738;665;39.0;7.0;39.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;248;-10;681;-10;771;630;729;656;43.0;4.0;;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;8;230;-10;700;-10;761;620;724;651;6.0;6.0;6.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;14;257;-10;690;-10;751;615;719;646;8.0;2.0;8.0;
78;79;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;7;233;-10;680;-10;741;610;774;641;16.0;8.0;16.0;
79;80;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;7;216;-10;670;-10;731;605;769;653;25.0;9.0;25.0;
80;81;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;2;204;-10;660;-10;721;609;757;648;4.0;4.0;4.0;
81;82;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;197;-10;650;-10;709;604;752;643;10.0;6.0;10.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;1;185;-10;715;-10;697;599;747;638;11.0;1.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;180;-10;705;-10;692;594;742;633;14.0;3.0;14.0;
84;85;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;161;-10;695;-10;682;589;732;623;22.0;8.0;22.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;2;150;-10;685;-10;684;579;727;618;4.0;4.0;4.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;152;-10;675;-10;674;574;715;613;4.0;0.0;4.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;143;-10;684;-10;664;569;710;608;8.0;4.0;8.0;
88;89;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;117;-10;674;-10;654;564;705;626;14.0;6.0;14.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;112;-10;683;-10;644;559;700;617;15.0;1.0;15.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;136;-10;673;-10;634;554;695;612;25.0;10.0;25.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;129;-10;663;-10;645;549;690;607;26.0;1.0;26.0;
92;93;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;109;144;-10;653;-10;635;539;680;597;7.0;7.0;;
93;94;109;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];128;18;25;-10;643;-10;753;529;675;587;5.0;5.0;5.0;
94;95;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;2;-10;633;-10;743;524;692;582;10.0;5.0;10.0;
95;96;10;['Sample1', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;-8;-10;623;-10;733;519;677;598;14.0;4.0;14.0;
96;97;11;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];24;8;-8;-10;613;-10;728;533;667;582;10.0;10.0;17.0;7.0
97;98;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;24;-8;-10;603;-10;718;537;658;577;0.0;0.0;10.0;10.0
98;99;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-8;-10;593;-10;708;527;678;567;12.0;2.0;12.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-10;589;-10;698;522;667;562;21.0;9.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-8;-10;579;-10;692;517;662;557;30.0;9.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;58;-8;-10;569;-10;682;551;648;543;6.0;6.0;;
102;103;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;-8;-10;559;-10;672;536;707;528;2.0;2.0;2.0;
103;104;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-8;-10;549;-10;684;531;696;517;12.0;10.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-8;-10;542;-10;677;526;691;512;18.0;6.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;532;-10;679;521;686;507;24.0;6.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-8;-10;522;-10;690;516;681;502;24.0;0.0;24.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;5;-8;-10;512;-10;678;557;671;497;9.0;9.0;9.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-8;-10;502;-10;711;552;662;492;14.0;5.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-8;-10;498;-10;699;547;657;487;19.0;5.0;19.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-8;-10;516;-10;687;542;652;477;23.0;4.0;23.0;
111;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-8;-10;506;-10;677;557;642;468;3.0;3.0;3.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;496;-10;690;552;633;463;6.0;3.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-8;-10;486;-10;700;547;628;458;16.0;10.0;16.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-8;-10;476;-10;688;542;623;468;17.0;1.0;17.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-8;-10;466;-10;699;537;618;459;24.0;7.0;24.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-8;-10;456;-10;687;557;613;449;8.0;8.0;8.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-8;-10;457;-10;677;552;608;440;11.0;3.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-8;-10;472;-10;665;547;598;435;20.0;9.0;;
119;120;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;8;-8;-10;462;-10;655;533;629;425;5.0;5.0;6.0;1.0
120;121;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-8;-10;464;-10;650;523;619;420;10.0;4.0;10.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-8;-10;475;-10;638;518;614;415;20.0;10.0;20.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;16;-8;-10;465;-10;626;527;609;410;6.0;6.0;9.0;3.0
123;124;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;74;-8;-10;492;-10;616;518;599;405;16.0;7.0;;
124;125;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;3;-8;-10;482;-10;606;508;585;495;5.0;5.0;5.0;
125;126;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-8;-10;472;-10;626;503;575;485;14.0;9.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;462;-10;622;498;570;480;20.0;6.0;20.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;12;-8;-10;452;-10;610;488;581;475;9.0;9.0;17.0;8.0
128;129;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;5;-8;-10;442;-10;659;474;572;465;6.0;6.0;6.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-8;-10;432;-10;662;469;562;456;9.0;3.0;9.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-8;-10;428;-10;657;464;553;451;16.0;7.0;16.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-8;-10;418;-10;647;454;574;441;8.0;8.0;8.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-8;-10;408;-10;658;449;569;432;10.0;2.0;;
133;133;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];21;13;-8;-10;408;-10;658;449;564;432;;;10.0;
134;133;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];21;13;-8;-10;408;-10;658;449;560;432;;;10.0;
135;133;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];21;13;-8;-10;408;-10;656;449;560;432;;;10.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-8;-10;398;-10;644;444;555;447;18.0;8.0;18.0;
137;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-8;-10;388;-10;689;439;550;438;18.0;0.0;18.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;378;-10;689;434;545;433;18.0;0.0;18.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;77;-8;-10;368;-10;714;429;535;428;25.0;7.0;;
140;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];119;2;-8;-10;358;-10;704;534;526;414;5.0;5.0;5.0;
141;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-8;-10;361;-10;694;529;521;404;9.0;4.0;9.0;
142;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;8;-8;-10;351;-10;689;524;512;437;9.0;0.0;9.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-8;-10;341;-10;711;519;507;428;16.0;7.0;16.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-8;-10;356;-10;699;514;502;423;24.0;8.0;24.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;346;-10;700;509;497;418;31.0;7.0;;
146;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;346;-10;698;509;497;418;;;31.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;336;-10;701;504;492;413;37.0;6.0;37.0;
148;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;7;-8;-10;326;-10;689;494;487;425;1.0;1.0;11.0;10.0
149;146;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-8;-10;316;-10;713;485;477;416;19.0;8.0;19.0;
150;147;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;14;-8;-10;306;-10;703;504;468;411;4.0;4.0;9.0;5.0
151;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-8;-10;296;-10;693;495;483;406;11.0;2.0;11.0;
152;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;297;-10;683;490;472;401;11.0;0.0;11.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-8;-10;294;-10;671;485;467;396;21.0;10.0;21.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-8;-10;302;-10;664;480;462;391;27.0;6.0;27.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-8;-10;319;-10;652;475;457;386;37.0;10.0;37.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;18;-8;-10;342;-10;645;470;452;381;47.0;10.0;47.0;
157;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-8;-10;332;-10;633;496;447;371;2.0;2.0;2.0;
158;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-8;-10;322;-10;623;491;465;362;10.0;8.0;10.0;
159;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;312;-10;623;486;456;357;11.0;1.0;11.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-8;-10;307;-10;616;481;451;352;11.0;0.0;11.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-8;-10;354;-10;604;476;446;347;18.0;7.0;18.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;344;-10;599;471;441;342;25.0;7.0;25.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-8;-10;360;-10;592;466;436;337;34.0;9.0;34.0;
