;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;103;-10;348;486;475;275;12.0;10.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;93;-10;347;481;470;270;22.0;10.0;22.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;83;-10;335;510;460;260;10.0;10.0;10.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-5;-10;102;-10;325;505;451;251;16.0;6.0;;
169;170;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-10;92;-10;320;495;487;236;9.0;9.0;9.0;
170;171;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;94;-10;310;490;476;225;17.0;8.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;101;-10;298;485;471;220;27.0;10.0;27.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;14;-5;-10;91;-10;286;496;466;215;10.0;10.0;13.0;3.0
173;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];24;4;-5;-10;81;-10;281;487;480;205;21.0;8.0;21.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-5;-10;71;-10;286;477;471;196;0.0;0.0;0.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;61;-10;287;472;466;191;4.0;4.0;4.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;51;-10;286;467;461;186;10.0;6.0;10.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;69;-10;274;462;456;176;16.0;6.0;16.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;59;-10;273;457;451;167;24.0;8.0;24.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-5;-10;49;-10;261;447;469;162;1.0;1.0;1.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-5;-10;39;-10;288;442;460;152;5.0;4.0;5.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;57;-10;278;437;450;143;9.0;4.0;9.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;65;-10;268;432;439;133;13.0;4.0;13.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;55;-10;281;427;434;124;19.0;6.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;45;-10;290;417;429;119;9.0;9.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;45;-10;278;412;424;114;16.0;7.0;16.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-5;-10;35;-10;266;407;414;137;23.0;7.0;;
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-5;-10;25;-10;256;424;400;123;10.0;10.0;10.0;
188;189;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;46;-5;-10;20;-10;251;419;390;113;17.0;7.0;;
189;190;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;10;-5;-10;88;-10;241;409;374;102;2.0;2.0;5.0;3.0
190;191;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;94;-10;231;397;362;97;9.0;4.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;84;-10;233;392;357;92;10.0;1.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;26;-5;-10;74;-10;247;387;347;82;12.0;2.0;12.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-5;-10;64;-10;270;377;338;73;8.0;8.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;54;-10;266;372;333;68;18.0;10.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;44;-10;263;367;328;63;26.0;8.0;26.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;12;-5;-10;34;-10;251;357;323;73;5.0;5.0;15.0;10.0
197;198;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;13;-5;-10;24;-10;241;343;380;64;8.0;8.0;12.0;4.0
198;199;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-5;-10;14;-10;231;349;375;59;2.0;2.0;2.0;
199;200;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;4;-10;221;344;363;69;12.0;10.0;12.0;
200;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;12;-5;-10;-6;-10;216;334;386;55;5.0;5.0;6.0;1.0
201;201;4;['Manu', 'Sample1'];;Sample2;['Evie', 'Sample2'];24;12;-5;-10;-6;-10;211;330;382;74;;;;
