;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;498;-10;865;-1;697;877;740;838;13.0;2.0;13.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;493;-10;855;-1;694;872;735;833;19.0;6.0;19.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;475;-10;864;-1;684;867;730;828;19.0;0.0;19.0;
50;51;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;72;454;-10;854;-1;674;862;747;823;23.0;4.0;;
51;52;72;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];95;3;372;-10;844;-1;664;852;742;908;10.0;10.0;10.0;
52;53;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;367;-10;847;-1;654;847;730;896;12.0;2.0;12.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;367;-10;837;-1;644;842;725;891;21.0;9.0;21.0;
54;55;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];24;22;347;-10;827;-1;639;856;715;886;2.0;2.0;2.0;
55;56;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;320;-10;817;-1;629;851;710;908;5.0;3.0;5.0;
56;57;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;1;310;-10;807;-1;624;846;698;903;6.0;1.0;6.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;305;-10;797;-1;640;841;693;898;9.0;3.0;9.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;302;-10;787;-1;633;836;688;893;14.0;5.0;14.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;294;-10;777;-1;633;831;683;888;19.0;5.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;299;-10;767;-1;621;826;678;883;25.0;6.0;25.0;
61;62;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;274;-10;757;-1;644;821;668;878;33.0;8.0;33.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;269;-10;747;-1;646;816;659;873;43.0;10.0;;
63;64;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;19;235;-10;737;-1;636;847;654;863;4.0;4.0;4.0;
64;65;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;211;-10;727;-1;626;842;694;858;4.0;0.0;4.0;
65;66;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;201;-10;717;-1;627;837;680;853;12.0;8.0;12.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;196;-10;707;-1;640;832;675;848;17.0;5.0;17.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;191;-10;706;-1;633;827;670;843;23.0;6.0;23.0;
68;69;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;8;157;-10;747;-1;623;817;660;838;8.0;8.0;8.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;144;-10;770;-1;613;812;655;833;18.0;10.0;18.0;
70;71;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;10;118;-10;760;-1;603;802;650;874;10.0;10.0;10.0;
71;72;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;118;-10;750;-1;593;797;635;869;18.0;8.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;111;-10;740;-1;589;792;630;864;19.0;1.0;19.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;11;112;-10;730;-1;579;787;620;859;27.0;8.0;27.0;
74;75;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];25;6;96;-10;720;-1;574;802;615;849;1.0;1.0;1.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;91;-10;710;-1;576;797;603;844;7.0;6.0;7.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;93;-10;700;-1;566;792;598;839;13.0;6.0;13.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;85;-10;699;-1;556;787;593;834;18.0;5.0;18.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;91;-10;689;-1;546;782;588;829;28.0;10.0;28.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;19;72;-10;709;-1;541;772;578;819;9.0;9.0;9.0;
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;75;-10;699;-1;531;767;573;814;19.0;10.0;19.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;70;-10;689;-1;528;762;561;809;22.0;3.0;;
82;83;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;33;-10;679;-1;518;799;551;804;1.0;1.0;1.0;
83;84;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;23;-10;669;-1;533;794;537;799;4.0;3.0;4.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;18;-10;659;-1;530;789;532;794;14.0;10.0;14.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-1;-10;678;-1;520;784;527;789;17.0;3.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;668;-1;530;779;522;784;18.0;1.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;658;-1;526;774;517;779;23.0;5.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-1;-10;648;-1;526;769;512;774;31.0;8.0;31.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-1;-10;638;-1;514;759;502;804;7.0;7.0;13.0;6.0
90;91;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;4;-1;-10;628;-1;509;762;493;795;7.0;7.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;618;-1;519;757;488;790;11.0;4.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];120;2;-1;-10;608;-1;627;752;483;780;17.0;6.0;17.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;48;-1;-10;598;-1;659;747;478;771;20.0;3.0;;
94;95;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];182;1;-1;-10;588;-1;649;733;646;766;3.0;3.0;3.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;11;-1;-10;578;-1;714;728;636;761;8.0;5.0;8.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;26;-1;-10;568;-1;704;723;622;782;8.0;0.0;8.0;
97;98;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;0;-1;-10;558;-1;694;713;647;773;10.0;10.0;10.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;548;-1;696;708;636;768;13.0;3.0;13.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-10;538;-1;703;703;626;763;13.0;0.0;13.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;543;-1;691;698;621;758;17.0;4.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-1;-10;533;-1;693;693;616;753;27.0;10.0;27.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;0;-1;-10;523;-1;681;683;611;798;0.0;0.0;0.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;513;-1;677;678;606;789;6.0;6.0;6.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;515;-1;665;673;601;784;13.0;7.0;13.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;29;-1;-10;505;-1;653;668;631;779;22.0;9.0;;
106;107;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-1;-10;495;-1;643;697;622;769;4.0;4.0;4.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;497;-1;633;692;617;760;9.0;5.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;487;-1;631;687;612;755;10.0;1.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;477;-1;635;682;607;750;16.0;6.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;475;-1;623;677;602;745;16.0;0.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;465;-1;621;672;597;740;23.0;7.0;23.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-1;-10;471;-1;609;667;592;735;27.0;4.0;27.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;9;-1;-10;461;-1;597;657;699;725;8.0;8.0;8.0;0.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;451;-1;587;648;706;716;14.0;6.0;14.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;441;-1;596;643;696;711;15.0;1.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;431;-1;593;638;691;706;21.0;6.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;444;-1;581;633;686;701;23.0;2.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;445;-1;569;628;681;696;24.0;1.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;455;-1;557;623;676;691;27.0;3.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;445;-1;567;618;671;686;34.0;7.0;34.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-1;-10;447;-1;560;613;666;681;43.0;9.0;43.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-1;-10;455;-1;548;608;661;676;46.0;3.0;46.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];108;5;-1;-10;445;-1;536;598;656;774;6.0;6.0;6.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;28;-1;-10;435;-1;566;593;651;765;16.0;10.0;16.0;
125;126;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];58;1;-1;-10;425;-1;561;588;699;752;20.0;4.0;20.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-1;-10;418;-1;556;583;690;747;26.0;6.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;408;-1;558;578;685;742;28.0;2.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-1;-10;398;-1;558;573;680;737;36.0;8.0;;
129;130;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;-1;-10;388;-1;548;559;666;787;6.0;6.0;6.0;
130;131;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-1;-10;378;-1;538;554;680;772;14.0;8.0;14.0;
131;132;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-1;-10;374;-1;528;549;669;761;20.0;6.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;364;-1;526;544;664;756;29.0;9.0;29.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-1;-10;354;-1;514;551;659;751;0.0;0.0;0.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-1;-10;364;-1;502;546;654;746;7.0;7.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;32;-1;-10;358;-1;495;541;649;741;11.0;4.0;11.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;57;-1;-10;348;-1;483;536;639;787;14.0;3.0;;
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;11;-1;-10;338;-1;473;522;724;773;5.0;5.0;13.0;8.0
138;139;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;10;-1;-10;355;-1;463;507;709;763;6.0;6.0;16.0;10.0
139;140;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;8;-1;-10;345;-1;453;509;698;753;3.0;3.0;6.0;3.0
140;141;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;358;-1;443;497;693;748;14.0;8.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;348;-1;443;492;688;743;23.0;9.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-1;-10;342;-1;436;487;683;738;29.0;6.0;29.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-10;332;-1;450;482;678;733;33.0;4.0;33.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;322;-1;449;477;673;728;38.0;5.0;38.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;312;-1;457;472;668;723;46.0;8.0;46.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-1;-10;302;-1;478;467;663;718;49.0;3.0;49.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;292;-1;480;462;658;713;54.0;5.0;54.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-1;-10;282;-1;501;457;653;708;58.0;4.0;58.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-1;-10;283;-1;494;452;648;703;64.0;6.0;64.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;273;-1;496;447;643;698;71.0;7.0;71.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-1;-10;263;-1;484;462;638;688;0.0;0.0;0.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;253;-1;480;457;633;679;1.0;1.0;1.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-1;-10;243;-1;473;452;641;674;2.0;1.0;2.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;241;-1;463;447;632;669;7.0;5.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;231;-1;460;442;627;664;15.0;8.0;15.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-1;-10;221;-1;448;437;651;659;18.0;3.0;18.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-1;-10;211;-1;450;432;642;654;28.0;10.0;28.0;
158;159;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-1;-10;201;-1;440;469;634;644;7.0;7.0;7.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;205;-1;430;464;629;635;12.0;5.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-1;-10;195;-1;439;459;624;625;17.0;5.0;17.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-1;-10;202;-1;434;454;619;616;25.0;8.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-1;-10;192;-1;451;449;614;611;30.0;5.0;30.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;14;-1;-10;182;-1;439;439;642;606;2.0;2.0;11.0;9.0
164;165;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-1;-10;172;-1;429;430;633;618;15.0;4.0;15.0;
