;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;531;-10;594;-10;791;762;679;718;13.0;0.0;13.0;
63;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];87;13;519;-10;671;-10;784;757;674;713;17.0;4.0;17.0;
64;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;501;-10;661;-10;774;752;688;708;20.0;3.0;20.0;
65;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;8;535;-10;651;-10;764;747;683;698;22.0;2.0;22.0;
66;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;522;-10;641;-10;768;742;678;693;24.0;2.0;24.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;140;515;-10;631;-10;763;737;673;688;28.0;4.0;;
68;68;140;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];187;22;365;-10;621;-10;753;914;663;678;5.0;5.0;5.0;
69;69;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;338;-10;611;-10;743;909;684;673;7.0;2.0;7.0;
70;70;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;333;-10;621;-10;733;904;669;668;12.0;5.0;12.0;
71;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;320;-10;627;-10;723;899;664;663;18.0;6.0;18.0;
72;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;308;-10;617;-10;722;894;659;658;27.0;9.0;27.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;301;-10;607;-10;723;889;654;653;36.0;9.0;36.0;
74;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;311;-10;597;-10;713;879;644;648;3.0;3.0;3.0;
75;75;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;295;-10;587;-10;703;874;639;698;6.0;3.0;6.0;
76;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;294;-10;577;-10;693;869;627;693;9.0;3.0;9.0;
77;77;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;31;271;-10;567;-10;683;864;652;688;9.0;0.0;9.0;
78;78;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;26;268;-10;557;-10;673;859;647;683;18.0;9.0;18.0;
79;79;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;20;237;-10;547;-10;663;884;642;673;10.0;10.0;10.0;
80;80;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;212;-10;563;-10;653;879;632;668;12.0;2.0;12.0;
81;81;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;223;-10;553;-10;643;874;627;663;14.0;2.0;14.0;
82;82;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;218;-10;543;-10;639;869;606;658;21.0;7.0;21.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;221;-10;533;-10;629;864;601;653;27.0;6.0;;
84;83;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;213;-10;533;-10;629;864;601;653;;;27.0;
85;83;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;205;-10;533;-10;629;864;601;653;;;27.0;
86;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;205;-10;523;-10;624;859;596;648;29.0;2.0;29.0;
87;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;194;-10;530;-10;614;854;591;643;35.0;6.0;35.0;
88;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;38;220;-10;520;-10;604;844;581;633;4.0;4.0;4.0;
89;87;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;172;-10;510;-10;644;839;576;628;4.0;0.0;4.0;
90;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;167;-10;500;-10;642;834;564;623;11.0;7.0;11.0;
91;89;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;142;-10;514;-10;632;829;559;618;17.0;6.0;17.0;
92;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;130;-10;504;-10;640;824;554;613;19.0;2.0;19.0;
93;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;133;-10;494;-10;630;819;549;608;23.0;4.0;23.0;
94;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;118;-10;504;-10;620;814;544;603;23.0;0.0;23.0;
95;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;108;-10;505;-10;610;809;539;598;28.0;5.0;28.0;
96;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;95;-10;495;-10;621;804;534;593;31.0;3.0;31.0;
97;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;85;-10;485;-10;620;799;529;588;41.0;10.0;41.0;
98;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;68;-10;475;-10;628;794;524;583;48.0;7.0;48.0;
99;97;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;50;-10;465;-10;618;826;514;578;8.0;8.0;8.0;
100;98;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;2;36;-10;468;-10;613;821;505;573;13.0;5.0;13.0;
101;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;29;-10;458;-10;634;816;500;568;13.0;0.0;13.0;
102;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;13;-10;482;-10;624;811;495;563;17.0;4.0;17.0;
103;101;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;3;-10;472;-10;614;806;490;579;23.0;6.0;23.0;
104;102;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;-7;-10;480;-10;604;801;485;570;27.0;4.0;27.0;
105;103;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;15;-7;-10;470;-10;594;791;514;557;5.0;5.0;8.0;3.0
106;104;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-7;-10;460;-10;584;805;505;547;5.0;5.0;5.0;
107;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;450;-10;585;800;500;537;10.0;5.0;10.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-7;-10;440;-10;585;795;495;532;15.0;5.0;15.0;
109;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-7;-10;430;-10;629;785;481;518;0.0;0.0;0.0;
110;108;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-7;-10;420;-10;628;780;471;508;9.0;9.0;9.0;
111;109;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;9;-7;-10;410;-10;618;770;455;553;8.0;8.0;12.0;4.0
112;110;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;-7;-10;400;-10;608;773;438;541;10.0;10.0;10.0;
113;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-7;-10;405;-10;603;768;425;536;12.0;2.0;12.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;-7;-10;447;-10;591;763;420;531;14.0;2.0;14.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-7;-10;437;-10;600;758;415;526;19.0;5.0;19.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-7;-10;427;-10;604;753;410;521;28.0;9.0;28.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-7;-10;430;-10;597;748;405;516;32.0;4.0;32.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-10;420;-10;602;743;400;511;42.0;10.0;42.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-7;-10;410;-10;605;738;395;506;44.0;2.0;44.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;13;-7;-10;432;-10;593;728;390;496;5.0;5.0;8.0;3.0
121;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;22;-7;-10;422;-10;583;719;400;487;16.0;8.0;16.0;
122;120;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;27;-7;-10;412;-10;573;709;430;472;3.0;3.0;3.0;
123;121;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-7;-10;402;-10;608;704;414;456;10.0;7.0;10.0;
124;122;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;29;-7;-10;433;-10;598;699;402;444;14.0;4.0;14.0;
125;123;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;12;-7;-10;466;-10;588;689;384;426;3.0;3.0;3.0;
126;124;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-7;-10;456;-10;617;684;365;412;9.0;6.0;9.0;
127;125;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-7;-10;446;-10;624;679;345;407;9.0;0.0;9.0;
128;126;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;18;-7;-10;464;-10;619;674;331;402;14.0;5.0;14.0;
129;127;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-7;-10;499;-10;609;669;313;392;17.0;3.0;17.0;
130;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-7;-10;489;-10;629;664;301;387;23.0;6.0;23.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-7;-10;511;-10;617;659;296;382;23.0;0.0;23.0;
132;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-7;-10;501;-10;605;681;291;377;3.0;3.0;3.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-7;-10;506;-10;593;676;286;372;10.0;7.0;10.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-7;-10;496;-10;610;671;281;367;20.0;10.0;20.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-7;-10;527;-10;598;666;276;362;27.0;7.0;27.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-7;-10;517;-10;601;661;271;357;36.0;9.0;36.0;
137;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;11;-7;-10;507;-10;594;706;261;347;4.0;4.0;14.0;10.0
138;136;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;-7;-10;497;-10;630;692;252;333;4.0;4.0;4.0;
139;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;487;-10;642;687;247;323;13.0;9.0;13.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-7;-10;483;-10;635;682;242;318;16.0;3.0;16.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;491;-10;623;677;237;313;21.0;5.0;21.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;494;-10;611;672;232;308;30.0;9.0;30.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-7;-10;484;-10;617;667;227;303;35.0;5.0;35.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-7;-10;474;-10;605;657;217;343;8.0;8.0;8.0;
145;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-7;-10;464;-10;621;652;208;334;13.0;5.0;13.0;
146;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-7;-10;454;-10;611;642;216;329;4.0;4.0;4.0;
147;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-7;-10;463;-10;601;637;207;324;8.0;4.0;8.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;453;-10;602;632;202;319;10.0;2.0;10.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-7;-10;453;-10;590;627;197;314;11.0;1.0;11.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-7;-10;443;-10;578;622;223;304;15.0;4.0;15.0;
151;149;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-7;-10;433;-10;590;617;214;295;15.0;0.0;15.0;
152;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-7;-10;423;-10;622;612;204;290;19.0;4.0;19.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-7;-10;413;-10;672;607;199;285;29.0;10.0;29.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-7;-10;412;-10;665;602;194;280;31.0;2.0;31.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-7;-10;415;-10;653;597;189;275;36.0;5.0;36.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-10;405;-10;655;592;184;270;46.0;10.0;46.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;395;-10;655;587;179;265;51.0;5.0;51.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-7;-10;385;-10;705;582;174;260;52.0;1.0;52.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;375;-10;702;577;169;255;60.0;8.0;60.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-7;-10;365;-10;709;572;164;250;67.0;7.0;67.0;
161;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];87;5;-7;-10;355;-10;697;649;159;245;9.0;9.0;9.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-7;-10;345;-10;712;644;154;240;14.0;5.0;14.0;
