;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;1594;-10;936;-10;874;890;928;1022;19.0;3.0;19.0;
20;21;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;1589;-10;940;-10;864;885;910;1017;26.0;7.0;26.0;
21;22;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;91;1561;-10;930;-10;854;912;905;1012;4.0;4.0;4.0;
22;23;91;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;21;1460;-10;920;-10;844;907;895;1107;10.0;6.0;10.0;
23;24;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;18;1434;-10;910;-10;834;934;890;1102;1.0;1.0;1.0;
24;25;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;1406;-10;900;-10;854;929;885;1097;5.0;4.0;5.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;23;1399;-10;890;-10;912;924;880;1092;14.0;9.0;14.0;
26;27;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;1366;-10;916;-10;902;919;870;1087;21.0;7.0;21.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;1361;-10;923;-10;892;914;858;1082;23.0;2.0;23.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;1349;-10;925;-10;882;909;853;1077;24.0;1.0;24.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;1382;-10;915;-10;872;904;848;1072;32.0;8.0;32.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;1375;-10;918;-10;860;899;843;1067;42.0;10.0;42.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;1359;-10;908;-10;882;889;838;1057;1.0;1.0;1.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;37;1369;-10;898;-10;872;884;828;1052;3.0;2.0;3.0;
33;34;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;9;1327;-10;888;-10;867;879;823;1083;11.0;8.0;11.0;
34;35;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;1317;-10;900;-10;857;874;818;1068;12.0;1.0;12.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;1308;-10;902;-10;847;869;813;1063;19.0;7.0;19.0;
36;37;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;1278;-10;892;-10;837;859;808;1094;4.0;4.0;4.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;1273;-10;903;-10;827;854;803;1085;6.0;2.0;6.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;1263;-10;905;-10;817;849;798;1080;16.0;10.0;16.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;138;1261;-10;895;-10;807;844;793;1075;16.0;0.0;;
40;41;138;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];149;6;1118;-10;885;-10;797;834;783;1214;9.0;9.0;9.0;
41;42;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;1113;-10;875;-10;800;829;771;1202;14.0;5.0;14.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;1121;-10;865;-10;788;824;766;1197;15.0;1.0;15.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;1113;-10;855;-10;788;819;761;1192;19.0;4.0;19.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;1092;-10;845;-10;802;814;756;1187;22.0;3.0;22.0;
45;46;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;47;1068;-10;835;-10;792;804;751;1209;3.0;3.0;3.0;
46;47;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];63;29;1074;-10;825;-10;787;799;741;1204;10.0;7.0;10.0;
47;48;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];39;5;1040;-10;815;-10;782;789;736;1233;10.0;10.0;10.0;
48;49;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;1030;-10;824;-10;772;784;721;1218;12.0;2.0;12.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;1012;-10;814;-10;786;779;716;1213;14.0;2.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;1000;-10;804;-10;787;774;711;1208;21.0;7.0;21.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;990;-10;808;-10;777;769;706;1203;22.0;1.0;22.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;994;-10;798;-10;767;764;701;1198;28.0;6.0;28.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;984;-10;788;-10;769;759;696;1193;33.0;5.0;33.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;983;-10;778;-10;759;754;691;1188;38.0;5.0;38.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;975;-10;779;-10;749;749;686;1183;47.0;9.0;47.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;961;-10;769;-10;763;744;681;1178;53.0;6.0;53.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;951;-10;759;-10;770;739;676;1173;62.0;9.0;62.0;
58;59;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;16;928;-10;749;-10;760;769;666;1168;0.0;0.0;0.0;
59;60;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;907;-10;739;-10;755;764;661;1187;4.0;4.0;4.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;909;-10;729;-10;745;759;649;1182;9.0;5.0;9.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;902;-10;719;-10;760;754;644;1177;13.0;4.0;13.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;886;-10;709;-10;777;749;639;1172;21.0;8.0;21.0;
63;64;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;860;-10;699;-10;767;776;634;1167;4.0;4.0;4.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;851;-10;702;-10;757;771;629;1162;10.0;6.0;10.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;841;-10;708;-10;745;766;624;1157;13.0;3.0;13.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];119;1;823;-10;698;-10;735;761;733;1147;16.0;3.0;16.0;
67;68;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;843;-10;688;-10;725;756;724;1138;25.0;9.0;25.0;
68;69;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];41;1;820;-10;678;-10;720;787;719;1133;4.0;4.0;4.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;810;-10;668;-10;732;782;714;1128;7.0;3.0;7.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;797;-10;658;-10;738;777;709;1123;8.0;1.0;;
71;71;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;795;-10;658;-10;736;777;709;1123;;;8.0;
72;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;800;-10;648;-10;724;772;704;1118;17.0;9.0;17.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;792;-10;638;-10;750;767;699;1113;25.0;8.0;25.0;
74;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;793;-10;628;-10;740;762;694;1108;32.0;7.0;32.0;
75;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;778;-10;639;-10;730;757;689;1103;35.0;3.0;35.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;9;766;-10;629;-10;798;752;684;1098;38.0;3.0;38.0;
77;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;752;-10;646;-10;788;747;679;1093;38.0;0.0;38.0;
78;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;760;-10;636;-10;778;742;674;1088;38.0;0.0;38.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;750;-10;626;-10;782;737;669;1083;47.0;9.0;47.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;740;-10;634;-10;772;732;664;1078;55.0;8.0;55.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;745;-10;624;-10;762;727;659;1073;63.0;8.0;63.0;
82;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;735;-10;630;-10;752;722;654;1068;63.0;0.0;63.0;
83;83;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;706;-10;620;-10;742;712;689;1058;3.0;3.0;3.0;
84;84;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;720;-10;610;-10;737;707;680;1049;11.0;8.0;11.0;
85;85;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;708;-10;600;-10;727;702;675;1089;13.0;2.0;13.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;705;-10;590;-10;722;697;670;1084;13.0;0.0;13.0;
87;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;694;-10;592;-10;717;692;665;1079;14.0;1.0;14.0;
88;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;680;-10;639;-10;707;687;660;1074;18.0;4.0;18.0;
89;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;682;-10;629;-10;700;682;655;1069;25.0;7.0;25.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;672;-10;619;-10;706;677;650;1064;33.0;8.0;33.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;671;-10;609;-10;696;672;645;1059;39.0;6.0;39.0;
92;92;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];38;2;662;-10;599;-10;691;667;640;1054;40.0;1.0;40.0;
93;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;678;-10;589;-10;679;662;635;1049;45.0;5.0;45.0;
94;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;669;-10;579;-10;683;657;630;1044;55.0;10.0;55.0;
95;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;667;-10;569;-10;673;652;625;1039;63.0;8.0;63.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;662;-10;559;-10;673;647;620;1034;73.0;10.0;73.0;
97;97;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;15;641;-10;549;-10;663;677;610;1029;4.0;4.0;4.0;
98;98;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;49;621;-10;539;-10;658;672;605;1044;8.0;4.0;8.0;
99;99;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];63;24;625;-10;529;-10;648;662;600;1039;7.0;7.0;7.0;
100;100;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;596;-10;519;-10;667;657;590;1034;14.0;7.0;14.0;
101;101;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;591;-10;509;-10;663;652;572;1029;22.0;8.0;22.0;
102;102;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;1;561;-10;499;-10;653;697;562;1024;6.0;6.0;6.0;
103;103;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;551;-10;489;-10;676;692;542;1019;7.0;1.0;7.0;
104;104;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;531;-10;479;-10;666;687;537;1030;16.0;9.0;16.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;526;-10;484;-10;661;682;532;1021;23.0;7.0;23.0;
106;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;517;-10;474;-10;660;677;527;1016;33.0;10.0;33.0;
107;107;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;0;489;-10;464;-10;650;667;551;1011;1.0;1.0;1.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;484;-10;454;-10;648;662;542;1006;9.0;8.0;9.0;
109;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;489;-10;444;-10;638;657;537;1001;10.0;1.0;10.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;484;-10;434;-10;646;652;532;996;18.0;8.0;18.0;
111;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;473;-10;424;-10;646;647;527;991;24.0;6.0;24.0;
112;112;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;34;454;-10;453;-10;636;642;522;986;24.0;0.0;24.0;
113;113;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;415;-10;443;-10;626;632;560;976;6.0;6.0;6.0;
114;114;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;413;-10;433;-10;616;627;551;967;14.0;8.0;14.0;
115;115;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;403;-10;423;-10;631;622;546;962;20.0;6.0;20.0;
116;116;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;20;381;-10;413;-10;621;617;541;980;26.0;6.0;;
117;117;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;8;356;-10;403;-10;611;607;582;975;1.0;1.0;1.0;
118;118;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;361;-10;393;-10;601;602;577;970;7.0;6.0;7.0;
119;119;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;334;-10;383;-10;623;597;572;965;15.0;8.0;15.0;
120;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;334;-10;373;-10;613;592;567;960;24.0;9.0;24.0;
121;121;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;325;-10;363;-10;614;587;562;955;31.0;7.0;31.0;
122;122;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;12;304;-10;353;-10;604;612;557;950;10.0;10.0;10.0;
123;123;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;3;287;-10;394;-10;594;607;552;940;15.0;5.0;15.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;282;-10;384;-10;608;602;547;931;25.0;10.0;25.0;
125;125;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;294;-10;374;-10;598;597;542;926;27.0;2.0;27.0;
126;126;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;281;-10;379;-10;593;592;537;921;37.0;10.0;37.0;
127;127;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;291;-10;369;-10;583;587;532;916;42.0;5.0;42.0;
128;128;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;264;-10;359;-10;573;577;560;906;9.0;9.0;9.0;
129;129;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;250;-10;372;-10;563;572;551;897;11.0;2.0;11.0;
130;130;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;237;-10;362;-10;566;567;546;892;14.0;3.0;14.0;
131;131;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;215;-10;352;-10;584;562;541;887;16.0;2.0;16.0;
132;132;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;207;-10;342;-10;585;557;536;882;19.0;3.0;19.0;
133;133;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;204;-10;332;-10;575;552;531;877;29.0;10.0;29.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;199;-10;336;-10;563;547;526;872;29.0;0.0;29.0;
135;135;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;190;-10;326;-10;580;542;521;867;38.0;9.0;38.0;
136;136;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;189;-10;316;-10;570;537;516;862;44.0;6.0;44.0;
137;137;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;181;-10;314;-10;560;532;511;857;48.0;4.0;48.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;176;-10;321;-10;548;527;506;852;57.0;9.0;57.0;
139;139;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;24;150;-10;311;-10;538;517;527;847;2.0;2.0;2.0;
140;140;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;12;151;-10;301;-10;528;512;522;837;7.0;5.0;7.0;
141;141;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;35;134;-10;291;-10;549;507;512;832;12.0;5.0;12.0;
142;142;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;3;94;-10;281;-10;539;543;507;827;3.0;3.0;3.0;
143;143;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;89;-10;271;-10;544;538;489;822;3.0;0.0;3.0;
144;144;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;93;-10;261;-10;534;533;484;817;9.0;6.0;9.0;
145;145;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;64;-10;251;-10;524;528;474;842;10.0;1.0;10.0;
146;146;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;70;-10;241;-10;514;523;465;833;16.0;6.0;16.0;
147;147;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];146;5;49;-10;231;-10;650;518;460;828;20.0;4.0;20.0;
148;148;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;39;-10;263;-10;640;513;455;823;27.0;7.0;27.0;
149;149;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;36;46;-10;253;-10;635;508;450;818;34.0;7.0;34.0;
150;150;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;9;5;-10;303;-10;625;498;440;808;6.0;6.0;6.0;
151;151;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;32;-10;293;-10;615;493;428;803;9.0;3.0;9.0;
152;152;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;26;15;-10;283;-10;605;488;459;798;13.0;4.0;13.0;
153;153;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;21;30;-10;273;-10;595;478;454;788;4.0;4.0;4.0;
154;154;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;4;-10;288;-10;585;473;444;783;5.0;1.0;5.0;
155;155;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;-6;-10;308;-10;575;468;439;762;8.0;3.0;8.0;
156;156;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;298;-10;579;463;421;757;10.0;2.0;10.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-6;-10;288;-10;583;458;416;752;20.0;10.0;20.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;278;-10;580;453;411;747;25.0;5.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;268;-10;582;448;406;742;29.0;4.0;29.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-6;-10;280;-10;570;443;401;737;32.0;3.0;;
161;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-6;-10;280;-10;568;443;401;737;;;32.0;
