;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;268;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;6;944;373;962;-7;913;940;953;995;6.0;2.0;6.0;
11;12;241;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;5;939;146;952;-7;903;935;948;990;8.0;2.0;8.0;
12;13;146;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;18;948;-10;942;-7;893;930;943;985;13.0;5.0;13.0;
13;14;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;925;-10;932;-7;911;925;938;980;14.0;1.0;14.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;910;-10;939;-7;901;920;933;975;21.0;7.0;21.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;905;-10;929;-7;906;915;928;970;27.0;6.0;27.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;4;901;-10;919;-7;899;910;923;965;35.0;8.0;35.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;892;-10;909;-7;899;905;918;960;35.0;0.0;35.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;887;-10;921;-7;887;900;913;955;41.0;6.0;41.0;
19;20;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;867;-10;911;-7;877;895;908;950;43.0;2.0;43.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;877;-10;901;-7;867;890;903;945;50.0;7.0;50.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;872;-10;891;-7;883;885;898;940;52.0;2.0;52.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;865;-10;899;-7;871;880;893;935;56.0;4.0;56.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;864;-10;889;-7;861;875;888;930;64.0;8.0;64.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;859;-10;879;-7;854;870;883;925;66.0;2.0;66.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;854;-10;878;-7;842;865;878;920;73.0;7.0;73.0;
26;27;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;833;-10;868;-7;832;855;873;944;10.0;10.0;10.0;
27;28;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;828;-10;858;-7;822;850;895;935;11.0;1.0;11.0;
28;29;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;813;-10;848;-7;812;845;890;948;11.0;0.0;11.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;800;-10;852;-7;802;840;880;943;12.0;1.0;12.0;
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;805;-10;842;-7;792;835;865;938;13.0;1.0;13.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;792;-10;846;-7;782;830;860;933;14.0;1.0;14.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;782;-10;836;-7;783;825;855;928;20.0;6.0;20.0;
33;34;45;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;6;727;-10;826;-7;773;871;845;923;1.0;1.0;1.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;722;-10;816;-7;782;866;833;918;3.0;2.0;3.0;
35;36;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;690;-10;806;-7;772;861;828;948;8.0;5.0;8.0;
36;37;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;675;-10;796;-7;762;856;823;943;18.0;10.0;18.0;
37;38;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;10;661;-10;786;-7;752;851;891;938;25.0;7.0;25.0;
38;39;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;31;641;-10;776;-7;742;880;886;933;8.0;8.0;8.0;
39;40;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;605;-10;766;-7;732;875;881;964;9.0;1.0;9.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;607;-10;756;-7;722;870;876;955;12.0;3.0;12.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;602;-10;746;-7;719;865;871;950;19.0;7.0;19.0;
42;43;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;6;556;-10;736;-7;709;855;866;989;1.0;1.0;1.0;
43;44;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;551;-10;726;-7;721;850;861;977;4.0;3.0;4.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;535;-10;759;-7;711;845;856;972;12.0;8.0;12.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;48;521;-10;776;-7;701;840;851;967;22.0;10.0;22.0;
46;47;48;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;65;468;-10;766;-7;691;890;841;962;5.0;5.0;5.0;
47;48;65;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];85;5;393;-10;756;-7;681;885;836;1037;8.0;3.0;8.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;31;388;-10;761;-7;671;880;819;1032;8.0;0.0;8.0;
49;50;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;22;391;-10;751;-7;661;875;814;1027;16.0;8.0;16.0;
50;51;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;25;364;-10;741;-7;651;900;809;1017;7.0;7.0;7.0;
51;52;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;7;387;-10;731;-7;641;895;799;1012;17.0;10.0;17.0;
52;53;15;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;382;-10;721;-7;631;909;779;1007;4.0;4.0;4.0;
53;54;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;1;371;-10;711;-7;626;904;774;1019;7.0;3.0;7.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;372;-10;701;-7;616;899;769;1010;9.0;2.0;9.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;356;-10;691;-7;651;894;764;1005;17.0;8.0;17.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;363;-10;681;-7;641;889;759;1000;22.0;5.0;22.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;354;-10;671;-7;640;884;754;995;30.0;8.0;30.0;
58;59;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;329;-10;661;-7;630;916;749;985;3.0;3.0;3.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;16;370;-10;651;-7;620;911;744;980;8.0;5.0;8.0;
60;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;349;-10;641;-7;610;906;760;975;11.0;3.0;11.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;335;-10;631;-7;615;901;755;970;17.0;6.0;17.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;325;-10;621;-7;635;896;743;965;24.0;7.0;24.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;313;-10;611;-7;638;891;738;960;27.0;3.0;27.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;293;-10;631;-7;628;886;733;955;31.0;4.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;281;-10;621;-7;626;881;728;950;31.0;0.0;31.0;
66;67;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;259;-10;611;-7;616;905;723;940;1.0;1.0;1.0;
67;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;259;-10;601;-7;606;900;718;931;2.0;1.0;2.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;252;-10;616;-7;594;895;713;926;7.0;5.0;7.0;
69;70;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;218;-10;606;-7;584;890;749;916;17.0;10.0;17.0;
70;71;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;213;-10;614;-7;574;885;740;907;19.0;2.0;19.0;
71;72;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;172;-10;604;-7;564;917;735;897;9.0;9.0;9.0;
72;73;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;167;-10;594;-7;566;912;730;884;10.0;1.0;10.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;14;167;-10;584;-7;556;907;725;874;17.0;7.0;17.0;
74;75;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;148;-10;574;-7;546;897;739;869;5.0;5.0;5.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;147;-10;564;-7;536;892;734;864;6.0;1.0;6.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;142;-10;558;-7;526;887;722;859;8.0;2.0;8.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;132;-10;548;-7;527;882;717;854;8.0;0.0;8.0;
78;79;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;5;81;-10;538;-7;517;877;707;897;16.0;8.0;16.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;76;-10;545;-7;512;872;695;892;18.0;2.0;18.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;60;-10;535;-7;541;867;690;887;23.0;5.0;23.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;50;-10;525;-7;537;862;685;882;26.0;3.0;26.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;52;-10;515;-7;525;857;680;877;34.0;8.0;34.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;45;-10;505;-7;525;852;675;872;39.0;5.0;39.0;
84;85;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;12;-10;495;-7;515;884;665;862;10.0;10.0;10.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;0;-10;485;-7;521;879;660;857;11.0;1.0;11.0;
86;87;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;475;-7;511;874;661;852;20.0;9.0;20.0;
87;88;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;3;-10;-10;465;-7;506;877;650;847;10.0;10.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;455;-7;507;872;645;842;13.0;3.0;13.0;
89;90;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;-10;-10;445;-7;497;867;631;903;19.0;6.0;;
90;90;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;-10;-10;445;-7;497;867;631;899;;;19.0;
91;90;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;-10;-10;445;-7;497;867;625;899;;;19.0;
92;90;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;-10;-10;445;-7;495;867;625;899;;;19.0;
93;90;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;-10;-10;445;-7;493;867;625;899;;;19.0;
94;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-10;435;-7;481;879;620;894;4.0;4.0;4.0;
95;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;425;-7;469;874;615;897;6.0;2.0;6.0;
96;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;429;-7;459;869;610;888;13.0;7.0;13.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;419;-7;467;864;605;883;19.0;6.0;19.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;409;-7;468;859;600;878;19.0;0.0;19.0;
99;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;411;-7;461;854;595;873;25.0;6.0;25.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;423;-7;449;849;590;868;29.0;4.0;29.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;429;-7;437;844;585;863;38.0;9.0;38.0;
102;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-10;-10;419;-7;425;858;580;858;2.0;2.0;2.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;409;-7;422;853;575;853;10.0;8.0;10.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;399;-7;421;848;570;848;14.0;4.0;14.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;389;-7;421;843;565;843;18.0;4.0;18.0;
106;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;391;-7;414;838;560;838;18.0;0.0;18.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;381;-7;427;833;555;833;20.0;2.0;20.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-10;371;-7;461;828;545;823;29.0;9.0;29.0;
109;106;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;361;-7;483;823;536;814;39.0;10.0;39.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-10;-10;351;-7;489;818;531;809;46.0;7.0;;
111;108;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-10;-10;341;-7;479;804;517;845;8.0;8.0;17.0;9.0
112;109;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;11;-10;-10;331;-7;485;789;502;840;3.0;3.0;3.0;
113;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;321;-7;493;784;497;823;4.0;1.0;4.0;
114;111;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-10;311;-7;483;779;493;818;10.0;6.0;10.0;
115;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;301;-7;485;774;480;813;17.0;7.0;17.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;291;-7;488;769;475;808;23.0;6.0;23.0;
117;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-10;-10;281;-7;476;759;470;823;0.0;0.0;0.0;
118;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;271;-7;477;754;465;814;2.0;2.0;2.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-10;-10;261;-7;475;749;460;809;12.0;10.0;12.0;
120;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;44;-10;-10;251;-7;468;744;491;804;19.0;7.0;;
121;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;4;-10;-10;241;-7;458;730;482;856;5.0;5.0;5.0;
122;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-10;-10;231;-7;461;725;477;847;10.0;5.0;20.0;10.0
123;120;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];70;23;-10;-10;291;-7;456;711;468;842;1.0;1.0;9.0;8.0
124;121;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;59;-10;-10;309;-7;446;701;463;837;15.0;6.0;18.0;3.0
125;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;7;-10;-10;299;-7;436;762;449;823;0.0;0.0;8.0;8.0
126;123;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;289;-7;447;752;439;813;17.0;9.0;17.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;279;-7;442;747;434;808;26.0;9.0;26.0;
128;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;-10;-10;269;-7;430;778;429;798;0.0;0.0;0.0;
129;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-10;-10;259;-7;420;773;424;811;1.0;1.0;1.0;
130;127;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;11;-10;-10;249;-7;415;768;444;803;5.0;4.0;5.0;
131;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-10;-10;302;-7;405;763;435;798;7.0;2.0;7.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;292;-7;401;758;430;793;16.0;9.0;16.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;282;-7;389;753;451;788;21.0;5.0;21.0;
134;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;284;-7;379;748;442;783;24.0;3.0;24.0;
135;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;274;-7;390;743;434;778;34.0;10.0;34.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;264;-7;391;738;429;773;43.0;9.0;43.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;277;-7;379;733;424;768;46.0;3.0;46.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;20;-10;-10;326;-7;367;728;419;763;49.0;3.0;49.0;
139;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;2;-10;-10;316;-7;360;752;414;753;1.0;1.0;1.0;
140;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;306;-7;365;747;409;744;3.0;2.0;3.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-10;-10;316;-7;353;742;404;739;13.0;10.0;13.0;
142;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;306;-7;341;737;394;775;13.0;0.0;;
143;139;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;306;-7;341;737;390;771;;;13.0;
144;139;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;306;-7;341;737;385;771;;;13.0;
145;139;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-10;-10;306;-7;339;737;385;771;;;13.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;296;-7;336;732;380;766;15.0;2.0;15.0;
147;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-10;-10;309;-7;324;727;375;761;18.0;3.0;18.0;
148;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;320;-7;312;722;365;756;24.0;6.0;24.0;
149;143;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-10;-10;310;-7;302;728;356;751;9.0;9.0;9.0;
150;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;317;-7;290;723;351;746;14.0;5.0;14.0;
151;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;337;-7;278;718;346;741;19.0;5.0;19.0;
152;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;327;-7;293;713;341;736;21.0;2.0;21.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-10;-10;317;-7;321;708;336;726;24.0;3.0;24.0;
154;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;22;-10;-10;353;-7;311;703;331;717;32.0;8.0;32.0;
155;149;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-10;-10;343;-7;301;693;356;709;4.0;4.0;5.0;1.0
156;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;333;-7;291;684;347;719;7.0;2.0;7.0;
157;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;323;-7;309;679;337;710;11.0;4.0;11.0;
158;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;333;-7;299;674;328;705;17.0;6.0;17.0;
159;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;323;-7;310;669;320;700;17.0;0.0;17.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;313;-7;317;664;315;695;27.0;10.0;27.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;315;-7;305;659;310;690;28.0;1.0;28.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;305;-7;319;654;305;685;30.0;2.0;30.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;295;-7;314;649;300;680;38.0;8.0;38.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-10;-10;285;-7;339;639;290;670;9.0;9.0;10.0;1.0
