;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;648;-10;830;-8;922;952;830;964;14.0;5.0;14.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;20;649;-10;820;-8;912;947;825;954;14.0;0.0;14.0;
27;28;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;624;-10;857;-8;902;937;815;949;7.0;7.0;7.0;
28;29;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;614;-10;847;-8;913;932;803;944;9.0;2.0;9.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;604;-10;859;-8;903;927;798;939;17.0;8.0;;
30;30;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;600;-10;859;-8;903;927;798;939;;;17.0;
31;30;4;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;596;-10;859;-8;903;927;798;939;;;17.0;
32;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;598;-10;849;-8;898;922;793;934;27.0;10.0;27.0;
33;32;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;580;-10;839;-8;888;912;788;964;9.0;9.0;9.0;
34;33;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;570;-10;829;-8;887;907;783;955;9.0;0.0;9.0;
35;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;552;-10;863;-8;877;902;773;945;11.0;2.0;11.0;
36;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;537;-10;872;-8;867;897;768;940;18.0;7.0;18.0;
37;36;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;525;-10;877;-8;862;892;756;935;22.0;4.0;22.0;
38;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;535;-10;867;-8;852;887;751;930;24.0;2.0;24.0;
39;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;530;-10;857;-8;865;882;746;925;26.0;2.0;26.0;
40;39;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;518;-10;847;-8;860;877;757;920;32.0;6.0;32.0;
41;40;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;518;-10;837;-8;850;872;748;915;35.0;3.0;35.0;
42;41;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];106;1;496;-10;827;-8;840;968;743;905;4.0;4.0;4.0;
43;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;491;-10;821;-8;830;963;738;896;9.0;5.0;9.0;
44;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;480;-10;824;-8;820;958;733;891;14.0;5.0;14.0;
45;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;470;-10;814;-8;817;953;728;886;22.0;8.0;22.0;
46;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;461;-10;829;-8;807;948;723;881;22.0;0.0;22.0;
47;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;449;-10;819;-8;808;943;718;876;30.0;8.0;30.0;
48;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;436;-10;809;-8;798;938;733;871;36.0;6.0;36.0;
49;48;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;419;-10;799;-8;788;928;728;892;6.0;6.0;6.0;
50;49;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;414;-10;789;-8;778;923;724;887;12.0;6.0;12.0;
51;50;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;412;-10;779;-8;768;918;713;882;22.0;10.0;22.0;
52;51;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;18;401;-10;769;-8;758;929;708;877;8.0;8.0;8.0;
53;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];125;3;498;-10;759;-8;748;924;698;867;18.0;10.0;18.0;
54;53;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;493;-10;758;-8;738;919;689;858;21.0;3.0;;
55;54;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;446;-10;748;-8;728;909;760;848;8.0;8.0;8.0;
56;55;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;62;441;-10;825;-8;718;904;747;835;14.0;6.0;14.0;
57;56;62;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;6;369;-10;895;-8;708;894;737;825;7.0;7.0;7.0;
58;57;12;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;364;-10;913;-8;698;889;720;808;10.0;3.0;10.0;
59;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;366;-10;903;-8;688;884;715;803;18.0;8.0;18.0;
60;59;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;354;-10;893;-8;678;879;710;817;22.0;4.0;22.0;
61;60;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;24;330;-10;883;-8;668;894;700;812;5.0;5.0;5.0;
62;61;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];46;12;301;-10;919;-8;663;889;695;802;10.0;5.0;10.0;
63;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;314;-10;909;-8;653;884;690;797;12.0;2.0;12.0;
64;63;13;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;296;-10;899;-8;659;879;685;779;13.0;1.0;13.0;
65;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;130;305;-10;889;-8;649;874;680;774;22.0;9.0;;
66;65;130;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];143;54;170;-10;1022;-8;639;864;670;769;2.0;2.0;2.0;
67;66;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;12;167;-10;1012;-8;629;859;665;764;9.0;7.0;9.0;
68;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;150;-10;1045;-8;619;854;660;759;15.0;6.0;15.0;
69;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;211;-10;1035;-8;607;849;655;754;15.0;0.0;15.0;
70;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;203;-10;1035;-8;597;844;650;749;18.0;3.0;18.0;
71;70;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;189;-10;1039;-8;587;839;645;744;26.0;8.0;26.0;
72;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;177;-10;1029;-8;599;834;640;739;30.0;4.0;30.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;174;-10;1019;-8;589;829;635;734;30.0;0.0;30.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;167;-10;1009;-8;641;824;630;729;35.0;5.0;35.0;
75;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;166;-10;999;-8;631;819;625;724;42.0;7.0;42.0;
76;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;154;-10;1008;-8;621;814;620;719;43.0;1.0;43.0;
77;76;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;50;130;-10;998;-8;611;809;662;709;46.0;3.0;;
78;77;50;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;2;75;-10;988;-8;601;865;657;704;2.0;2.0;2.0;
79;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;76;-10;978;-8;591;860;645;699;9.0;7.0;9.0;
80;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;67;-10;979;-8;586;855;640;694;9.0;0.0;9.0;
81;80;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;33;69;-10;969;-8;576;850;635;684;18.0;9.0;18.0;
82;81;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;31;-10;959;-8;566;885;625;679;6.0;6.0;6.0;
83;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;33;-10;949;-8;556;880;613;674;9.0;3.0;9.0;
84;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;4;18;-10;998;-8;546;875;608;669;11.0;2.0;11.0;
85;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;28;29;-10;988;-8;541;870;603;664;16.0;5.0;16.0;
86;85;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;0;-4;-10;978;-8;531;860;598;691;9.0;9.0;9.0;
87;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-4;-10;968;-8;525;855;593;682;19.0;10.0;19.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;986;-8;513;850;588;677;21.0;2.0;21.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;976;-8;514;845;583;672;30.0;9.0;30.0;
90;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;19;-4;-10;966;-8;502;835;578;699;9.0;9.0;16.0;7.0
91;90;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;34;-4;-10;956;-8;492;821;604;690;0.0;0.0;2.0;2.0
92;91;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-4;-10;946;-8;482;811;599;716;10.0;8.0;10.0;
93;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;936;-8;483;806;587;711;19.0;9.0;19.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-4;-10;926;-8;489;801;577;706;21.0;2.0;21.0;
95;94;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;52;-4;-10;916;-8;479;814;568;696;5.0;5.0;11.0;6.0
96;95;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;26;-4;-10;906;-8;469;800;623;682;7.0;7.0;7.0;
97;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;20;-4;-10;896;-8;502;790;607;677;4.0;4.0;;
98;96;8;['Manu', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;20;-4;-10;896;-8;502;782;607;669;;;4.0;0.0
99;96;8;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;20;-4;-10;896;-8;502;782;599;669;;;4.0;
100;96;7;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;20;-4;-10;896;-8;502;782;592;669;;;4.0;
101;96;6;['Sample1'];5;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;20;-4;-10;896;-8;502;782;586;669;;;4.0;
102;96;2;['Evie'];6;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;20;-4;-10;896;-8;500;782;586;669;;;4.0;
103;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;38;-4;-10;886;-8;488;777;576;701;13.0;9.0;;
104;98;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;23;-4;-10;876;-8;478;814;567;687;9.0;9.0;11.0;2.0
105;99;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-4;-10;866;-8;468;833;552;672;8.0;8.0;8.0;
106;100;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;863;-8;458;828;541;661;15.0;7.0;15.0;
107;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;15;-4;-10;853;-8;446;818;574;656;9.0;9.0;9.0;0.0
108;102;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;843;-8;465;809;565;651;19.0;10.0;19.0;
109;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;846;-8;455;804;555;646;27.0;8.0;27.0;
110;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-4;-10;836;-8;443;813;550;641;9.0;9.0;9.0;
111;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;826;-8;448;808;545;636;15.0;6.0;15.0;
112;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-4;-10;816;-8;462;803;540;626;21.0;6.0;21.0;
113;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-4;-10;865;-8;452;798;535;617;30.0;9.0;30.0;
114;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-4;-10;869;-8;445;793;530;612;37.0;7.0;37.0;
115;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-4;-10;879;-8;433;783;525;607;8.0;8.0;14.0;6.0
116;110;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-4;-10;869;-8;423;774;520;618;16.0;2.0;16.0;
117;111;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-4;-10;859;-8;413;769;540;609;18.0;2.0;18.0;
118;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;58;-4;-10;867;-8;403;764;531;604;18.0;0.0;;
119;113;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;29;-4;-10;857;-8;393;750;521;681;8.0;8.0;8.0;
120;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];39;7;-4;-10;847;-8;388;740;544;676;8.0;8.0;11.0;3.0
121;115;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-4;-10;837;-8;404;727;539;671;15.0;4.0;15.0;
122;116;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-4;-10;827;-8;394;717;551;666;1.0;1.0;1.0;
123;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;0;-4;-10;817;-8;469;712;539;661;9.0;8.0;9.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;807;-8;467;707;534;656;13.0;4.0;13.0;
125;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-4;-10;797;-8;487;702;529;651;23.0;10.0;23.0;
126;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;23;-4;-10;826;-8;480;697;524;646;24.0;1.0;24.0;
127;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;33;-4;-10;816;-8;468;687;514;691;1.0;1.0;8.0;7.0
128;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;4;-4;-10;806;-8;458;729;505;682;8.0;8.0;8.0;
129;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;806;-8;446;724;500;677;14.0;6.0;14.0;
130;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;796;-8;446;719;495;672;21.0;7.0;21.0;
131;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-4;-10;786;-8;434;709;529;662;8.0;8.0;18.0;10.0
132;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-4;-10;776;-8;424;721;515;653;0.0;0.0;8.0;8.0
133;127;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;766;-8;425;711;505;648;17.0;9.0;17.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;766;-8;413;706;500;643;24.0;7.0;24.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;30;-4;-10;756;-8;442;701;495;638;25.0;1.0;25.0;
136;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-4;-10;746;-8;488;691;481;628;2.0;2.0;2.0;
137;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;764;-8;478;686;476;619;9.0;7.0;9.0;
138;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-4;-10;754;-8;468;681;483;614;11.0;2.0;11.0;
139;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;744;-8;480;676;473;604;12.0;1.0;12.0;
140;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-4;-10;734;-8;470;671;486;595;14.0;2.0;14.0;
141;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-4;-10;734;-8;465;666;477;590;23.0;9.0;23.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;724;-8;470;661;472;585;25.0;2.0;25.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;714;-8;473;656;467;580;33.0;8.0;33.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;704;-8;474;651;462;575;39.0;6.0;39.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;694;-8;469;646;457;570;46.0;7.0;46.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;684;-8;469;641;452;565;53.0;7.0;53.0;
147;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-4;-10;674;-8;457;631;442;582;5.0;5.0;5.0;
148;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;677;-8;447;626;433;573;10.0;5.0;10.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;667;-8;449;621;428;568;16.0;6.0;16.0;
150;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-4;-10;657;-8;437;616;448;563;17.0;1.0;17.0;
151;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;647;-8;442;611;439;558;19.0;2.0;19.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;649;-8;430;606;434;553;22.0;3.0;22.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;639;-8;433;601;429;548;26.0;4.0;26.0;
154;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;0;-4;-10;708;-8;421;596;424;543;32.0;6.0;32.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;698;-8;418;591;419;538;32.0;0.0;32.0;
156;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-4;-10;688;-8;406;586;414;558;32.0;0.0;32.0;
157;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;678;-8;408;581;409;549;33.0;1.0;33.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-4;-10;695;-8;396;571;399;544;0.0;0.0;0.0;
159;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-4;-10;691;-8;386;566;390;539;9.0;9.0;9.0;
160;154;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-4;-10;681;-8;376;561;382;553;18.0;9.0;18.0;
161;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-4;-10;706;-8;366;556;372;544;20.0;2.0;20.0;
162;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;696;-8;365;551;363;539;25.0;5.0;25.0;
