;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;25;-7;413;360;284;533;10.0;0.0;10.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;15;-7;412;355;275;524;13.0;3.0;13.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;55;-5;-10;5;-7;428;350;265;519;16.0;3.0;16.0;
168;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;-5;-10;-5;-7;418;340;251;578;6.0;6.0;;
169;169;5;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;-5;-10;-5;-7;418;340;246;573;;;6.0;
170;169;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;5;-5;-10;-5;-7;418;340;240;573;;;6.0;
171;170;5;['Sample1'];1;Sample1;['Sample1'];26;15;-5;-10;-5;-7;413;335;251;568;13.0;7.0;13.0;
172;171;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];25;7;-5;-10;-5;-7;403;350;242;558;3.0;3.0;;
173;171;4;['Manu', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];25;7;-5;-10;-5;-7;403;346;242;554;;;11.0;8.0
174;171;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];25;7;-5;-10;-5;-7;401;346;242;554;;;11.0;
175;172;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];33;2;-5;-10;-5;-7;389;369;237;544;7.0;7.0;7.0;
176;173;4;['Sample2'];1;Evie;['Evie'];14;15;-5;-10;-5;-7;393;364;232;535;14.0;7.0;14.0;
177;174;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];25;1;-5;-10;-5;-7;381;379;222;525;0.0;0.0;0.0;
178;175;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;22;-5;-10;-5;-7;378;374;213;516;6.0;6.0;6.0;
179;176;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];89;8;-5;-10;-5;-7;368;369;287;501;9.0;3.0;9.0;
180;177;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];39;17;-5;-10;-5;-7;358;364;276;524;15.0;6.0;15.0;
181;178;7;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;4;-5;-10;-5;-7;348;354;259;545;3.0;3.0;3.0;
182;179;8;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];32;7;-5;-10;-5;-7;370;349;241;532;3.0;0.0;3.0;
183;180;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;4;-5;-10;-5;-7;360;344;240;527;9.0;6.0;9.0;
184;181;8;['Sample1'];1;Evie;['Evie'];8;9;-5;-10;-5;-7;358;339;227;522;19.0;10.0;19.0;
185;182;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-5;-7;362;334;222;517;22.0;3.0;22.0;
186;183;2;['Evie'];1;Evie;['Evie'];9;29;-5;-10;-5;-7;359;329;217;512;30.0;8.0;30.0;
187;184;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];44;9;-5;-10;-5;-7;347;319;212;546;3.0;3.0;7.0;4.0
188;185;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Sample1'];19;2;-5;-10;-5;-7;356;310;202;537;16.0;9.0;16.0;
189;186;4;['Sample1'];1;Evie;['Evie'];5;4;-5;-10;-5;-7;351;305;193;532;16.0;0.0;16.0;
190;187;2;['Evie'];1;Evie;['Evie'];11;38;-5;-10;-5;-7;350;300;188;527;23.0;7.0;;
191;188;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];61;0;-5;-10;-5;-7;340;286;235;517;3.0;3.0;3.0;
192;189;5;['Sample1'];1;Evie;['Evie'];5;8;-5;-10;-5;-7;335;281;225;512;12.0;9.0;12.0;
193;190;2;['Evie'];1;Evie;['Evie'];20;14;-5;-10;-5;-7;343;276;220;507;15.0;3.0;15.0;
194;191;2;['Evie'];1;Manu;['Evie', 'Manu'];28;0;-5;-10;-5;-7;331;294;215;502;8.0;8.0;8.0;
195;192;2;['Evie'];1;Evie;['Evie'];7;2;-5;-10;-5;-7;326;289;210;497;15.0;7.0;15.0;
196;193;2;['Evie'];1;Evie;['Evie'];7;5;-5;-10;-5;-7;321;284;205;492;16.0;1.0;16.0;
197;194;2;['Evie'];1;Evie;['Evie'];22;23;-5;-10;-5;-7;331;279;200;487;20.0;4.0;20.0;
198;195;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];37;1;-5;-10;-5;-7;356;269;190;477;3.0;3.0;3.0;
199;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;2;-5;-10;-5;-7;355;264;181;468;6.0;3.0;6.0;
200;197;2;['Evie'];1;Evie;['Evie'];14;11;-5;-10;-5;-7;357;259;176;463;10.0;4.0;10.0;
201;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;4;-5;-10;-5;-7;371;254;171;453;18.0;8.0;18.0;
202;199;4;['Sample2'];1;Evie;['Evie'];32;2;-5;-10;-5;-7;393;249;166;444;18.0;0.0;18.0;
203;200;2;['Evie'];1;Mission failure;['Evie'];14;6;-5;-10;-5;-7;381;244;161;439;24.0;6.0;24.0;
204;201;2;['Evie'];1;Evie;['Evie'];21;6;-5;-10;-5;-7;390;239;156;434;32.0;8.0;32.0;
205;201;2;['Evie'];;Evie;['Evie'];20;6;-5;-10;-5;-7;403;239;156;434;;;;
